Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	474.743882545	258.412724307	-0.016323	-0.041864	528	395	0.0	-0.085	0	0	1	0	421
139	90	466.384991843	279.10766721	-0.018885	-0.035521	528	395	0.0	-0.085	0	0	1	0	440
139	90	458.407830343	300.15497553	-0.021330	-0.029070	528	395	0.0	-0.085	0	0	1	0	461
139	90	450.251223491	321.182707993	-0.023830	-0.022625	528	395	0.0	-0.085	0	0	1	0	480
139	90	442.339314845	342.164763458	-0.026255	-0.016194	528	395	0.0	-0.085	0	0	1	0	501
139	90	434.453507341	362.601957586	-0.028672	-0.009930	528	395	0.0	-0.085	0	0	1	0	521
139	90	426.965742251	382.148450245	-0.030967	-0.003939	528	395	0.0	-0.085	0	0	1	0	540
139	90	419.973898858	400.164763458	-0.033110	0.001583	528	395	0.0	-0.085	0	0	1	0	561
139	90	413.709624796	416.383360522	-0.035030	0.006554	528	395	0.0	-0.085	0	0	1	0	580
139	90	407.86949429	430.66721044	-0.036820	0.010932	528	395	0.0	-0.085	0	0	1	0	601
139	90	402.44045677	442.977161501	-0.038484	0.014705	528	395	0.0	-0.085	0	0	1	0	620
139	90	397.425774878	453.789559543	-0.040021	0.018019	528	395	0.0	-0.085	0	0	1	0	640
139	90	393.194127243	462.543230016	-0.041318	0.020702	528	395	0.0	-0.085	-0.041318	0.020702	1	0	1408
140	130	527.471451876	116.239804241	-0.000162	-0.085440	528	395	0.0	-0.085	0	0	1	0	20
140	130	527.52365416	116.497553018	-0.000146	-0.085361	528	395	0.0	-0.085	0	0	1	0	22
140	130	527.386623165	116.582381729	-0.000188	-0.085335	528	395	0.0	-0.085	0	0	1	0	41
140	130	527.021207178	116.66721044	-0.000300	-0.085309	528	395	0.0	-0.085	0	0	1	0	60
140	130	526.247960848	117.013050571	-0.000537	-0.085203	528	395	0.0	-0.085	0	0	1	0	81
140	130	525.422512235	117.097879282	-0.000790	-0.085177	528	395	0.0	-0.085	0	0	1	0	101
140	130	524.460032626	117.270799347	-0.001085	-0.085124	528	395	0.0	-0.085	0	0	1	0	120
140	130	522.766721044	117.616639478	-0.001604	-0.085018	528	395	0.0	-0.085	0	0	1	0	141
140	130	520.802610114	118.135399674	-0.002206	-0.084859	528	395	0.0	-0.085	0	0	1	0	161
140	130	518.378466558	118.660685155	-0.002949	-0.084698	528	395	0.0	-0.085	0	0	1	0	181
140	130	514.277324633	119.969004894	-0.004206	-0.084297	528	395	0.0	-0.085	0	0	1	0	200
140	130	509.164763458	121.208809135	-0.005773	-0.083917	528	395	0.0	-0.085	0	0	1	0	221
140	130	502.522022838	123.163132137	-0.007809	-0.083318	528	395	0.0	-0.085	0	0	1	0	240
140	130	494.430668842	125.502446982	-0.010289	-0.082601	528	395	0.0	-0.085	0	0	1	0	260
140	130	483.908646003	128.611745514	-0.013514	-0.081648	528	395	0.0	-0.085	0	0	1	0	281
140	130	471.050570962	133.212071778	-0.017455	-0.080238	528	395	0.0	-0.085	0	0	1	0	300
140	130	455.862969005	138.924959217	-0.022110	-0.078487	528	395	0.0	-0.085	0	0	1	0	321
140	130	438.215334421	146.073409462	-0.027519	-0.076296	528	395	0.0	-0.085	0	0	1	0	341
140	130	418.349102773	154.895595432	-0.033608	-0.073592	528	395	0.0	-0.085	0	0	1	0	361
140	130	397.099510604	164.898858075	-0.040121	-0.070526	528	395	0.0	-0.085	0	0	1	0	381
140	130	374.120717781	176.425774878	-0.047164	-0.066993	528	395	0.0	-0.085	0	0	1	0	401
140	130	350.580750408	188.216965742	-0.054379	-0.063379	528	395	0.0	-0.085	0	0	1	0	421
140	130	326.903752039	200.42903752	-0.061636	-0.059636	528	395	0.0	-0.085	0	0	1	0	441
140	130	303.996737357	212.168026101	-0.068657	-0.056038	528	395	0.0	-0.085	0	0	1	0	461
140	130	281.738988581	223.319738989	-0.075479	-0.052620	528	395	0.0	-0.085	0	0	1	0	480
140	130	261.040783034	233.185970636	-0.081823	-0.049596	528	395	0.0	-0.085	0	0	1	0	501
140	130	242.07177814	241.685154976	-0.087637	-0.046991	528	395	0.0	-0.085	0	0	1	0	521
140	130	224.962479608	249.104404568	-0.092881	-0.044717	528	395	0.0	-0.085	0	0	1	0	540
140	130	209.791190865	255.290375204	-0.097531	-0.042821	528	395	0.0	-0.085	0	0	1	0	561
140	130	196.636215334	260.08319739	-0.101563	-0.041352	528	395	0.0	-0.085	0	0	1	0	580
140	130	185.533442088	263.897226754	-0.104966	-0.040183	528	395	0.0	-0.085	-0.104966	-0.040183	1	0	1349
141	50	530.225122349	111.619902121	0.000682	-0.086856	528	395	0.0	-0.085	0	0	1	0	19
141	50	531.402936378	110.5954323	0.001043	-0.087170	528	395	0.0	-0.085	0	0	1	0	22
141	50	532.603588907	108.553017945	0.001411	-0.087796	528	395	0.0	-0.085	0	0	1	0	40
141	50	533.386623165	106.337683524	0.001651	-0.088475	528	395	0.0	-0.085	0	0	1	0	60
141	50	533.76182708	104.383360522	0.001766	-0.089074	528	395	0.0	-0.085	0	0	1	0	80
141	50	534.639477977	102.265905383	0.002035	-0.089723	528	395	0.0	-0.085	0	0	1	0	101
141	50	535.295269168	100.569331158	0.002236	-0.090243	528	395	0.0	-0.085	0	0	1	0	120
141	50	535.422512235	100.063621533	0.002275	-0.090398	528	395	0.0	-0.085	0	0	1	0	140
141	50	535.895595432	100.48776509	0.002420	-0.090268	528	395	0.0	-0.085	0	0	1	0	161
141	50	536.805872757	101.933115824	0.002699	-0.089825	528	395	0.0	-0.085	0	0	1	0	180
141	50	537.657422512	104.993474715	0.002960	-0.088887	528	395	0.0	-0.085	0	0	1	0	201
141	50	538.893964111	109.254486134	0.003339	-0.087581	528	395	0.0	-0.085	0	0	1	0	221
141	50	540.982055465	115.159869494	0.003979	-0.085771	528	395	0.0	-0.085	0	0	1	0	240
141	50	544.078303426	122.477977162	0.004928	-0.083528	528	395	0.0	-0.085	0	0	1	0	260
141	50	547.533442088	131.920065253	0.005987	-0.080634	528	395	0.0	-0.085	0	0	1	0	281
141	50	551.771615008	143.094616639	0.007286	-0.077209	528	395	0.0	-0.085	0	0	1	0	300
141	50	556.44045677	156.396411093	0.008717	-0.073132	528	395	0.0	-0.085	0	0	1	0	320
141	50	561.1908646	171.7862969	0.010173	-0.068415	528	395	0.0	-0.085	0	0	1	0	340
141	50	566.114192496	189.231647635	0.011682	-0.063068	528	395	0.0	-0.085	0	0	1	0	361
141	50	570.685154976	208.973898858	0.013083	-0.057017	528	395	0.0	-0.085	0	0	1	0	381
141	50	574.858075041	231.081566069	0.014362	-0.050241	528	395	0.0	-0.085	0	0	1	0	401
141	50	579.030995106	255.639477977	0.015641	-0.042714	528	395	0.0	-0.085	0	0	1	0	421
141	50	582.698205546	281.969004894	0.016765	-0.034644	528	395	0.0	-0.085	0	0	1	0	441
141	50	585.849918434	309.632952692	0.017731	-0.026165	528	395	0.0	-0.085	0	0	1	0	461
141	50	588.707993475	337.4045677	0.018607	-0.017653	528	395	0.0	-0.085	0	0	1	0	480
141	50	591.556280587	364.579119086	0.019480	-0.009324	528	395	0.0	-0.085	0	0	1	0	501
141	50	593.96411093	390.491027732	0.020218	-0.001382	528	395	0.0	-0.085	0	0	1	0	520
141	50	596.646003263	414.089722675	0.021040	0.005851	528	395	0.0	-0.085	0	0	1	0	540
141	50	599.301794454	435.07177814	0.021854	0.012282	528	395	0.0	-0.085	0	0	1	0	561
141	50	602.365415987	453.061990212	0.022793	0.017796	528	395	0.0	-0.085	0	0	1	0	580
141	50	604.920065253	468.575856444	0.023576	0.022551	528	395	0.0	-0.085	0	0	1	0	600
141	50	607.588907015	480.96411093	0.024394	0.026348	528	395	0.0	-0.085	0.024394	0.026348	1	0	1369
142	130	527.66721044	112.644371941	-0.000102	-0.086542	528	395	0.0	-0.085	0	0	1	0	19
142	130	527.889070147	112.216965742	-0.000034	-0.086673	528	395	0.0	-0.085	0	0	1	0	22
142	130	527.996737357	110.849918434	-0.000001	-0.087092	528	395	0.0	-0.085	0	0	1	0	40
142	130	527.35725938	109.228384992	-0.000197	-0.087589	528	395	0.0	-0.085	0	0	1	0	60
142	130	526.257748777	107.610114192	-0.000534	-0.088085	528	395	0.0	-0.085	0	0	1	0	80
142	130	524.975530179	106.24959217	-0.000927	-0.088502	528	395	0.0	-0.085	0	0	1	0	100
142	130	523.474714519	105.316476346	-0.001387	-0.088788	528	395	0.0	-0.085	0	0	1	0	120
142	130	521.709624796	104.980424144	-0.001928	-0.088891	528	395	0.0	-0.085	0	0	1	0	141
142	130	519.585644372	105.156606852	-0.002579	-0.088837	528	395	0.0	-0.085	0	0	1	0	161
142	130	516.975530179	105.933115824	-0.003379	-0.088599	528	395	0.0	-0.085	0	0	1	0	181
142	130	513.181076672	107.316476346	-0.004542	-0.088175	528	395	0.0	-0.085	0	0	1	0	200
142	130	508.127243067	109.652528548	-0.006091	-0.087459	528	395	0.0	-0.085	0	0	1	0	220
142	130	501.079934747	112.709624796	-0.008251	-0.086522	528	395	0.0	-0.085	0	0	1	0	240
142	130	493.102773246	116.406199021	-0.010696	-0.085389	528	395	0.0	-0.085	0	0	1	0	260
142	130	482.479608483	121.306688418	-0.013952	-0.083887	528	395	0.0	-0.085	0	0	1	0	280
142	130	469.340946166	127.541598695	-0.017979	-0.081976	528	395	0.0	-0.085	0	0	1	0	300
142	130	453.774877651	135.424143556	-0.022750	-0.079560	528	395	0.0	-0.085	0	0	1	0	320
142	130	435.647634584	144.862969005	-0.028306	-0.076667	528	395	0.0	-0.085	0	0	1	0	340
142	130	416.208809135	155.525285481	-0.034264	-0.073399	528	395	0.0	-0.085	0	0	1	0	360
142	130	394.737357259	167.424143556	-0.040845	-0.069752	528	395	0.0	-0.085	0	0	1	0	380
142	130	373.044045677	180.070146819	-0.047494	-0.065876	528	395	0.0	-0.085	0	0	1	0	400
142	130	350.920065253	192.86949429	-0.054275	-0.061953	528	395	0.0	-0.085	0	0	1	0	420
142	130	328.822185971	205.796084829	-0.061048	-0.057991	528	395	0.0	-0.085	0	0	1	0	441
142	130	306.753670473	218.846655791	-0.067812	-0.053991	528	395	0.0	-0.085	0	0	1	0	460
142	130	286.391517129	230.732463295	-0.074053	-0.050348	528	395	0.0	-0.085	0	0	1	0	480
142	130	266.649265905	241.972267537	-0.080104	-0.046903	528	395	0.0	-0.085	0	0	1	0	500
142	130	240.326264274	256.52365416	-0.088172	-0.042443	528	395	0.0	-0.085	0	0	1	0	533
142	130	232.4045677	260.732463295	-0.090600	-0.041153	528	395	0.0	-0.085	0	0	1	0	541
142	130	217.774877651	268.526916803	-0.095084	-0.038764	528	395	0.0	-0.085	0	0	1	0	561
142	130	205.252854812	275.195758564	-0.098922	-0.036720	528	395	0.0	-0.085	0	0	1	0	581
142	130	194.133768352	281.179445351	-0.102330	-0.034886	528	395	0.0	-0.085	-0.102330	-0.034886	1	0	1349
143	90	528.378466558	113.499184339	0.000116	-0.086280	528	395	0.0	-0.085	0	0	1	0	19
143	90	528.378466558	113.499184339	0.000116	-0.086280	528	395	0.0	-0.085	0	0	1	0	22
143	90	528.818923328	112.644371941	0.000251	-0.086542	528	395	0.0	-0.085	0	0	1	0	40
143	90	528.665579119	111.874388254	0.000204	-0.086778	528	395	0.0	-0.085	0	0	1	0	60
143	90	528.234910277	111.277324633	0.000072	-0.086961	528	395	0.0	-0.085	0	0	1	0	80
143	90	528.091353997	110.934747145	0.000028	-0.087066	528	395	0.0	-0.085	0	0	1	0	100
143	90	527.765089723	110.849918434	-0.000072	-0.087092	528	395	0.0	-0.085	0	0	1	0	121
143	90	527.543230016	111.277324633	-0.000140	-0.086961	528	395	0.0	-0.085	0	0	1	0	140
143	90	527.197389886	112.216965742	-0.000246	-0.086673	528	395	0.0	-0.085	0	0	1	0	160
143	90	527.236541599	113.926590538	-0.000234	-0.086149	528	395	0.0	-0.085	0	0	1	0	181
143	90	526.384991843	116.924959217	-0.000495	-0.085230	528	395	0.0	-0.085	0	0	1	0	200
143	90	526.058727569	121.048939641	-0.000595	-0.083966	528	395	0.0	-0.085	0	0	1	0	220
143	90	525.353996737	126.735725938	-0.000811	-0.082223	528	395	0.0	-0.085	0	0	1	0	241
143	90	524.179445351	134.35725938	-0.001171	-0.079887	528	395	0.0	-0.085	0	0	1	0	261
143	90	522.812398042	144.203915171	-0.001590	-0.076869	528	395	0.0	-0.085	0	0	1	0	281
143	90	520.303425775	156.941272431	-0.002359	-0.072965	528	395	0.0	-0.085	0	0	1	0	300
143	90	517.510603589	172.373572594	-0.003215	-0.068235	528	395	0.0	-0.085	0	0	1	0	320
143	90	513.980424144	190.582381729	-0.004297	-0.062654	528	395	0.0	-0.085	0	0	1	0	340
143	90	509.618270799	211.57096248	-0.005634	-0.056221	528	395	0.0	-0.085	0	0	1	0	361
143	90	504.652528548	234.973898858	-0.007156	-0.049048	528	395	0.0	-0.085	0	0	1	0	380
143	90	499.556280587	260.216965742	-0.008718	-0.041311	528	395	0.0	-0.085	0	0	1	0	401
143	90	494.835236542	286.494290375	-0.010165	-0.033257	528	395	0.0	-0.085	0	0	1	0	421
143	90	490.639477977	312.572593801	-0.011451	-0.025264	528	395	0.0	-0.085	0	0	1	0	440
143	90	487.468189233	337.525285481	-0.012423	-0.017616	528	395	0.0	-0.085	0	0	1	0	460
143	90	484.469820555	361.306688418	-0.013342	-0.010327	528	395	0.0	-0.085	0	0	1	0	481
143	90	481.820554649	383.055464927	-0.014154	-0.003661	528	395	0.0	-0.085	0	0	1	0	500
143	90	478.760195759	403.022838499	-0.015092	0.002459	528	395	0.0	-0.085	0	0	1	0	520
143	90	475.836867863	421.032626427	-0.015988	0.007979	528	395	0.0	-0.085	0	0	1	0	541
143	90	473.177814029	436.92822186	-0.016803	0.012851	528	395	0.0	-0.085	0	0	1	0	561
143	90	470.98858075	450.654159869	-0.017474	0.017058	528	395	0.0	-0.085	0	0	1	0	580
143	90	468.831973899	462.386623165	-0.018135	0.020654	528	395	0.0	-0.085	0	0	1	0	601
143	90	466.98858075	472.197389886	-0.018700	0.023661	528	395	0.0	-0.085	0	0	1	0	620
143	90	465.340946166	480.161500816	-0.019205	0.026102	528	395	0.0	-0.085	-0.019205	0.026102	1	0	1389
144	50	528.430668842	113.756933116	0.000132	-0.086201	528	395	0.0	-0.085	0	0	1	0	19
144	50	528.610114192	113.499184339	0.000187	-0.086280	528	395	0.0	-0.085	0	0	1	0	22
144	50	528.913539967	112.729200653	0.000280	-0.086516	528	395	0.0	-0.085	0	0	1	0	40
144	50	528.665579119	111.874388254	0.000204	-0.086778	528	395	0.0	-0.085	0	0	1	0	61
144	50	528.371941272	111.192495922	0.000114	-0.086987	528	395	0.0	-0.085	0	0	1	0	80
144	50	527.996737357	110.849918434	-0.000001	-0.087092	528	395	0.0	-0.085	0	0	1	0	101
144	50	527.670473083	110.765089723	-0.000101	-0.087118	528	395	0.0	-0.085	0	0	1	0	120
144	50	527.504078303	111.446982055	-0.000152	-0.086909	528	395	0.0	-0.085	0	0	1	0	141
144	50	527.856443719	112.814029364	-0.000044	-0.086490	528	395	0.0	-0.085	0	0	1	0	161
144	50	528.551386623	115.127243067	0.000169	-0.085781	528	395	0.0	-0.085	0	0	1	0	180
144	50	529.324632953	118.983686786	0.000406	-0.084599	528	395	0.0	-0.085	0	0	1	0	200
144	50	531.347471452	123.805872757	0.001026	-0.083121	528	395	0.0	-0.085	0	0	1	0	220
144	50	533.934747145	130.461663948	0.001819	-0.081081	528	395	0.0	-0.085	0	0	1	0	240
144	50	537.92822186	138.288743883	0.003043	-0.078682	528	395	0.0	-0.085	0	0	1	0	260
144	50	542.942903752	147.835236542	0.004580	-0.075756	528	395	0.0	-0.085	0	0	1	0	281
144	50	548.580750408	159.225122349	0.006308	-0.072265	528	395	0.0	-0.085	0	0	1	0	300
144	50	555.11908646	172.598694943	0.008312	-0.068166	528	395	0.0	-0.085	0	0	1	0	320
144	50	562.287112561	188.001631321	0.010509	-0.063445	528	395	0.0	-0.085	0	0	1	0	340
144	50	569.409461664	205.763458401	0.012692	-0.058001	528	395	0.0	-0.085	0	0	1	0	360
144	50	576.597063622	226.135399674	0.014895	-0.051757	528	395	0.0	-0.085	0	0	1	0	381
144	50	583.804241436	248.738988581	0.017104	-0.044829	528	395	0.0	-0.085	0	0	1	0	400
144	50	591.383360522	272.902120718	0.019427	-0.037423	528	395	0.0	-0.085	0	0	1	0	420
144	50	598.874388254	298.181076672	0.021723	-0.029675	528	395	0.0	-0.085	0	0	1	0	440
144	50	606.293637847	323.629690049	0.023997	-0.021875	528	395	0.0	-0.085	0	0	1	0	460
144	50	613.699836868	348.256117455	0.026267	-0.014327	528	395	0.0	-0.085	0	0	1	0	481
144	50	620.753670473	371.799347471	0.028429	-0.007111	528	395	0.0	-0.085	0	0	1	0	500
144	50	627.092985318	394.1908646	0.030372	-0.000248	528	395	0.0	-0.085	0	0	1	0	520
144	50	633.442088091	414.092985318	0.032318	0.005852	528	395	0.0	-0.085	0	0	1	0	540
144	50	639.141924959	431.802610114	0.034065	0.011280	528	395	0.0	-0.085	0	0	1	0	560
144	50	644.006525285	447.456769984	0.035556	0.016078	528	395	0.0	-0.085	0	0	1	0	580
144	50	648.792822186	460.324632953	0.037023	0.020022	528	395	0.0	-0.085	0.037023	0.020022	1	0	1349
145	50	526.721044046	115.554649266	-0.000392	-0.085650	528	395	0.0	-0.085	0	0	1	0	19
145	50	526.531810767	115.381729201	-0.000450	-0.085703	528	395	0.0	-0.085	0	0	1	0	22
145	50	526.061990212	114.954323002	-0.000594	-0.085834	528	395	0.0	-0.085	0	0	1	0	41
145	50	525.216965742	114.184339315	-0.000853	-0.086070	528	395	0.0	-0.085	0	0	1	0	60
145	50	524.36867863	113.417618271	-0.001113	-0.086305	528	395	0.0	-0.085	0	0	1	0	81
145	50	523.386623165	112.735725938	-0.001414	-0.086514	528	395	0.0	-0.085	0	0	1	0	100
145	50	522.737357259	112.566068515	-0.001613	-0.086566	528	395	0.0	-0.085	0	0	1	0	121
145	50	522.192495922	112.908646003	-0.001780	-0.086461	528	395	0.0	-0.085	0	0	1	0	141
145	50	522.075040783	113.848287113	-0.001816	-0.086173	528	395	0.0	-0.085	0	0	1	0	160
145	50	522.577487765	115.561174551	-0.001662	-0.085648	528	395	0.0	-0.085	0	0	1	0	180
145	50	523.435562806	118.644371941	-0.001399	-0.084703	528	395	0.0	-0.085	0	0	1	0	200
145	50	524.67862969	122.944535073	-0.001018	-0.083385	528	395	0.0	-0.085	0	0	1	0	221
145	50	527.125611746	128.376835237	-0.000268	-0.081720	528	395	0.0	-0.085	0	0	1	0	241
145	50	529.957585644	135.920065253	0.000600	-0.079408	528	395	0.0	-0.085	0	0	1	0	260
145	50	533.151712887	145.603588907	0.001579	-0.076440	528	395	0.0	-0.085	0	0	1	0	281
145	50	536.907014682	157.47634584	0.002730	-0.072801	528	395	0.0	-0.085	0	0	1	0	301
145	50	540.740619902	172.030995106	0.003905	-0.068340	528	395	0.0	-0.085	0	0	1	0	321
145	50	545.282218597	188.89233279	0.005297	-0.063172	528	395	0.0	-0.085	0	0	1	0	341
145	50	549.810766721	208.135399674	0.006685	-0.057274	528	395	0.0	-0.085	0	0	1	0	360
145	50	554.499184339	229.828711256	0.008122	-0.050625	528	395	0.0	-0.085	0	0	1	0	380
145	50	559.615008157	253.225122349	0.009690	-0.043454	528	395	0.0	-0.085	0	0	1	0	401
145	50	564.707993475	278.654159869	0.011251	-0.035660	528	395	0.0	-0.085	0	0	1	0	420
145	50	570.296900489	304.367047308	0.012964	-0.027779	528	395	0.0	-0.085	0	0	1	0	440
145	50	575.569331158	330.145187602	0.014580	-0.019878	528	395	0.0	-0.085	0	0	1	0	460
145	50	580.685154976	355.381729201	0.016148	-0.012143	528	395	0.0	-0.085	0	0	1	0	480
145	50	585.686786297	379.538336052	0.017681	-0.004739	528	395	0.0	-0.085	0	0	1	0	500
145	50	590.613376835	401.760195759	0.019191	0.002072	528	395	0.0	-0.085	0	0	1	0	521
145	50	595.419249592	421.567699837	0.020664	0.008143	528	395	0.0	-0.085	0	0	1	0	541
145	50	599.820554649	438.673735726	0.022013	0.013386	528	395	0.0	-0.085	0	0	1	0	560
145	50	603.353996737	453.097879282	0.023096	0.017807	528	395	0.0	-0.085	0	0	1	0	580
145	50	606.159869494	465.199021207	0.023956	0.021516	528	395	0.0	-0.085	0	0	1	0	600
145	50	608.081566069	474.624796085	0.024545	0.024405	528	395	0.0	-0.085	0	0	1	0	620
145	50	609.823817292	481.783034258	0.025079	0.026599	528	395	0.0	-0.085	0.025079	0.026599	1	0	1389
146	90	527.536704731	115.039151713	-0.000142	-0.085808	528	395	0.0	-0.085	0	0	1	0	19
146	90	527.48776509	114.784665579	-0.000157	-0.085886	528	395	0.0	-0.085	0	0	1	0	22
146	90	527.331158238	114.01141925	-0.000205	-0.086123	528	395	0.0	-0.085	0	0	1	0	40
146	90	526.525285481	113.07177814	-0.000452	-0.086411	528	395	0.0	-0.085	0	0	1	0	60
146	90	525.814029364	112.216965742	-0.000670	-0.086673	528	395	0.0	-0.085	0	0	1	0	81
146	90	524.874388254	111.365415987	-0.000958	-0.086934	528	395	0.0	-0.085	0	0	1	0	101
146	90	523.804241436	111.026101142	-0.001286	-0.087038	528	395	0.0	-0.085	0	0	1	0	121
146	90	522.336052202	111.36867863	-0.001736	-0.086933	528	395	0.0	-0.085	0	0	1	0	141
146	90	520.88091354	112.141924959	-0.002182	-0.086696	528	395	0.0	-0.085	0	0	1	0	160
146	90	519.438825449	113.342577488	-0.002624	-0.086328	528	395	0.0	-0.085	0	0	1	0	180
146	90	516.743882545	115.923327896	-0.003450	-0.085537	528	395	0.0	-0.085	0	0	1	0	201
146	90	513.941272431	119.456769984	-0.004309	-0.084454	528	395	0.0	-0.085	0	0	1	0	220
146	90	510.437194127	124.037520392	-0.005383	-0.083050	528	395	0.0	-0.085	0	0	1	0	240
146	90	505.889070147	130.210440457	-0.006777	-0.081158	528	395	0.0	-0.085	0	0	1	0	260
146	90	500.897226754	137.900489396	-0.008307	-0.078801	528	395	0.0	-0.085	0	0	1	0	280
146	90	494.626427406	147.848287113	-0.010229	-0.075752	528	395	0.0	-0.085	0	0	1	0	300
146	90	487.458401305	160.014681892	-0.012426	-0.072023	528	395	0.0	-0.085	0	0	1	0	321
146	90	478.939641109	175.094616639	-0.015037	-0.067401	528	395	0.0	-0.085	0	0	1	0	340
146	90	469.96411093	192.256117455	-0.017788	-0.062141	528	395	0.0	-0.085	0	0	1	0	360
146	90	460.208809135	211.672104405	-0.020778	-0.056190	528	395	0.0	-0.085	0	0	1	0	381
146	90	449.680261011	232.960848287	-0.024005	-0.049665	528	395	0.0	-0.085	0	0	1	0	400
146	90	438.456769984	255.995106036	-0.027445	-0.042605	528	395	0.0	-0.085	0	0	1	0	421
146	90	426.75040783	279.887438825	-0.031033	-0.035282	528	395	0.0	-0.085	0	0	1	0	441
146	90	415.158238173	303.858075041	-0.034586	-0.027935	528	395	0.0	-0.085	0	0	1	0	460
146	90	404.189233279	326.800978793	-0.037948	-0.020903	528	395	0.0	-0.085	0	0	1	0	481
146	90	393.553017945	349.058727569	-0.041208	-0.014081	528	395	0.0	-0.085	0	0	1	0	500
146	90	383.680261011	369.179445351	-0.044234	-0.007914	528	395	0.0	-0.085	0	0	1	0	520
146	90	374.91680261	387.254486134	-0.046920	-0.002374	528	395	0.0	-0.085	0	0	1	0	540
146	90	366.672104405	403.561174551	-0.049447	0.002624	528	395	0.0	-0.085	0	0	1	0	560
146	90	359.592169657	417.587275693	-0.051617	0.006923	528	395	0.0	-0.085	0	0	1	0	581
146	90	353.177814029	429.730831974	-0.053583	0.010645	528	395	0.0	-0.085	0	0	1	0	600
146	90	348.042414356	439.691680261	-0.055157	0.013698	528	395	0.0	-0.085	-0.055157	0.013698	1	0	1369
147	130	526.172920065	117.783034258	-0.000560	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
147	130	525.722675367	118.2137031	-0.000698	-0.084835	528	395	0.0	-0.085	0	0	1	0	22
147	130	524.091353997	119.244698206	-0.001198	-0.084519	528	395	0.0	-0.085	0	0	1	0	41
147	130	522.407830343	120.021207178	-0.001714	-0.084281	528	395	0.0	-0.085	0	0	1	0	61
147	130	521.040783034	120.455138662	-0.002133	-0.084148	528	395	0.0	-0.085	0	0	1	0	81
147	130	519.265905383	121.150081566	-0.002677	-0.083935	528	395	0.0	-0.085	0	0	1	0	100
147	130	517.399673736	121.760195759	-0.003249	-0.083748	528	395	0.0	-0.085	0	0	1	0	121
147	130	515.481239804	122.112561175	-0.003837	-0.083640	528	395	0.0	-0.085	0	0	1	0	140
147	130	512.936378467	123.159869494	-0.004617	-0.083319	528	395	0.0	-0.085	0	0	1	0	160
147	130	510.208809135	124.040783034	-0.005453	-0.083049	528	395	0.0	-0.085	0	0	1	0	180
147	130	505.983686786	125.456769984	-0.006748	-0.082615	528	395	0.0	-0.085	0	0	1	0	200
147	130	500.672104405	127.150081566	-0.008376	-0.082096	528	395	0.0	-0.085	0	0	1	0	220
147	130	493.738988581	129.486133768	-0.010501	-0.081380	528	395	0.0	-0.085	0	0	1	0	241
