Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	522.577487765	125.446982055	-0.001662	-0.082618	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
187	135	518.44045677	126.92822186	-0.002930	-0.082164	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
187	135	513.862969005	128.849918434	-0.004333	-0.081575	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
187	135	508.792822186	130.96411093	-0.005887	-0.080927	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
187	135	503.233278956	133.267536705	-0.007591	-0.080221	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
187	135	497.145187602	135.946166395	-0.009457	-0.079400	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
187	135	490.975530179	138.556280587	-0.011348	-0.078600	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
187	135	484.551386623	141.365415987	-0.013317	-0.077739	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
187	135	477.340946166	144.738988581	-0.015527	-0.076705	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
187	135	470.378466558	148.138662316	-0.017661	-0.075663	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
187	135	463.468189233	151.388254486	-0.019779	-0.074667	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
187	135	456.313213703	154.846655791	-0.021972	-0.073607	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
187	135	449.89233279	158.135399674	-0.023940	-0.072599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
187	135	442.77324633	161.649265905	-0.026122	-0.071522	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
187	135	436.349102773	165.16639478	-0.028091	-0.070444	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
187	135	429.585644372	168.810766721	-0.030164	-0.069327	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
187	135	422.936378467	172.569331158	-0.032202	-0.068175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
187	135	416.398042414	176.438825449	-0.034206	-0.066989	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
187	135	409.367047308	180.716150082	-0.036361	-0.065678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
187	135	402.929853181	184.908646003	-0.038334	-0.064393	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
187	135	395.781402936	189.525285481	-0.040525	-0.062978	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
187	135	388.655791191	194.177814029	-0.042709	-0.061552	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
187	135	381.650897227	198.947797716	-0.044856	-0.060090	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
187	135	373.973898858	203.982055465	-0.047209	-0.058547	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
187	135	366.482871126	208.765089723	-0.049505	-0.057081	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
187	135	358.831973899	213.417618271	-0.051850	-0.055655	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
187	135	350.890701468	218.040783034	-0.054284	-0.054238	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
187	135	342.538336052	222.732463295	-0.056844	-0.052800	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
187	135	334.495921697	227.075040783	-0.059309	-0.051469	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
187	135	326.313213703	231.101141925	-0.061817	-0.050235	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
187	135	317.693311582	235.388254486	-0.064459	-0.048921	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
187	135	309.060358891	239.257748777	-0.067105	-0.047735	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
187	135	300.867862969	242.471451876	-0.069616	-0.046750	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
187	135	292.261011419	245.766721044	-0.072254	-0.045740	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
187	135	284.329526917	248.187601958	-0.074685	-0.044998	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
187	135	275.951060359	250.872756933	-0.077253	-0.044175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
187	135	268.048939641	253.355628059	-0.079675	-0.043414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
187	135	260.420880914	255.460032626	-0.082013	-0.042769	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
187	135	252.544861338	257.995106036	-0.084427	-0.041992	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
187	135	244.900489396	260.536704731	-0.086770	-0.041213	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
187	135	237.367047308	263.182707993	-0.089079	-0.040402	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
187	135	229.807504078	266.239804241	-0.091396	-0.039465	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
187	135	222.694942904	269.264274062	-0.093576	-0.038538	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
187	135	215.42903752	273.0	-0.095803	-0.037393	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
187	135	208.590538336	276.89233279	-0.097899	-0.036200	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
187	135	202.189233279	280.941272431	-0.099861	-0.034959	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
187	135	196.084828711	285.446982055	-0.101732	-0.033578	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
187	135	190.561174551	289.603588907	-0.103425	-0.032304	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
187	135	185.106035889	294.445350734	-0.105097	-0.030820	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
187	135	180.199021207	299.319738989	-0.106601	-0.029326	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
187	135	176.075040783	303.805872757	-0.107865	-0.027951	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
187	135	172.163132137	308.468189233	-0.109064	-0.026522	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
187	135	168.365415987	313.225122349	-0.110228	-0.025064	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
187	135	165.008156607	317.929853181	-0.111257	-0.023622	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
187	135	161.996737357	322.301794454	-0.112180	-0.022282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
187	135	159.318107667	326.533442088	-0.113001	-0.020985	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
187	135	157.08319739	330.510603589	-0.113686	-0.019766	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
187	135	155.177814029	334.344208809	-0.114270	-0.018591	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
187	135	153.389885808	338.066884176	-0.114818	-0.017450	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
187	135	152.022838499	341.727569331	-0.115237	-0.016328	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
187	135	151.2137031	344.807504078	-0.115485	-0.015384	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
187	135	150.293637847	348.008156607	-0.115767	-0.014403	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
187	135	150.257748777	350.275693312	-0.115778	-0.013708	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
187	135	150.33278956	352.42903752	-0.115755	-0.013048	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
187	135	150.858075041	353.913539967	-0.115594	-0.012593	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
187	135	151.624796085	354.765089723	-0.115359	-0.012332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
187	135	152.623164763	355.182707993	-0.115053	-0.012204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
187	135	153.42903752	355.437194127	-0.114806	-0.012126	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
187	135	154.244698206	355.492659054	-0.114556	-0.012109	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
187	135	155.060358891	355.54812398	-0.114306	-0.012092	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
187	135	155.474714519	355.47634584	-0.114179	-0.012114	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
187	135	155.791190865	355.323001631	-0.114082	-0.012161	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
187	135	156.009787928	355.088091354	-0.114015	-0.012233	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
187	135	155.911908646	355.006525285	-0.114045	-0.012258	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
187	135	155.719412724	354.843393148	-0.114104	-0.012308	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
187	135	155.425774878	354.598694943	-0.114194	-0.012383	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
187	135	154.818923328	354.507340946	-0.114380	-0.012411	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
187	135	154.51223491	354.461663948	-0.114474	-0.012425	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
187	135	154.110929853	354.334420881	-0.114597	-0.012464	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
187	135	153.794453507	354.48776509	-0.114694	-0.012417	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
187	135	153.585644372	354.52365416	-0.114758	-0.012406	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
187	135	153.477977162	354.641109299	-0.114791	-0.012370	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
187	135	153.464926591	354.840130506	-0.114795	-0.012309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
187	135	153.562805873	354.921696574	-0.114765	-0.012284	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
187	135	153.562805873	354.921696574	-0.114765	-0.012284	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3281
187	135	153.660685155	355.003262643	-0.114735	-0.012259	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
187	135	153.660685155	355.003262643	-0.114735	-0.012259	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
187	135	153.549755302	355.120717781	-0.114769	-0.012223	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
187	135	153.45187602	355.039151713	-0.114799	-0.012248	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
187	135	153.45187602	355.039151713	-0.114799	-0.012248	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
187	135	153.340946166	355.156606852	-0.114833	-0.012212	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
187	135	153.233278956	355.27406199	-0.114866	-0.012176	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
187	135	153.122349103	355.391517129	-0.114900	-0.012140	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
188	45	527.947797716	114.784665579	-0.000016	-0.085886	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
188	45	528.123980424	114.526916803	0.000038	-0.085965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
188	45	528.088091354	112.814029364	0.000027	-0.086490	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	54
188	45	528.03588907	112.55954323	0.000011	-0.086568	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
188	45	527.774877651	111.277324633	-0.000069	-0.086961	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
188	45	527.419249592	109.910277325	-0.000178	-0.087380	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
188	45	526.698205546	108.63132137	-0.000399	-0.087772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
188	45	526.205546493	107.355628059	-0.000550	-0.088163	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
188	45	525.207177814	106.24959217	-0.000856	-0.088502	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
188	45	524.07177814	105.231647635	-0.001204	-0.088814	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
188	45	522.946166395	104.637846656	-0.001549	-0.088996	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
188	45	521.686786297	104.132137031	-0.001935	-0.089151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
188	45	520.75040783	103.707993475	-0.002222	-0.089281	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
188	45	519.866231648	103.541598695	-0.002493	-0.089332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
188	45	519.2137031	103.375203915	-0.002693	-0.089383	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
188	45	518.75040783	103.375203915	-0.002835	-0.089383	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
188	45	518.47634584	103.54812398	-0.002919	-0.089330	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
188	45	518.574225122	103.632952692	-0.002889	-0.089304	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
188	45	518.858075041	103.884176183	-0.002802	-0.089227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
188	45	519.141924959	104.138662316	-0.002715	-0.089149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
188	45	519.615008157	104.562805873	-0.002570	-0.089019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
188	45	520.185970636	105.07177814	-0.002395	-0.088863	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
188	45	520.848287113	105.662316476	-0.002192	-0.088682	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
188	45	521.471451876	106.425774878	-0.002001	-0.088448	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
188	45	522.23817292	107.531810767	-0.001766	-0.088109	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
188	45	523.151712887	108.977161501	-0.001486	-0.087666	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
188	45	523.752039152	110.768352365	-0.001302	-0.087117	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
188	45	523.951060359	113.244698206	-0.001241	-0.086358	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
188	45	524.199021207	115.985318108	-0.001165	-0.085518	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
188	45	524.636215334	118.902120718	-0.001031	-0.084624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
188	45	524.531810767	122.598694943	-0.001063	-0.083491	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
188	45	524.792822186	126.220228385	-0.000983	-0.082381	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
188	45	524.923327896	130.370309951	-0.000943	-0.081109	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
188	45	525.194127243	134.876019576	-0.000860	-0.079728	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
188	45	525.921696574	139.835236542	-0.000637	-0.078208	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
188	45	525.745513866	145.688417618	-0.000691	-0.076414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
188	45	525.712887439	152.353996737	-0.000701	-0.074371	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
188	45	525.497553018	159.756933116	-0.000767	-0.072102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
