Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	528.195758564	115.639477977	0.000060	-0.085624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
100	135	528.375203915	115.381729201	0.000115	-0.085703	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
100	135	528.825448613	114.954323002	0.000253	-0.085834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
100	135	528.95269168	114.442088091	0.000292	-0.085991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
100	135	528.942903752	114.01141925	0.000289	-0.086123	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
100	135	528.933115824	113.584013051	0.000286	-0.086254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
100	135	529.017944535	113.244698206	0.000312	-0.086358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
100	135	529.060358891	113.07177814	0.000325	-0.086411	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
100	135	528.965742251	112.986949429	0.000296	-0.086437	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
100	135	528.965742251	112.986949429	0.000296	-0.086437	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
100	135	528.828711256	113.07177814	0.000254	-0.086411	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
100	135	528.923327896	113.156606852	0.000283	-0.086385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
100	135	528.923327896	113.156606852	0.000283	-0.086385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
100	135	528.923327896	113.156606852	0.000283	-0.086385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
100	135	528.923327896	113.156606852	0.000283	-0.086385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
100	135	528.923327896	113.156606852	0.000283	-0.086385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
100	135	528.923327896	113.156606852	0.000283	-0.086385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
100	135	528.923327896	113.156606852	0.000283	-0.086385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
100	135	528.923327896	113.156606852	0.000283	-0.086385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
100	135	528.923327896	113.156606852	0.000283	-0.086385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
100	135	528.923327896	113.156606852	0.000283	-0.086385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
100	135	528.923327896	113.156606852	0.000283	-0.086385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
100	135	528.923327896	113.156606852	0.000283	-0.086385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
100	135	528.923327896	113.156606852	0.000283	-0.086385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
100	135	528.923327896	113.156606852	0.000283	-0.086385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
100	135	528.923327896	113.156606852	0.000283	-0.086385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
100	135	528.923327896	113.156606852	0.000283	-0.086385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
100	135	528.923327896	113.156606852	0.000283	-0.086385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
100	135	528.923327896	113.156606852	0.000283	-0.086385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
100	135	528.923327896	113.156606852	0.000283	-0.086385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
100	135	528.923327896	113.156606852	0.000283	-0.086385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
100	135	528.923327896	113.156606852	0.000283	-0.086385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
100	135	528.923327896	113.156606852	0.000283	-0.086385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
100	135	528.923327896	113.156606852	0.000283	-0.086385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
100	135	528.7862969	113.241435563	0.000241	-0.086359	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
100	135	528.88091354	113.329526917	0.000270	-0.086332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
100	135	528.88091354	113.329526917	0.000270	-0.086332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
100	135	528.88091354	113.329526917	0.000270	-0.086332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
100	135	528.88091354	113.329526917	0.000270	-0.086332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
100	135	528.975530179	113.414355628	0.000299	-0.086306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
100	135	528.933115824	113.584013051	0.000286	-0.086254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	528.985318108	113.841761827	0.000302	-0.086175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	529.132137031	114.184339315	0.000347	-0.086070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	529.004893964	114.696574225	0.000308	-0.085913	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	528.835236542	115.381729201	0.000256	-0.085703	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	528.026101142	116.324632953	0.000008	-0.085414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	527.543230016	117.355628059	-0.000140	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	526.7862969	118.556280587	-0.000372	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	526.117455139	119.414355628	-0.000577	-0.084467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	525.037520392	120.533442088	-0.000908	-0.084124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	524.003262643	121.479608483	-0.001225	-0.083834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	523.148450245	122.171288744	-0.001487	-0.083622	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	522.33278956	122.69004894	-0.001737	-0.083463	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	521.425774878	123.120717781	-0.002015	-0.083331	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	520.652528548	123.469820555	-0.002252	-0.083224	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	520.153344209	123.64274062	-0.002405	-0.083171	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	519.921696574	123.64274062	-0.002476	-0.083171	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	520.016313214	123.730831974	-0.002447	-0.083144	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	520.244698206	123.727569331	-0.002377	-0.083145	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	520.47634584	123.727569331	-0.002306	-0.083145	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	520.662316476	123.900489396	-0.002249	-0.083092	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	520.890701468	123.900489396	-0.002179	-0.083092	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	520.985318108	123.985318108	-0.002150	-0.083066	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	520.985318108	123.985318108	-0.002150	-0.083066	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	520.890701468	123.900489396	-0.002179	-0.083092	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	520.890701468	123.900489396	-0.002179	-0.083092	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
