73	50	528.907014682	118.814029364	0.000278	-0.084651	528	395	0.0	-0.085	0	0	1	0	19
73	50	529.135399674	118.814029364	0.000348	-0.084651	528	395	0.0	-0.085	0	0	1	0	23
73	50	529.553017945	118.983686786	0.000476	-0.084599	528	395	0.0	-0.085	0	0	1	0	40
73	50	529.791190865	119.414355628	0.000549	-0.084467	528	395	0.0	-0.085	0	0	1	0	60
73	50	530.032626427	119.84502447	0.000623	-0.084335	528	395	0.0	-0.085	0	0	1	0	81
73	50	530.228384992	120.445350734	0.000683	-0.084151	528	395	0.0	-0.085	0	0	1	0	101
73	50	529.86949429	120.960848287	0.000573	-0.083993	528	395	0.0	-0.085	0	0	1	0	120
73	50	528.959216966	121.391517129	0.000294	-0.083861	528	395	0.0	-0.085	0	0	1	0	141
73	50	526.316476346	122.337683524	-0.000516	-0.083571	528	395	0.0	-0.085	0	0	1	0	160
73	50	522.98858075	123.290375204	-0.001536	-0.083279	528	395	0.0	-0.085	0	0	1	0	180
73	50	517.973898858	124.598694943	-0.003073	-0.082878	528	395	0.0	-0.085	0	0	1	0	201
73	50	511.360522023	125.929853181	-0.005100	-0.082470	528	395	0.0	-0.085	0	0	1	0	221
73	50	502.47634584	127.734094617	-0.007823	-0.081917	528	395	0.0	-0.085	0	0	1	0	241
73	50	492.502446982	129.417618271	-0.010880	-0.081401	528	395	0.0	-0.085	0	0	1	0	260
73	50	480.522022838	131.013050571	-0.014552	-0.080912	528	395	0.0	-0.085	0	0	1	0	281
73	50	466.861337684	132.624796085	-0.018739	-0.080418	528	395	0.0	-0.085	0	0	1	0	301
73	50	450.727569331	134.827079935	-0.023684	-0.079743	528	395	0.0	-0.085	0	0	1	0	320
73	50	433.324632953	136.846655791	-0.029018	-0.079124	528	395	0.0	-0.085	0	0	1	0	340
73	50	414.381729201	139.502446982	-0.034824	-0.078310	528	395	0.0	-0.085	0	0	1	0	360
73	50	394.854812398	141.998368679	-0.040809	-0.077545	528	395	0.0	-0.085	0	0	1	0	381
73	50	374.939641109	144.507340946	-0.046913	-0.076776	528	395	0.0	-0.085	0	0	1	0	400
73	50	354.443719413	147.492659054	-0.053195	-0.075861	528	395	0.0	-0.085	0	0	1	0	420
73	50	333.859706362	150.755301794	-0.059504	-0.074861	528	395	0.0	-0.085	0	0	1	0	440
73	50	313.11908646	154.040783034	-0.065861	-0.073854	528	395	0.0	-0.085	0	0	1	0	460
73	50	292.851549755	156.853181077	-0.072073	-0.072992	528	395	0.0	-0.085	0	0	1	0	481
73	50	273.089722675	159.610114192	-0.078130	-0.072147	528	395	0.0	-0.085	0	0	1	0	501
73	50	254.4045677	162.148450245	-0.083857	-0.071369	528	395	0.0	-0.085	0	0	1	0	521
73	50	236.893964111	164.513866232	-0.089224	-0.070644	528	395	0.0	-0.085	0	0	1	0	541
73	50	220.567699837	166.504078303	-0.094228	-0.070034	528	395	0.0	-0.085	0	0	1	0	561
73	50	206.4045677	168.223491028	-0.098569	-0.069507	528	395	0.0	-0.085	0	0	1	0	581
73	50	194.045676998	169.77324633	-0.102357	-0.069032	528	395	0.0	-0.085	0	0	1	0	601
73	50	184.048939641	171.13050571	-0.105421	-0.068616	528	395	0.0	-0.085	0	0	1	0	621
73	50	175.461663948	172.938009788	-0.108053	-0.068062	528	395	0.0	-0.085	0	0	1	0	640
73	50	168.67862969	174.500815661	-0.110132	-0.067583	528	395	0.0	-0.085	0	0	1	0	661
73	50	163.830342577	175.515497553	-0.111618	-0.067272	528	395	0.0	-0.085	0	0	1	0	680
73	50	159.849918434	176.758564437	-0.112838	-0.066891	528	395	0.0	-0.085	-0.112838	-0.066891	1	0	1048
74	130	528.8091354	116.409461664	0.000248	-0.085388	528	395	0.0	-0.085	0	0	1	0	18
74	130	528.8091354	116.409461664	0.000248	-0.085388	528	395	0.0	-0.085	0	0	1	0	21
74	130	528.98858075	116.15497553	0.000303	-0.085466	528	395	0.0	-0.085	0	0	1	0	41
74	130	528.717781403	116.324632953	0.000220	-0.085414	528	395	0.0	-0.085	0	0	1	0	61
74	130	528.349102773	116.409461664	0.000107	-0.085388	528	395	0.0	-0.085	0	0	1	0	81
