Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	526.342577488	121.306688418	-0.000508	-0.083887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
1	135	525.618270799	121.910277325	-0.000730	-0.083702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
1	135	523.905383361	123.287112561	-0.001255	-0.083280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
1	135	521.836867863	125.189233279	-0.001889	-0.082697	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
1	135	519.732463295	127.267536705	-0.002534	-0.082060	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
1	135	516.815660685	129.874388254	-0.003428	-0.081261	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
1	135	513.990212072	132.141924959	-0.004294	-0.080566	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
1	135	511.340946166	134.151712887	-0.005106	-0.079950	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
1	135	508.60685155	136.08319739	-0.005944	-0.079358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
1	135	505.872756933	138.021207178	-0.006782	-0.078764	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
1	135	503.722675367	139.437194127	-0.007441	-0.078330	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
1	135	501.210440457	140.944535073	-0.008211	-0.077868	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
1	135	499.86949429	141.831973899	-0.008622	-0.077596	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
1	135	498.394779772	142.810766721	-0.009074	-0.077296	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
1	135	497.187601958	143.613376835	-0.009444	-0.077050	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	496.57096248	144.32137031	-0.009633	-0.076833	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
1	135	496.355628059	144.758564437	-0.009699	-0.076699	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
1	135	496.143556281	145.199021207	-0.009764	-0.076564	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	496.287112561	145.54812398	-0.009720	-0.076457	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	496.342577488	145.8091354	-0.009703	-0.076377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	496.528548124	145.982055465	-0.009646	-0.076324	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
1	135	496.848287113	146.066884176	-0.009548	-0.076298	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
1	135	497.210440457	145.972267537	-0.009437	-0.076327	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	497.663947798	145.969004894	-0.009298	-0.076328	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	498.117455139	145.962479608	-0.009159	-0.076330	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	498.479608483	145.871125612	-0.009048	-0.076358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
1	135	499.027732463	145.949429038	-0.008880	-0.076334	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
1	135	499.2137031	146.122349103	-0.008823	-0.076281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
1	135	499.050570962	146.827079935	-0.008873	-0.076065	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
1	135	498.055464927	148.676998369	-0.009178	-0.075498	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
