91	90	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	0	0	1	0	0
91	90	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	0	0	1	0	20
91	90	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	0	0	1	0	40
91	90	528.097879282	117.44045677	0.000030	-0.085072	528	395	0.0	-0.085	0	0	1	0	60
91	90	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	0	0	1	0	80
91	90	528.463295269	117.355628059	0.000142	-0.085098	528	395	0.0	-0.085	0	0	1	0	100
91	90	528.600326264	117.267536705	0.000184	-0.085125	528	395	0.0	-0.085	0	0	1	0	120
91	90	528.734094617	117.182707993	0.000225	-0.085151	528	395	0.0	-0.085	0	0	1	0	140
91	90	528.871125612	117.097879282	0.000267	-0.085177	528	395	0.0	-0.085	0	0	1	0	160
91	90	529.141924959	116.924959217	0.000350	-0.085230	528	395	0.0	-0.085	0	0	1	0	180
91	90	529.415986949	116.755301794	0.000434	-0.085282	528	395	0.0	-0.085	0	0	1	0	200
91	90	529.415986949	116.755301794	0.000434	-0.085282	528	395	0.0	-0.085	0	0	1	0	220
91	90	529.553017945	116.66721044	0.000476	-0.085309	528	395	0.0	-0.085	0	0	1	0	240
91	90	529.553017945	116.66721044	0.000476	-0.085309	528	395	0.0	-0.085	0	0	1	0	260
91	90	529.553017945	116.66721044	0.000476	-0.085309	528	395	0.0	-0.085	0	0	1	0	280
91	90	529.553017945	116.66721044	0.000476	-0.085309	528	395	0.0	-0.085	0	0	1	0	300
91	90	529.686786297	116.582381729	0.000517	-0.085335	528	395	0.0	-0.085	0	0	1	0	320
91	90	529.686786297	116.582381729	0.000517	-0.085335	528	395	0.0	-0.085	0	0	1	0	340
91	90	529.823817292	116.497553018	0.000559	-0.085361	528	395	0.0	-0.085	0	0	1	0	361
91	90	529.823817292	116.497553018	0.000559	-0.085361	528	395	0.0	-0.085	0	0	1	0	380
91	90	529.823817292	116.497553018	0.000559	-0.085361	528	395	0.0	-0.085	0	0	1	0	400
91	90	529.823817292	116.497553018	0.000559	-0.085361	528	395	0.0	-0.085	0	0	1	0	420
91	90	529.729200653	116.412724307	0.000530	-0.085387	528	395	0.0	-0.085	0	0	1	0	441
91	90	529.729200653	116.412724307	0.000530	-0.085387	528	395	0.0	-0.085	0	0	1	0	460
91	90	529.823817292	116.497553018	0.000559	-0.085361	528	395	0.0	-0.085	0	0	1	0	480
91	90	529.823817292	116.497553018	0.000559	-0.085361	528	395	0.0	-0.085	0	0	1	0	500
91	90	529.823817292	116.497553018	0.000559	-0.085361	528	395	0.0	-0.085	0	0	1	0	520
91	90	529.823817292	116.497553018	0.000559	-0.085361	528	395	0.0	-0.085	0	0	1	0	540
91	90	529.823817292	116.497553018	0.000559	-0.085361	528	395	0.0	-0.085	0	0	1	0	560
91	90	529.823817292	116.497553018	0.000559	-0.085361	528	395	0.0	-0.085	0	0	1	0	580
91	90	529.823817292	116.497553018	0.000559	-0.085361	528	395	0.0	-0.085	0	0	1	0	600
91	90	529.823817292	116.497553018	0.000559	-0.085361	528	395	0.0	-0.085	0	0	1	0	620
91	90	529.823817292	116.497553018	0.000559	-0.085361	528	395	0.0	-0.085	0	0	1	0	640
91	90	529.823817292	116.497553018	0.000559	-0.085361	528	395	0.0	-0.085	0	0	1	0	660
91	90	529.823817292	116.497553018	0.000559	-0.085361	528	395	0.0	-0.085	0	0	1	0	680
91	90	529.960848287	116.412724307	0.000601	-0.085387	528	395	0.0	-0.085	0	0	1	0	700
91	90	529.960848287	116.412724307	0.000601	-0.085387	528	395	0.0	-0.085	0	0	1	0	720
91	90	529.960848287	116.412724307	0.000601	-0.085387	528	395	0.0	-0.085	0	0	1	0	740
91	90	529.960848287	116.412724307	0.000601	-0.085387	528	395	0.0	-0.085	0	0	1	0	760
91	90	529.960848287	116.412724307	0.000601	-0.085387	528	395	0.0	-0.085	0	0	1	0	780
91	90	529.960848287	116.412724307	0.000601	-0.085387	528	395	0.0	-0.085	0	0	1	0	800
91	90	530.055464927	116.497553018	0.000630	-0.085361	528	395	0.0	-0.085	0	0	1	0	820
91	90	530.189233279	116.412724307	0.000671	-0.085387	528	395	0.0	-0.085	0	0	1	0	840
91	90	530.283849918	116.497553018	0.000700	-0.085361	528	395	0.0	-0.085	0	0	1	0	860
91	90	530.378466558	116.582381729	0.000729	-0.085335	528	395	0.0	-0.085	0	0	1	0	880
91	90	530.473083197	116.670473083	0.000758	-0.085308	528	395	0.0	-0.085	0	0	1	0	901
91	90	530.564437194	116.755301794	0.000786	-0.085282	528	395	0.0	-0.085	0	0	1	0	921
91	90	530.753670473	116.92822186	0.000844	-0.085229	528	395	0.0	-0.085	0	0	1	0	940
91	90	531.034257749	117.185970636	0.000930	-0.085150	528	395	0.0	-0.085	0	0	1	0	960
91	90	531.409461664	117.528548124	0.001045	-0.085045	528	395	0.0	-0.085	0	0	1	0	980
91	90	531.553017945	117.871125612	0.001089	-0.084940	528	395	0.0	-0.085	0	0	1	0	1001
91	90	531.742251223	118.044045677	0.001147	-0.084887	528	395	0.0	-0.085	0	0	1	0	1020
91	90	531.92822186	118.2137031	0.001204	-0.084835	528	395	0.0	-0.085	0	0	1	0	1040
91	90	532.159869494	118.216965742	0.001275	-0.084834	528	395	0.0	-0.085	0	0	1	0	1060
91	90	532.345840131	118.386623165	0.001332	-0.084782	528	395	0.0	-0.085	0	0	1	0	1080
91	90	532.345840131	118.386623165	0.001332	-0.084782	528	395	0.0	-0.085	0	0	1	0	1100
91	90	532.345840131	118.386623165	0.001332	-0.084782	528	395	0.0	-0.085	0	0	1	0	1120
91	90	532.251223491	118.301794454	0.001303	-0.084808	528	395	0.0	-0.085	0	0	1	0	1140
91	90	532.159869494	118.216965742	0.001275	-0.084834	528	395	0.0	-0.085	0	0	1	0	1160
91	90	532.159869494	118.216965742	0.001275	-0.084834	528	395	0.0	-0.085	0	0	1	0	1180
91	90	532.022838499	118.301794454	0.001233	-0.084808	528	395	0.0	-0.085	0	0	1	0	1200
91	90	532.022838499	118.301794454	0.001233	-0.084808	528	395	0.0	-0.085	0	0	1	0	1220
91	90	532.022838499	118.301794454	0.001233	-0.084808	528	395	0.0	-0.085	0	0	1	0	1240
91	90	532.022838499	118.301794454	0.001233	-0.084808	528	395	0.0	-0.085	0	0	1	0	1260
91	90	532.022838499	118.301794454	0.001233	-0.084808	528	395	0.0	-0.085	0	0	1	0	1280
91	90	531.748776509	118.471451876	0.001149	-0.084756	528	395	0.0	-0.085	0	0	1	0	1300
91	90	531.572593801	118.729200653	0.001095	-0.084677	528	395	0.0	-0.085	0	0	1	0	1320
91	90	531.308319739	119.329526917	0.001014	-0.084493	528	395	0.0	-0.085	0	0	1	0	1341
91	90	530.864600326	120.187601958	0.000878	-0.084230	528	395	0.0	-0.085	0	0	1	0	1360
91	90	530.430668842	121.479608483	0.000745	-0.083834	528	395	0.0	-0.085	0	0	1	0	1380
91	90	530.140293638	123.114192496	0.000656	-0.083333	528	395	0.0	-0.085	0	0	1	0	1400
91	90	529.181076672	125.613376835	0.000362	-0.082567	528	395	0.0	-0.085	0	0	1	0	1420
91	90	528.685154976	128.549755302	0.000210	-0.081667	528	395	0.0	-0.085	0	0	1	0	1441
91	90	527.615008157	132.445350734	-0.000118	-0.080473	528	395	0.0	-0.085	0	0	1	0	1461
91	90	527.008156607	136.787928222	-0.000304	-0.079142	528	395	0.0	-0.085	0	0	1	0	1481
91	90	526.727569331	141.665579119	-0.000390	-0.077647	528	395	0.0	-0.085	0	0	1	0	1500
91	90	526.717781403	146.823817292	-0.000393	-0.076066	528	395	0.0	-0.085	0	0	1	0	1520
91	90	526.44045677	152.615008157	-0.000478	-0.074291	528	395	0.0	-0.085	0	0	1	0	1540
91	90	526.388254486	158.872756933	-0.000494	-0.072373	528	395	0.0	-0.085	0	0	1	0	1560
91	90	526.783034258	165.153344209	-0.000373	-0.070448	528	395	0.0	-0.085	0	0	1	0	1581
91	90	527.210440457	171.727569331	-0.000242	-0.068433	528	395	0.0	-0.085	0	0	1	0	1600
91	90	527.497553018	178.86949429	-0.000154	-0.066244	528	395	0.0	-0.085	0	0	1	0	1621
91	90	527.644371941	186.579119086	-0.000109	-0.063881	528	395	0.0	-0.085	0	0	1	0	1640
91	90	527.197389886	194.872756933	-0.000246	-0.061339	528	395	0.0	-0.085	0	0	1	0	1661
91	90	526.655791191	203.574225122	-0.000412	-0.058672	528	395	0.0	-0.085	0	0	1	0	1680
91	90	525.132137031	213.143556281	-0.000879	-0.055739	528	395	0.0	-0.085	0	0	1	0	1700
91	90	524.215334421	222.954323002	-0.001160	-0.052732	528	395	0.0	-0.085	0	0	1	0	1720
91	90	522.499184339	233.378466558	-0.001686	-0.049537	528	395	0.0	-0.085	0	0	1	0	1741
91	90	521.55954323	243.776508972	-0.001974	-0.046350	528	395	0.0	-0.085	0	0	1	0	1760
91	90	520.603588907	254.703099511	-0.002267	-0.043001	528	395	0.0	-0.085	0	0	1	0	1780
91	90	520.326264274	265.505709625	-0.002352	-0.039690	528	395	0.0	-0.085	0	0	1	0	1801
91	90	520.10766721	276.471451876	-0.002419	-0.036329	528	395	0.0	-0.085	0	0	1	0	1820
91	90	520.815660685	287.117455139	-0.002202	-0.033066	528	395	0.0	-0.085	0	0	1	0	1840
91	90	521.233278956	298.017944535	-0.002074	-0.029725	528	395	0.0	-0.085	0	0	1	0	1861
91	90	522.264274062	308.497553018	-0.001758	-0.026513	528	395	0.0	-0.085	0	0	1	0	1880
