100	90	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	0
100	90	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	0.0	0.035	1	0	20
100	90	529.109298532	117.525285481	0.000340	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	40
100	90	529.474714519	117.44045677	0.000452	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	60
100	90	529.934747145	117.44045677	0.000593	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	80
100	90	530.489396411	117.525285481	0.000763	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	100
100	90	531.177814029	117.528548124	0.000974	-0.085045	528	395	0.0	-0.085	0.0	0.035	1	0	120
100	90	531.86949429	117.528548124	0.001186	-0.085045	528	395	0.0	-0.085	0.0	0.035	1	0	140
100	90	532.424143556	117.616639478	0.001356	-0.085018	528	395	0.0	-0.085	0.0	0.035	1	0	160
100	90	532.975530179	117.701468189	0.001525	-0.084992	528	395	0.0	-0.085	0.0	0.035	1	0	180
100	90	533.256117455	117.959216966	0.001611	-0.084913	528	395	0.0	-0.085	0.0	0.035	1	0	200
100	90	533.402936378	118.305057096	0.001656	-0.084807	528	395	0.0	-0.085	0.0	0.035	1	0	220
100	90	533.546492659	118.647634584	0.001700	-0.084702	528	395	0.0	-0.085	0.0	0.035	1	0	240
100	90	533.5954323	118.905383361	0.001715	-0.084623	528	395	0.0	-0.085	0.0	0.035	1	0	260
100	90	533.553017945	119.078303426	0.001702	-0.084570	528	395	0.0	-0.085	0.0	0.035	1	0	280
100	90	533.742251223	119.247960848	0.001760	-0.084518	528	395	0.0	-0.085	0.0	0.035	1	0	300
100	90	533.742251223	119.247960848	0.001760	-0.084518	528	395	0.0	-0.085	0.0	0.035	1	0	320
100	90	533.83360522	119.336052202	0.001788	-0.084491	528	395	0.0	-0.085	0.0	0.035	1	0	340
100	90	533.83360522	119.336052202	0.001788	-0.084491	528	395	0.0	-0.085	0.0	0.035	1	0	360
100	90	533.83360522	119.336052202	0.001788	-0.084491	528	395	0.0	-0.085	0.0	0.035	1	0	380
100	90	533.83360522	119.336052202	0.001788	-0.084491	528	395	0.0	-0.085	0.0	0.035	1	0	400
100	90	533.83360522	119.336052202	0.001788	-0.084491	528	395	0.0	-0.085	0.0	0.035	1	0	422
100	90	533.83360522	119.336052202	0.001788	-0.084491	528	395	0.0	-0.085	0.0	0.035	1	0	440
100	90	533.83360522	119.336052202	0.001788	-0.084491	528	395	0.0	-0.085	0.0	0.035	1	0	460
100	90	533.83360522	119.336052202	0.001788	-0.084491	528	395	0.0	-0.085	0.0	0.035	1	0	480
100	90	533.92822186	119.420880914	0.001817	-0.084465	528	395	0.0	-0.085	0.0	0.035	1	0	500
100	90	533.92822186	119.420880914	0.001817	-0.084465	528	395	0.0	-0.085	0.0	0.035	1	0	520
100	90	534.022838499	119.508972268	0.001846	-0.084438	528	395	0.0	-0.085	0.0	0.035	1	0	540
100	90	534.251223491	119.508972268	0.001916	-0.084438	528	395	0.0	-0.085	0.0	0.035	1	0	560
100	90	534.345840131	119.593800979	0.001945	-0.084412	528	395	0.0	-0.085	0.0	0.035	1	0	580
100	90	534.479608483	119.508972268	0.001986	-0.084438	528	395	0.0	-0.085	0.0	0.035	1	0	600
100	90	534.711256117	119.508972268	0.002057	-0.084438	528	395	0.0	-0.085	0.0	0.035	1	0	620
100	90	534.802610114	119.597063622	0.002085	-0.084411	528	395	0.0	-0.085	0.0	0.035	1	0	640
100	90	535.128874388	119.681892333	0.002185	-0.084385	528	395	0.0	-0.085	0.0	0.035	1	0	660
100	90	535.35725938	119.681892333	0.002255	-0.084385	528	395	0.0	-0.085	0.0	0.035	1	0	680
100	90	535.680261011	119.769983687	0.002354	-0.084358	528	395	0.0	-0.085	0.0	0.035	1	0	700
100	90	536.097879282	119.942903752	0.002482	-0.084305	528	395	0.0	-0.085	0.0	0.035	1	0	720
100	90	536.420880914	120.030995106	0.002581	-0.084278	528	395	0.0	-0.085	0.0	0.035	1	0	740
100	90	537.021207178	120.376835237	0.002765	-0.084172	528	395	0.0	-0.085	0.0	0.035	1	0	761
100	90	537.810766721	120.895595432	0.003007	-0.084013	528	395	0.0	-0.085	0.0	0.035	1	0	780
100	90	538.557911909	121.587275693	0.003236	-0.083801	528	395	0.0	-0.085	0.0	0.035	1	0	800
100	90	539.810766721	122.539967374	0.003620	-0.083509	528	395	0.0	-0.085	0.0	0.035	1	0	820
100	90	541.252854812	123.665579119	0.004062	-0.083164	528	395	0.0	-0.085	0.0	0.035	1	0	840
100	90	542.831973899	125.140293638	0.004546	-0.082712	528	395	0.0	-0.085	0.0	0.035	1	0	860
100	90	544.593800979	126.791190865	0.005086	-0.082206	528	395	0.0	-0.085	0.0	0.035	1	0	880
100	90	546.313213703	129.052202284	0.005613	-0.081513	528	395	0.0	-0.085	0.0	0.035	1	0	900
100	90	548.123980424	131.4045677	0.006168	-0.080792	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	550.20228385	134.024469821	0.006805	-0.079989	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	551.960848287	136.996737357	0.007344	-0.079078	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	553.484502447	140.406199021	0.007811	-0.078033	528	395	0.0	-0.085	0.0	0.035	1	0	980
