trial	targetangle_deg	arcangle_deg	homex_cm	homey_cm	handx_cm	handy_cm	tapx_cm	tapy_cm	block	time_ms	selected
220	139.13	130	0	0	-8.5526	7.4009	-9.5209	6.7273	3	3412	1
221	74.33	90	0	0	3.0341	10.816	5.5806	9.9953	3	3269	1
222	69.91	50	0	0	3.8241	10.456	6.5334	9.6513	3	3008	1
223	148.27	130	0	0	-9.5546	5.9089	-10.593	4.8353	3	2992	1
224	69.861	90	0	0	3.906	10.651	5.6759	10.11	3	3172	1
225	53.006	50	0	0	6.7529	8.9632	9.7967	6.412	3	3180	1
226	127.51	90	0	0	-6.8749	8.9575	-5.2572	10.053	3	3314	1
227	138.44	130	0	0	-8.4567	7.4977	-9.5685	6.8993	3	2990	1
228	46.708	50	0	0	7.7068	8.1805	9.8205	6.5267	3	3218	1
229	119.93	90	0	0	-5.6119	9.7462	-3.709	10.913	3	3424	1
230	177.26	130	0	0	-11.519	0.551	-10.474	4.4627	3	3494	1
231	34.943	50	0	0	9.2604	6.4704	10.63	5.4373	3	4590	1
232	143.13	130	0	0	-8.9395	6.7047	-9.8067	6.1253	3	3242	1
233	96.506	90	0	0	-1.2582	11.033	0.62618	11.171	3	3012	1
234	48.742	50	0	0	7.4224	8.4611	10.654	5.208	3	3101	1
289	145.32	130	0	0	-9.1629	6.3408	-10.378	4.9213	4	2845	1
290	42.319	50	0	0	8.218	7.4828	10.797	4.4053	4	3223	1
291	95.625	90	0	0	-1.0854	11.02	0.24507	11.744	4	3029	1
292	161.35	130	0	0	-10.688	3.6071	-10.45	4.95	4	3243	1
293	97.948	90	0	0	-1.5555	11.142	-1.8749	11.285	4	5739	1
294	41.603	50	0	0	8.4418	7.4958	10.63	5.81	4	3665	1
295	120.95	90	0	0	-5.777	9.6354	-4.8047	10.913	4	3479	1
296	149.08	130	0	0	-9.6515	5.781	-10.521	4.4913	4	3521	1
297	24.19	50	0	0	10.15	4.5594	11.273	4.4627	4	4443	1
298	100.21	90	0	0	-1.9765	10.978	-0.61243	11.744	4	3165	1
299	149.94	130	0	0	-9.6798	5.6026	-10.617	4.9787	4	4424	1
300	24.865	50	0	0	10.278	4.7631	10.559	5.2367	4	3454	1
301	140.49	130	0	0	-8.6431	7.1285	-8.9969	7.3293	4	2862	1
302	55.843	50	0	0	6.329	9.3279	8.5819	7.9313	4	3244	1
303	113.57	90	0	0	-4.473	10.251	-4.1615	10.97	4	4749	1
304	120.81	130	0	0	-5.7393	9.6258	-5.5669	9.938	4	4105	1
305	98.262	90	0	0	-1.6046	11.05	-0.61243	11.773	4	3719	1
306	39.109	50	0	0	8.8062	7.159	10.583	6.2973	4	4729	1
