100	90	0.0186	-8.4993	0.0186	-8.4993	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
100	90	0.0228	-8.502	0.0228	-8.502	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
100	90	0.034	-8.5046	0.034	-8.5046	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
100	90	0.0452	-8.5072	0.0452	-8.5072	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
100	90	0.0593	-8.5072	0.0593	-8.5072	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
100	90	0.0763	-8.5046	0.0763	-8.5046	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
100	90	0.0974	-8.5045	0.0974	-8.5045	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
100	90	0.1186	-8.5045	0.1186	-8.5045	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
100	90	0.1356	-8.5018	0.1356	-8.5018	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
100	90	0.1525	-8.4992	0.1525	-8.4992	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
100	90	0.1611	-8.4913	0.1611	-8.4913	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
100	90	0.1656	-8.4807	0.1656	-8.4807	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
100	90	0.17	-8.4702	0.17	-8.4702	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
100	90	0.1715	-8.4623	0.1715	-8.4623	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
100	90	0.1702	-8.457	0.1702	-8.457	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
100	90	0.176	-8.4518	0.176	-8.4518	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
100	90	0.176	-8.4518	0.176	-8.4518	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
100	90	0.1788	-8.4491	0.1788	-8.4491	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
100	90	0.1788	-8.4491	0.1788	-8.4491	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
100	90	0.1788	-8.4491	0.1788	-8.4491	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
100	90	0.1788	-8.4491	0.1788	-8.4491	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
100	90	0.1788	-8.4491	0.1788	-8.4491	528	395	0	-8.5	0	3.5	1	0	422	1	0	0	0
100	90	0.1788	-8.4491	0.1788	-8.4491	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
