47	130	527.996737357	119.241435563	-0.000001	-0.084520	528	395	0.0	-0.085	0	0	1	0	1
47	130	527.954323002	119.414355628	-0.000014	-0.084467	528	395	0.0	-0.085	0	0	1	0	20
47	130	527.96411093	119.84502447	-0.000011	-0.084335	528	395	0.0	-0.085	0	0	1	0	41
47	130	528.20228385	120.272430669	0.000062	-0.084204	528	395	0.0	-0.085	0	0	1	0	60
47	130	528.535073409	120.787928222	0.000164	-0.084046	528	395	0.0	-0.085	0	0	1	0	80
47	130	528.91680261	121.564437194	0.000281	-0.083808	528	395	0.0	-0.085	0	0	1	0	100
47	130	529.207177814	122.252854812	0.000370	-0.083597	528	395	0.0	-0.085	0	0	1	0	121
47	130	529.494290375	122.941272431	0.000458	-0.083386	528	395	0.0	-0.085	0	0	1	0	141
47	130	529.879282219	123.717781403	0.000576	-0.083148	528	395	0.0	-0.085	0	0	1	0	161
47	130	530.208809135	124.233278956	0.000677	-0.082990	528	395	0.0	-0.085	0	0	1	0	180
47	130	530.727569331	124.924959217	0.000836	-0.082778	528	395	0.0	-0.085	0	0	1	0	200
47	130	531.1908646	125.355628059	0.000978	-0.082646	528	395	0.0	-0.085	0	0	1	0	220
47	130	531.699836868	125.616639478	0.001134	-0.082566	528	395	0.0	-0.085	0	0	1	0	240
47	130	532.075040783	125.962479608	0.001249	-0.082460	528	395	0.0	-0.085	0	0	1	0	260
47	130	532.446982055	126.308319739	0.001363	-0.082354	528	395	0.0	-0.085	0	0	1	0	280
47	130	532.861337684	126.481239804	0.001490	-0.082301	528	395	0.0	-0.085	0	0	1	0	300
47	130	533.04730832	126.654159869	0.001547	-0.082248	528	395	0.0	-0.085	0	0	1	0	320
47	130	533.278955954	126.654159869	0.001618	-0.082248	528	395	0.0	-0.085	0	0	1	0	340
47	130	533.370309951	126.742251223	0.001646	-0.082221	528	395	0.0	-0.085	0	0	1	0	360
47	130	533.598694943	126.742251223	0.001716	-0.082221	528	395	0.0	-0.085	0	0	1	0	380
47	130	533.598694943	126.742251223	0.001716	-0.082221	528	395	0.0	-0.085	0	0	1	0	400
47	130	533.464926591	126.827079935	0.001675	-0.082195	528	395	0.0	-0.085	0	0	1	0	420
47	130	533.464926591	126.827079935	0.001675	-0.082195	528	395	0.0	-0.085	0	0	1	0	440
47	130	533.233278956	126.827079935	0.001604	-0.082195	528	395	0.0	-0.085	0	0	1	0	460
47	130	533.233278956	126.827079935	0.001604	-0.082195	528	395	0.0	-0.085	0	0	1	0	480
47	130	533.370309951	126.742251223	0.001646	-0.082221	528	395	0.0	-0.085	0	0	1	0	500
47	130	533.641109299	126.569331158	0.001729	-0.082274	528	395	0.0	-0.085	0	0	1	0	521
47	130	534.058727569	126.742251223	0.001857	-0.082221	528	395	0.0	-0.085	0	0	1	0	540
47	130	534.982055465	127.176182708	0.002140	-0.082088	528	395	0.0	-0.085	0	0	1	0	561
47	130	536.140293638	128.044045677	0.002495	-0.081822	528	395	0.0	-0.085	0	0	1	0	580
47	130	537.898858075	129.261011419	0.003034	-0.081449	528	395	0.0	-0.085	0	0	1	0	600
47	130	539.553017945	129.962479608	0.003541	-0.081234	528	395	0.0	-0.085	0	0	1	0	621
47	130	540.740619902	129.796084829	0.003905	-0.081285	528	395	0.0	-0.085	0	0	1	0	640
47	130	540.042414356	128.924959217	0.003691	-0.081552	528	395	0.0	-0.085	0	0	1	0	661
47	130	536.861337684	127.443719413	0.002716	-0.082006	528	395	0.0	-0.085	0	0	1	0	680
47	130	531.96411093	125.013050571	0.001215	-0.082751	528	395	0.0	-0.085	0	0	1	0	700
47	130	523.376835237	122.171288744	-0.001417	-0.083622	528	395	0.0	-0.085	0	0	1	0	720
47	130	511.549755302	119.384991843	-0.005042	-0.084476	528	395	0.0	-0.085	0	0	1	0	740
47	130	495.471451876	117.058727569	-0.009970	-0.085189	528	395	0.0	-0.085	0	0	1	0	761
47	130	477.138662316	114.553017945	-0.015589	-0.085957	528	395	0.0	-0.085	0	0	1	0	780
47	130	457.259380098	111.721044046	-0.021682	-0.086825	528	395	0.0	-0.085	0	0	1	0	800
47	130	435.484502447	109.133768352	-0.028356	-0.087618	528	395	0.0	-0.085	0	0	1	0	820
47	130	411.703099511	107.949429038	-0.035645	-0.087981	528	395	0.0	-0.085	0	0	1	0	840
47	130	385.55954323	109.097879282	-0.043658	-0.087629	528	395	0.0	-0.085	0	0	1	0	860
47	130	357.941272431	112.513866232	-0.052123	-0.086582	528	395	0.0	-0.085	0	0	1	0	880
47	130	330.261011419	117.707993475	-0.060607	-0.084990	528	395	0.0	-0.085	0	0	1	0	900
47	130	302.825448613	124.507340946	-0.069016	-0.082906	528	395	0.0	-0.085	0	0	1	0	921
47	130	277.070146819	131.812398042	-0.076910	-0.080667	528	395	0.0	-0.085	0	0	1	0	940
47	130	252.998368679	139.577487765	-0.084288	-0.078287	528	395	0.0	-0.085	0	0	1	0	960
47	130	230.479608483	147.861337684	-0.091190	-0.075748	528	395	0.0	-0.085	0	0	1	0	981
47	130	209.572593801	156.089722675	-0.097598	-0.073226	528	395	0.0	-0.085	0	0	1	0	1000
47	130	189.76182708	163.681892333	-0.103670	-0.070899	528	395	0.0	-0.085	0	0	1	0	1020
47	130	169.738988581	171.23817292	-0.109807	-0.068583	528	395	0.0	-0.085	0	0	1	0	1040
47	130	149.585644372	179.195758564	-0.115984	-0.066144	528	395	0.0	-0.085	0	0	1	0	1060
47	130	129.915171289	188.350734095	-0.122013	-0.063338	528	395	0.0	-0.085	-0.122013	-0.063338	1	0	1428
48	90	527.203915171	114.526916803	-0.000244	-0.085965	528	395	0.0	-0.085	0	0	1	0	0
48	90	526.662316476	112.986949429	-0.000410	-0.086437	528	395	0.0	-0.085	0	0	1	0	21
48	90	525.448613377	110.425774878	-0.000782	-0.087222	528	395	0.0	-0.085	0	0	1	0	40
48	90	523.885807504	106.931484502	-0.001261	-0.088293	528	395	0.0	-0.085	0	0	1	0	60
48	90	521.732463295	102.517128874	-0.001921	-0.089646	528	395	0.0	-0.085	0	0	1	0	80
48	90	518.261011419	97.7862969005	-0.002985	-0.091096	528	395	0.0	-0.085	0	0	1	0	101
48	90	513.882544861	92.911908646	-0.004327	-0.092590	528	395	0.0	-0.085	0	0	1	0	120
48	90	508.730831974	87.8189233279	-0.005906	-0.094151	528	395	0.0	-0.085	0	0	1	0	140
48	90	502.711256117	82.8499184339	-0.007751	-0.095674	528	395	0.0	-0.085	0	0	1	0	160
48	90	495.96411093	77.9233278956	-0.009819	-0.097184	528	395	0.0	-0.085	0	0	1	0	180
48	90	489.106035889	73.3719412724	-0.011921	-0.098579	528	395	0.0	-0.085	0	0	1	0	201
48	90	481.55954323	69.691680261	-0.014234	-0.099707	528	395	0.0	-0.085	0	0	1	0	220
48	90	474.577487765	66.5301794454	-0.016374	-0.100676	528	395	0.0	-0.085	0	0	1	0	240
48	90	468.613376835	63.4535073409	-0.018202	-0.101619	528	395	0.0	-0.085	0	0	1	0	260
48	90	463.053833605	61.1272430669	-0.019906	-0.102332	528	395	0.0	-0.085	0	0	1	0	281
48	90	458.551386623	59.2805872757	-0.021286	-0.102898	528	395	0.0	-0.085	0	0	1	0	300
48	90	455.409461664	58.1419249592	-0.022249	-0.103247	528	395	0.0	-0.085	0	0	1	0	321
48	90	452.962479608	57.5611745514	-0.022999	-0.103425	528	395	0.0	-0.085	0	0	1	0	340
48	90	450.535073409	57.9624796085	-0.023743	-0.103302	528	395	0.0	-0.085	0	0	1	0	360
48	90	448.740619902	58.6769983687	-0.024293	-0.103083	528	395	0.0	-0.085	0	0	1	0	380
48	90	447.924959217	59.1957585644	-0.024543	-0.102924	528	395	0.0	-0.085	0	0	1	0	400
48	90	447.448613377	59.7830342577	-0.024689	-0.102744	528	395	0.0	-0.085	0	0	1	0	421
48	90	448.081566069	60.0929853181	-0.024495	-0.102649	528	395	0.0	-0.085	0	0	1	0	440
48	90	449.086460033	60.3050570962	-0.024187	-0.102584	528	395	0.0	-0.085	0	0	1	0	460
48	90	450.626427406	60.748776509	-0.023715	-0.102448	528	395	0.0	-0.085	0	0	1	0	480
48	90	452.303425775	61.1076672104	-0.023201	-0.102338	528	395	0.0	-0.085	0	0	1	0	500
48	90	454.717781403	61.2805872757	-0.022461	-0.102285	528	395	0.0	-0.085	0	0	1	0	520
48	90	457.034257749	61.3752039152	-0.021751	-0.102256	528	395	0.0	-0.085	0	0	1	0	541
48	90	459.017944535	61.4013050571	-0.021143	-0.102248	528	395	0.0	-0.085	0	0	1	0	561
48	90	460.120717781	61.7014681892	-0.020805	-0.102156	528	395	0.0	-0.085	0	0	1	0	580
48	90	460.319738989	61.8580750408	-0.020744	-0.102108	528	395	0.0	-0.085	0	0	1	0	600
48	90	459.340946166	62.0505709625	-0.021044	-0.102049	528	395	0.0	-0.085	0	0	1	0	620
48	90	456.877650897	62.6150081566	-0.021799	-0.101876	528	395	0.0	-0.085	0	0	1	0	640
48	90	454.019575856	62.8629690049	-0.022675	-0.101800	528	395	0.0	-0.085	0	0	1	0	660
48	90	451.135399674	62.7063621533	-0.023559	-0.101848	528	395	0.0	-0.085	0	0	1	0	680
48	90	447.308319739	62.5823817292	-0.024732	-0.101886	528	395	0.0	-0.085	0	0	1	0	700
48	90	444.058727569	61.9494290375	-0.025728	-0.102080	528	395	0.0	-0.085	0	0	1	0	720
48	90	440.672104405	61.4110929853	-0.026766	-0.102245	528	395	0.0	-0.085	0	0	1	0	740
48	90	437.419249592	60.7911908646	-0.027763	-0.102435	528	395	0.0	-0.085	0	0	1	0	760
48	90	434.433931485	59.9983686786	-0.028678	-0.102678	528	395	0.0	-0.085	0	0	1	0	780
48	90	431.680261011	59.2055464927	-0.029522	-0.102921	528	395	0.0	-0.085	0	0	1	0	800
48	90	428.287112561	58.6835236542	-0.030562	-0.103081	528	395	0.0	-0.085	0	0	1	0	820
48	90	425.363784666	58.1484502447	-0.031458	-0.103245	528	395	0.0	-0.085	0	0	1	0	840
48	90	422.707993475	57.4437194127	-0.032272	-0.103461	528	395	0.0	-0.085	0	0	1	0	860
48	90	420.081566069	56.5758564437	-0.033077	-0.103727	528	395	0.0	-0.085	0	0	1	0	880
48	90	417.151712887	56.0505709625	-0.033975	-0.103888	528	395	0.0	-0.085	0	0	1	0	900
48	90	414.185970636	55.1239804241	-0.034884	-0.104172	528	395	0.0	-0.085	0	0	1	0	920
48	90	411.353996737	54.1125611746	-0.035752	-0.104482	528	395	0.0	-0.085	0	0	1	0	940
48	90	408.482871126	52.7030995106	-0.036632	-0.104914	528	395	0.0	-0.085	0	0	1	0	961
48	90	405.171288744	51.7243066884	-0.037647	-0.105214	528	395	0.0	-0.085	0	0	1	0	981
48	90	401.115823817	50.9543230016	-0.038890	-0.105450	528	395	0.0	-0.085	0	0	1	0	1001
48	90	397.057096248	50.1908646003	-0.040134	-0.105684	528	395	0.0	-0.085	0	0	1	0	1020
48	90	392.492659054	49.6231647635	-0.041533	-0.105858	528	395	0.0	-0.085	0	0	1	0	1041
48	90	387.921696574	49.0652528548	-0.042934	-0.106029	528	395	0.0	-0.085	0	0	1	0	1061
48	90	382.065252855	48.5138662316	-0.044729	-0.106198	528	395	0.0	-0.085	0	0	1	0	1086
48	90	378.371941272	48.2463295269	-0.045861	-0.106280	528	395	0.0	-0.085	0	0	1	0	1100
48	90	373.262642741	48.0766721044	-0.047427	-0.106332	528	395	0.0	-0.085	0	0	1	0	1120
48	90	368.283849918	47.8254486134	-0.048953	-0.106409	528	395	0.0	-0.085	0	0	1	0	1140
48	90	362.603588907	48.1973898858	-0.050694	-0.106295	528	395	0.0	-0.085	0	0	1	0	1160
48	90	357.132137031	48.7324632953	-0.052371	-0.106131	528	395	0.0	-0.085	0	0	1	0	1180
48	90	351.634584013	49.4469820555	-0.054056	-0.105912	528	395	0.0	-0.085	0	0	1	0	1201
48	90	346.743882545	50.044045677	-0.055555	-0.105729	528	395	0.0	-0.085	0	0	1	0	1221
48	90	341.768352365	51.1468189233	-0.057080	-0.105391	528	395	0.0	-0.085	0	0	1	0	1241
48	90	337.063621533	52.0734094617	-0.058522	-0.105107	528	395	0.0	-0.085	0	0	1	0	1261
48	90	332.538336052	53.3230016313	-0.059909	-0.104724	528	395	0.0	-0.085	0	0	1	0	1280
48	90	328.068515498	54.986949429	-0.061279	-0.104214	528	395	0.0	-0.085	0	0	1	0	1300
48	90	323.311582382	57.0065252855	-0.062737	-0.103595	528	395	0.0	-0.085	0	0	1	0	1320
48	90	318.688417618	59.6851549755	-0.064154	-0.102774	528	395	0.0	-0.085	0	0	1	0	1340
48	90	314.228384992	62.8531810767	-0.065521	-0.101803	528	395	0.0	-0.085	0	0	1	0	1360
48	90	310.039151713	66.5856443719	-0.066805	-0.100659	528	395	0.0	-0.085	0	0	1	0	1380
48	90	306.378466558	70.7030995106	-0.067927	-0.099397	528	395	0.0	-0.085	0	0	1	0	1400
48	90	303.22675367	75.3686786297	-0.068893	-0.097967	528	395	0.0	-0.085	0	0	1	0	1420
48	90	300.525285481	80.9282218597	-0.069721	-0.096263	528	395	0.0	-0.085	0	0	1	0	1441
48	90	298.972267537	87.3262642741	-0.070197	-0.094302	528	395	0.0	-0.085	0	0	1	0	1460
48	90	297.993474715	95.2969004894	-0.070497	-0.091859	528	395	0.0	-0.085	0	0	1	0	1480
48	90	298.897226754	104.491027732	-0.070220	-0.089041	528	395	0.0	-0.085	0	0	1	0	1501
48	90	302.264274062	114.624796085	-0.069188	-0.085935	528	395	0.0	-0.085	0	0	1	0	1520
48	90	307.197389886	126.24959217	-0.067676	-0.082372	528	395	0.0	-0.085	0	0	1	0	1540
48	90	314.342577488	138.566068515	-0.065486	-0.078597	528	395	0.0	-0.085	0	0	1	0	1560
48	90	323.331158238	151.557911909	-0.062731	-0.074615	528	395	0.0	-0.085	0	0	1	0	1581
48	90	334.783034258	164.592169657	-0.059221	-0.070620	528	395	0.0	-0.085	0	0	1	0	1600
48	90	347.628058728	177.874388254	-0.055284	-0.066549	528	395	0.0	-0.085	0	0	1	0	1621
48	90	362.433931485	191.120717781	-0.050746	-0.062489	528	395	0.0	-0.085	0	0	1	0	1640
48	90	378.593800979	204.494290375	-0.045793	-0.058390	528	395	0.0	-0.085	0	0	1	0	1660
48	90	396.267536705	218.197389886	-0.040376	-0.054190	528	395	0.0	-0.085	0	0	1	0	1680
48	90	415.278955954	232.363784666	-0.034549	-0.049848	528	395	0.0	-0.085	0	0	1	0	1700
48	90	436.342577488	245.98858075	-0.028093	-0.045672	528	395	0.0	-0.085	0	0	1	0	1720
48	90	460.10766721	258.42903752	-0.020809	-0.041859	528	395	0.0	-0.085	0	0	1	0	1740
48	90	486.740619902	268.983686786	-0.012646	-0.038624	528	395	0.0	-0.085	0	0	1	0	1761
48	90	516.538336052	277.528548124	-0.003513	-0.036005	528	395	0.0	-0.085	0	0	1	0	1780
48	90	548.776508972	284.72593801	0.006368	-0.033799	528	395	0.0	-0.085	0	0	1	0	1800
48	90	582.610114192	290.830342577	0.016738	-0.031928	528	395	0.0	-0.085	0	0	1	0	1820
48	90	617.262642741	296.161500816	0.027359	-0.030294	528	395	0.0	-0.085	0	0	1	0	1840
48	90	653.207177814	299.721044046	0.038376	-0.029203	528	395	0.0	-0.085	0	0	1	0	1861
48	90	690.923327896	300.732463295	0.049936	-0.028893	528	395	0.0	-0.085	0	0	1	0	1880
48	90	728.189233279	300.141924959	0.061358	-0.029074	528	395	0.0	-0.085	0	0	1	0	1900
48	90	764.847	130	529.52365416	115.381729201	0.000467	-0.085703	528	395	0.0	-0.085	0	0	1	0	1
47	130	529.934747145	115.127243067	0.000593	-0.085781	528	395	0.0	-0.085	0	0	1	0	20
47	130	531.203915171	114.187601958	0.000982	-0.086069	528	395	0.0	-0.085	0	0	1	0	40
47	130	533.112561175	112.990212072	0.001567	-0.086436	528	395	0.0	-0.085	0	0	1	0	60
47	130	534.887438825	111.884176183	0.002111	-0.086775	528	395	0.0	-0.085	0	0	1	0	81
47	130	537.579119086	110.35725938	0.002936	-0.087243	528	395	0.0	-0.085	0	0	1	0	100
47	130	539.722675367	109.172920065	0.003593	-0.087606	528	395	0.0	-0.085	0	0	1	0	121
47	130	542.469820555	107.910277325	0.004435	-0.087993	528	395	0.0	-0.085	0	0	1	0	140
47	130	544.257748777	107.23817292	0.004983	-0.088199	528	395	0.0	-0.085	0	0	1	0	160
47	130	546.323001631	106.402936378	0.005616	-0.088455	528	395	0.0	-0.085	0	0	1	0	180
47	130	548.482871126	105.655791191	0.006278	-0.088684	528	395	0.0	-0.085	0	0	1	0	200
47	130	549.680261011	105.495921697	0.006645	-0.088733	528	395	0.0	-0.085	0	0	1	0	220
47	130	550.975530179	105.420880914	0.007042	-0.088756	528	395	0.0	-0.085	0	0	1	0	240
47	130	551.76182708	105.515497553	0.007283	-0.088727	528	395	0.0	-0.085	0	0	1	0	261
47	130	552.179445351	105.688417618	0.007411	-0.088674	528	395	0.0	-0.085	0	0	1	0	280
47	130	552.691680261	105.949429038	0.007568	-0.088594	528	395	0.0	-0.085	0	0	1	0	300
47	130	553.014681892	106.037520392	0.007667	-0.088567	528	395	0.0	-0.085	0	0	1	0	320
47	130	553.151712887	105.95269168	0.007709	-0.088593	528	395	0.0	-0.085	0	0	1	0	340
47	130	553.292006525	105.871125612	0.007752	-0.088618	528	395	0.0	-0.085	0	0	1	0	360
47	130	553.197389886	105.783034258	0.007723	-0.088645	528	395	0.0	-0.085	0	0	1	0	380
47	130	553.334420881	105.701468189	0.007765	-0.088670	528	395	0.0	-0.085	0	0	1	0	400
47	130	553.376835237	105.531810767	0.007778	-0.088722	528	395	0.0	-0.085	0	0	1	0	421
47	130	553.376835237	105.531810767	0.007778	-0.088722	528	395	0.0	-0.085	0	0	1	0	440
47	130	553.239804241	105.613376835	0.007736	-0.088697	528	395	0.0	-0.085	0	0	1	0	460
47	130	553.239804241	105.613376835	0.007736	-0.088697	528	395	0.0	-0.085	0	0	1	0	480
47	130	553.239804241	105.613376835	0.007736	-0.088697	528	395	0.0	-0.085	0	0	1	0	500
47	130	553.239804241	105.613376835	0.007736	-0.088697	528	395	0.0	-0.085	0	0	1	0	520
47	130	553.239804241	105.613376835	0.007736	-0.088697	528	395	0.0	-0.085	0	0	1	0	540
47	130	553.239804241	105.613376835	0.007736	-0.088697	528	395	0.0	-0.085	0	0	1	0	560
47	130	553.376835237	105.531810767	0.007778	-0.088722	528	395	0.0	-0.085	0	0	1	0	580
47	130	553.376835237	105.531810767	0.007778	-0.088722	528	395	0.0	-0.085	0	0	1	0	600
47	130	553.517128874	105.446982055	0.007821	-0.088748	528	395	0.0	-0.085	0	0	1	0	620
47	130	553.654159869	105.365415987	0.007863	-0.088773	528	395	0.0	-0.085	0	0	1	0	640
47	130	553.745513866	105.450244698	0.007891	-0.088747	528	395	0.0	-0.085	0	0	1	0	660
47	130	553.703099511	105.619902121	0.007878	-0.088695	528	395	0.0	-0.085	0	0	1	0	680
47	130	553.151712887	105.95269168	0.007709	-0.088593	528	395	0.0	-0.085	0	0	1	0	700
47	130	552.420880914	106.543230016	0.007485	-0.088412	528	395	0.0	-0.085	0	0	1	0	721
47	130	551.510603589	107.384991843	0.007206	-0.088154	528	395	0.0	-0.085	0	0	1	0	740
47	130	550.417618271	108.481239804	0.006871	-0.087818	528	395	0.0	-0.085	0	0	1	0	760
47	130	548.460032626	110.256117455	0.006271	-0.087274	528	395	0.0	-0.085	0	0	1	0	780
47	130	546.783034258	112.292006525	0.005757	-0.086650	528	395	0.0	-0.085	0	0	1	0	800
47	130	544.613376835	114.924959217	0.005092	-0.085843	528	395	0.0	-0.085	0	0	1	0	820
47	130	542.913539967	118.001631321	0.004571	-0.084900	528	395	0.0	-0.085	0	0	1	0	840
47	130	541.168026101	121.254486134	0.004036	-0.083903	528	395	0.0	-0.085	0	0	1	0	860
47	130	539.164763458	125.120717781	0.003422	-0.082718	528	395	0.0	-0.085	0	0	1	0	880
