1	45	0.018578	-8.4644	-0.0017	-8.4599	528	395	0	-8.5	8.4853	-0.014719	1	-30	1	0	0	0	0
1	45	0.018578	-8.4644	-0.0017	-8.4599	528	395	0	-8.5	8.4853	-0.014719	1	-30	21	0	0	0	0
1	45	0.015564	-8.4504	-0.0113	-8.4493	528	395	0	-8.5	8.4853	-0.014719	1	-30	41	0	0	0	0
1	45	0.023898	-8.434	-0.0123	-8.4309	528	395	0	-8.5	8.4853	-0.014719	1	-30	61	0	0	0	0
1	45	0.029945	-8.4131	-0.0175	-8.4098	528	395	0	-8.5	8.4853	-0.014719	1	-30	81	0	0	0	0
1	45	0.029929	-8.3888	-0.0297	-8.3887	528	395	0	-8.5	8.4853	-0.014719	1	-30	101	0	0	0	0
1	45	0.031388	-8.3592	-0.0432	-8.3624	528	395	0	-8.5	8.4853	-0.014719	1	-30	121	0	0	0	0
1	45	0.039685	-8.3427	-0.0443	-8.3439	528	395	0	-8.5	8.4853	-0.014719	1	-30	141	0	0	0	0
1	45	0.046545	-8.3314	-0.044	-8.3307	528	395	0	-8.5	8.4853	-0.014719	1	-30	161	0	0	0	0
1	45	0.055655	-8.3244	-0.0396	-8.3201	528	395	0	-8.5	8.4853	-0.014719	1	-30	181	0	0	0	0
1	45	0.065529	-8.3271	-0.0297	-8.3175	528	395	0	-8.5	8.4853	-0.014719	1	-30	201	0	0	0	0
1	45	0.071678	-8.3307	-0.0226	-8.3175	528	395	0	-8.5	8.4853	-0.014719	1	-30	221	0	0	0	0
1	45	0.079264	-8.3289	-0.0169	-8.3122	528	395	0	-8.5	8.4853	-0.014719	1	-30	241	0	0	0	0
1	45	0.083076	-8.3281	-0.014	-8.3096	528	395	0	-8.5	8.4853	-0.014719	1	-30	261	0	0	0	0
1	45	0.086851	-8.3272	-0.0112	-8.3069	528	395	0	-8.5	8.4853	-0.014719	1	-30	281	0	0	0	0
1	45	0.086851	-8.3272	-0.0112	-8.3069	528	395	0	-8.5	8.4853	-0.014719	1	-30	301	0	1	0	0
1	45	0.086851	-8.3272	-0.0112	-8.3069	528	395	0	-8.5	8.4853	-0.014719	1	-30	321	0	1	0	0
1	45	0.090662	-8.3264	-0.0083	-8.3043	528	395	0	-8.5	8.4853	-0.014719	1	-30	341	0	1	0	0
1	45	0.090662	-8.3264	-0.0083	-8.3043	528	395	0	-8.5	8.4853	-0.014719	1	-30	361	0	1	0	0
1	45	0.090662	-8.3264	-0.0083	-8.3043	528	395	0	-8.5	8.4853	-0.014719	1	-30	381	0	1	0	0
1	45	0.090662	-8.3264	-0.0083	-8.3043	528	395	0	-8.5	8.4853	-0.014719	1	-30	401	0	1	0	0
1	45	0.090662	-8.3264	-0.0083	-8.3043	528	395	0	-8.5	8.4853	-0.014719	1	-30	421	0	1	0	0
1	45	0.090662	-8.3264	-0.0083	-8.3043	528	395	0	-8.5	8.4853	-0.014719	1	-30	441	0	1	0	0
1	45	0.090662	-8.3264	-0.0083	-8.3043	528	395	0	-8.5	8.4853	-0.014719	1	-30	461	0	1	0	0
1	45	0.090662	-8.3264	-0.0083	-8.3043	528	395	0	-8.5	8.4853	-0.014719	1	-30	481	0	1	0	0
1	45	0.090662	-8.3264	-0.0083	-8.3043	528	395	0	-8.5	8.4853	-0.014719	1	-30	501	0	1	0	0
1	45	0.090662	-8.3264	-0.0083	-8.3043	528	395	0	-8.5	8.4853	-0.014719	1	-30	521	0	1	0	0
1	45	0.086124	-8.3176	-0.0166	-8.299	528	395	0	-8.5	8.4853	-0.014719	1	-30	541	0	1	0	0
1	45	0.075437	-8.3053	-0.032	-8.2937	528	395	0	-8.5	8.4853	-0.014719	1	-30	561	0	1	0	0
1	45	0.070899	-8.2966	-0.0403	-8.2884	528	395	0	-8.5	8.4853	-0.014719	1	-30	581	0	1	0	0
1	45	0.064837	-8.2931	-0.0473	-8.2884	528	395	0	-8.5	8.4853	-0.014719	1	-30	601	0	1	0	0
1	45	0.05415	-8.2808	-0.0627	-8.2831	528	395	0	-8.5	8.4853	-0.014719	1	-30	621	0	1	0	0
1	45	0.032863	-8.2563	-0.0934	-8.2725	528	395	0	-8.5	8.4853	-0.014719	1	-30	641	0	1	0	0
1	45	0.0018237	-8.2046	-0.1461	-8.2433	528	395	0	-8.5	8.4853	-0.014719	1	-30	661	0	1	0	0
1	45	-0.028539	-8.1626	-0.1934	-8.2221	528	395	0	-8.5	8.4853	-0.014719	1	-30	681	0	1	0	0
1	45	-0.043628	-8.1416	-0.217	-8.2114	528	395	0	-8.5	8.4853	-0.014719	1	-30	701	0	1	0	0
