140	50	525.331158238	115.127243067	-0.000818	-0.085781	528	395	0.0	-0.085	0	0	1	0	160
140	50	525.745513866	117.182707993	-0.000691	-0.085151	528	395	0.0	-0.085	0	0	1	0	180
140	50	527.001631321	120.014681892	-0.000306	-0.084283	528	395	0.0	-0.085	0	0	1	0	201
140	50	528.016313214	124.748776509	0.000005	-0.082832	528	395	0.0	-0.085	0	0	1	0	220
140	50	530.463295269	130.628058728	0.000755	-0.081030	528	395	0.0	-0.085	0	0	1	0	240
140	50	533.376835237	138.709624796	0.001648	-0.078553	528	395	0.0	-0.085	0	0	1	0	261
140	50	537.004893964	148.856443719	0.002760	-0.075443	528	395	0.0	-0.085	0	0	1	0	281
140	50	541.814029364	160.944535073	0.004234	-0.071738	528	395	0.0	-0.085	0	0	1	0	300
140	50	547.438825449	175.375203915	0.005958	-0.067315	528	395	0.0	-0.085	0	0	1	0	320
140	50	553.295269168	192.122349103	0.007753	-0.062182	528	395	0.0	-0.085	0	0	1	0	340
140	50	560.267536705	210.628058728	0.009890	-0.056510	528	395	0.0	-0.085	0	0	1	0	361
140	50	567.497553018	231.032626427	0.012106	-0.050256	528	395	0.0	-0.085	0	0	1	0	381
140	50	575.161500816	252.934747145	0.014455	-0.043543	528	395	0.0	-0.085	0	0	1	0	400
140	50	583.804241436	275.352365416	0.017104	-0.036672	528	395	0.0	-0.085	0	0	1	0	421
140	50	592.362153344	298.079934747	0.019727	-0.029706	528	395	0.0	-0.085	0	0	1	0	440
140	50	600.907014682	320.435562806	0.022346	-0.022854	528	395	0.0	-0.085	0	0	1	0	460
140	50	608.479608483	342.458401305	0.024667	-0.016104	528	395	0.0	-0.085	0	0	1	0	480
140	50	616.081566069	363.261011419	0.026997	-0.009728	528	395	0.0	-0.085	0	0	1	0	500
140	50	622.574225122	382.553017945	0.028987	-0.003815	528	395	0.0	-0.085	0	0	1	0	520
140	50	628.234910277	400.588907015	0.030722	0.001713	528	395	0.0	-0.085	0	0	1	0	541
140	50	633.474714519	416.42903752	0.032328	0.006568	528	395	0.0	-0.085	0	0	1	0	561
140	50	637.960848287	430.308319739	0.033703	0.010822	528	395	0.0	-0.085	0	0	1	0	580
140	50	641.419249592	442.585644372	0.034763	0.014585	528	395	0.0	-0.085	0	0	1	0	600
140	50	644.535073409	452.432300163	0.035718	0.017603	528	395	0.0	-0.085	0	0	1	0	621
140	50	646.701468189	460.618270799	0.036382	0.020112	528	395	0.0	-0.085	0.036382	0.020112	1	0	988
141	130	526.688417618	116.15497553	-0.000402	-0.085466	528	395	0.0	-0.085	0	0	1	0	20
141	130	526.593800979	116.066884176	-0.000431	-0.085493	528	395	0.0	-0.085	0	0	1	0	22
141	130	525.895595432	115.639477977	-0.000645	-0.085624	528	395	0.0	-0.085	0	0	1	0	41
141	130	525.194127243	115.212071778	-0.000860	-0.085755	528	395	0.0	-0.085	0	0	1	0	61
141	130	524.264274062	114.784665579	-0.001145	-0.085886	528	395	0.0	-0.085	0	0	1	0	80
141	130	523.15497553	114.618270799	-0.001485	-0.085937	528	395	0.0	-0.085	0	0	1	0	100
141	130	522.140293638	114.533442088	-0.001796	-0.085963	528	395	0.0	-0.085	0	0	1	0	121
141	130	520.257748777	114.709624796	-0.002373	-0.085909	528	395	0.0	-0.085	0	0	1	0	140
141	130	517.096247961	115.407830343	-0.003342	-0.085695	528	395	0.0	-0.085	0	0	1	0	160
141	130	513.468189233	115.685154976	-0.004454	-0.085610	528	395	0.0	-0.085	0	0	1	0	180
141	130	508.094616639	116.063621533	-0.006101	-0.085494	528	395	0.0	-0.085	0	0	1	0	200
141	130	500.841761827	116.650897227	-0.008324	-0.085314	528	395	0.0	-0.085	0	0	1	0	220
141	130	491.52365416	117.287112561	-0.011180	-0.085119	528	395	0.0	-0.085	0	0	1	0	240
141	130	480.446982055	117.652528548	-0.014575	-0.085007	528	395	0.0	-0.085	0	0	1	0	261
141	130	466.942903752	118.216965742	-0.018714	-0.084834	528	395	0.0	-0.085	0	0	1	0	280
141	130	451.504078303	118.830342577	-0.023446	-0.084646	528	395	0.0	-0.085	0	0	1	0	300
141	130	433.644371941	119.724306688	-0.028920	-0.084372	528	395	0.0	-0.085	0	0	1	0	321
141	130	414.84502447	120.367047308	-0.034682	-0.084175	528	395	0.0	-0.085	0	0	1	0	340
141	130	394.048939641	121.528548124	-0.041056	-0.083819	528	395	0.0	-0.085	0	0	1	0	360
141	130	372.150081566	122.768352365	-0.047768	-0.083439	528	395	0.0	-0.085	0	0	1	0	380
141	130	349.504078303	124.004893964	-0.054709	-0.083060	528	395	0.0	-0.085	0	0	1	0	400
141	130	326.792822186	125.205546493	-0.061670	-0.082692	528	395	0.0	-0.085	0	0	1	0	421
141	130	304.551386623	125.805872757	-0.068487	-0.082508	528	395	0.0	-0.085	0	0	1	0	441
141	130	282.936378467	126.11908646	-0.075112	-0.082412	528	395	0.0	-0.085	0	0	1	0	460
141	130	261.872756933	126.650897227	-0.081568	-0.082249	528	395	0.0	-0.085	0	0	1	0	480
141	130	242.44045677	126.83360522	-0.087524	-0.082193	528	395	0.0	-0.085	0	0	1	0	501
141	130	223.872756933	127.407830343	-0.093215	-0.082017	528	395	0.0	-0.085	0	0	1	0	520
141	130	207.35725938	127.851549755	-0.098277	-0.081881	528	395	0.0	-0.085	0	0	1	0	541
141	130	193.014681892	128.017944535	-0.102673	-0.081830	528	395	0.0	-0.085	0	0	1	0	561
141	130	180.760195759	128.738988581	-0.106429	-0.081609	528	395	0.0	-0.085	0	0	1	0	581
141	130	170.316476346	129.420880914	-0.109630	-0.081400	528	395	0.0	-0.085	0	0	1	0	600
141	130	162.13050571	130.148450245	-0.112139	-0.081177	528	395	0.0	-0.085	-0.112139	-0.081177	1	0	969
142	130	529.507340946	114.526916803	0.000462	-0.085965	528	395	0.0	-0.085	0	0	1	0	19
142	130	529.412724307	114.442088091	0.000433	-0.085991	528	395	0.0	-0.085	0	0	1	0	22
142	130	530.084828711	113.587275693	0.000639	-0.086253	528	395	0.0	-0.085	0	0	1	0	41
142	130	530.57096248	112.55954323	0.000788	-0.086568	528	395	0.0	-0.085	0	0	1	0	60
142	130	530.874388254	111.792822186	0.000881	-0.086803	528	395	0.0	-0.085	0	0	1	0	80
142	130	530.77324633	111.277324633	0.000850	-0.086961	528	395	0.0	-0.085	0	0	1	0	100
142	130	529.849918434	111.277324633	0.000567	-0.086961	528	395	0.0	-0.085	0	0	1	0	121
142	130	528.613376835	111.619902121	0.000188	-0.086856	528	395	0.0	-0.085	0	0	1	0	141
142	130	526.600326264	112.301794454	-0.000429	-0.086647	528	395	0.0	-0.085	0	0	1	0	160
142	130	522.903752039	113.760195759	-0.001562	-0.086200	528	395	0.0	-0.085	0	0	1	0	181
142	130	518.342577488	115.486133768	-0.002960	-0.085671	528	395	0.0	-0.085	0	0	1	0	201
142	130	512.283849918	117.747145188	-0.004817	-0.084978	528	395	0.0	-0.085	0	0	1	0	221
142	130	504.694942904	120.729200653	-0.007143	-0.084064	528	395	0.0	-0.085	0	0	1	0	241
142	130	494.955954323	124.719412724	-0.010128	-0.082841	528	395	0.0	-0.085	0	0	1	0	261
142	130	482.871125612	130.187601958	-0.013832	-0.081165	528	395	0.0	-0.085	0	0	1	0	281
142	130	468.818923328	136.654159869	-0.018139	-0.079183	528	395	0.0	-0.085	0	0	1	0	301
142	130	452.982055465	144.510603589	-0.022993	-0.076775	528	395	0.0	-0.085	0	0	1	0	320
142	130	436.319738989	153.163132137	-0.028100	-0.074123	528	395	0.0	-0.085	0	0	1	0	340
142	130	418.306688418	162.575856444	-0.033621	-0.071238	528	395	0.0	-0.085	0	0	1	0	361
142	130	399.553017945	172.66721044	-0.039369	-0.068145	528	395	0.0	-0.085	0	0	1	0	381
142	130	379.986949429	183.381729201	-0.045366	-0.064861	528	395	0.0	-0.085	0	0	1	0	401
142	130	359.849918434	194.732463295	-0.051538	-0.061382	528	395	0.0	-0.085	0	0	1	0	420
142	130	340.195758564	205.75040783	-0.057562	-0.058005	528	395	0.0	-0.085	0	0	1	0	441
142	130	320.890701468	216.520391517	-0.063479	-0.054704	528	395	0.0	-0.085	0	0	1	0	461
142	130	302.727569331	226.670473083	-0.069046	-0.051593	528	395	0.0	-0.085	0	0	1	0	480
142	130	286.042414356	235.84502447	-0.074160	-0.048781	528	395	0.0	-0.085	0	0	1	0	500
142	130	270.659053834	244.298531811	-0.078875	-0.046190	528	395	0.0	-0.085	0	0	1	0	521
142	130	256.887438825	251.864600326	-0.083096	-0.043871	528	395	0.0	-0.085	0	0	1	0	540
142	130	244.084828711	259.231647635	-0.087020	-0.041613	528	395	0.0	-0.085	0	0	1	0	561
142	130	233.200652529	265.323001631	-0.090356	-0.039746	528	395	0.0	-0.085	0	0	1	0	580
142	130	223.794453507	271.0	-0.093239	-0.038006	528	395	0.0	-0.085	0	0	1	0	600
142	130	215.990212072	275.942903752	-0.095631	-0.036491	528	395	0.0	-0.085	0	0	1	0	621
142	130	210.33278956	279.766721044	-0.097365	-0.035319	528	395	0.0	-0.085	0	0	1	0	641
142	130	205.252854812	283.244698206	-0.098922	-0.034253	528	395	0.0	-0.085	-0.098922	-0.034253	1	0	1009
143	90	529.455138662	114.269168026	0.000446	-0.086044	528	395	0.0	-0.085	0	0	1	0	19
143	90	529.768352365	113.926590538	0.000542	-0.086149	528	395	0.0	-0.085	0	0	1	0	22
143	90	531.030995106	112.55954323	0.000929	-0.086568	528	395	0.0	-0.085	0	0	1	0	40
143	90	532.019575856	111.365415987	0.001232	-0.086934	528	395	0.0	-0.085	0	0	1	0	60
143	90	532.052202284	110.768352365	0.001242	-0.087117	528	395	0.0	-0.085	0	0	1	0	80
143	90	532.084828711	110.171288744	0.001252	-0.087300	528	395	0.0	-0.085	0	0	1	0	101
143	90	532.032626427	109.913539967	0.001236	-0.087379	528	395	0.0	-0.085	0	0	1	0	120
143	90	531.856443719	110.171288744	0.001182	-0.087300	528	395	0.0	-0.085	0	0	1	0	140
143	90	531.138662316	111.192495922	0.000962	-0.086987	528	395	0.0	-0.085	0	0	1	0	160
143	90	529.477977162	113.244698206	0.000453	-0.086358	528	395	0.0	-0.085	0	0	1	0	180
143	90	527.882544861	115.982055465	-0.000036	-0.085519	528	395	0.0	-0.085	0	0	1	0	201
143	90	525.582381729	120.187601958	-0.000741	-0.084230	528	395	0.0	-0.085	0	0	1	0	221
143	90	522.36867863	126.311582382	-0.001726	-0.082353	528	395	0.0	-0.085	0	0	1	0	240
143	90	518.60685155	134.28548124	-0.002879	-0.079909	528	395	0.0	-0.085	0	0	1	0	261
143	90	514.045676998	144.765089723	-0.004277	-0.076697	528	395	0.0	-0.085	0	0	1	0	281
143	90	509.1908646	157.623164763	-0.005765	-0.072756	528	395	0.0	-0.085	0	0	1	0	300
143	90	503.549755302	173.101141925	-0.007494	-0.068012	528	395	0.0	-0.085	0	0	1	0	320
143	90	497.79771615	190.827079935	-0.009257	-0.062579	528	395	0.0	-0.085	0	0	1	0	341
143	90	491.967373573	210.22675367	-0.011044	-0.056633	528	395	0.0	-0.085	0	0	1	0	360
143	90	486.133768352	230.983686786	-0.012832	-0.050271	528	395	0.0	-0.085	0	0	1	0	381
143	90	479.951060359	252.765089723	-0.014727	-0.043595	528	395	0.0	-0.085	0	0	1	0	400
143	90	473.504078303	275.225122349	-0.016703	-0.036711	528	395	0.0	-0.085	0	0	1	0	420
143	90	466.926590538	297.792822186	-0.018719	-0.029794	528	395	0.0	-0.085	0	0	1	0	441
143	90	460.554649266	320.35725938	-0.020672	-0.022878	528	395	0.0	-0.085	0	0	1	0	461
143	90	454.391517129	342.409461664	-0.022561	-0.016119	528	395	0.0	-0.085	0	0	1	0	480
143	90	449.243066884	362.902120718	-0.024139	-0.009838	528	395	0.0	-0.085	0	0	1	0	500
143	90	444.323001631	382.598694943	-0.025647	-0.003801	528	395	0.0	-0.085	0	0	1	0	520
143	90	439.944535073	400.347471452	-0.026989	0.001639	528	395	0.0	-0.085	0	0	1	0	541
143	90	435.980424144	416.200652529	-0.028204	0.006498	528	395	0.0	-0.085	0	0	1	0	560
143	90	432.623164763	429.590538336	-0.029233	0.010602	528	395	0.0	-0.085	0	0	1	0	581
143	90	429.634584013	441.199021207	-0.030149	0.014160	528	395	0.0	-0.085	0	0	1	0	600
143	90	427.086460033	450.579119086	-0.030930	0.017035	528	395	0.0	-0.085	0	0	1	0	620
143	90	425.053833605	458.318107667	-0.031553	0.019407	528	395	0.0	-0.085	0	0	1	0	640
143	90	423.138662316	464.422512235	-0.032140	0.021278	528	395	0.0	-0.085	0	0	1	0	661
143	90	421.187601958	469.192495922	-0.032738	0.022740	528	395	0.0	-0.085	-0.032738	0.022740	1	0	1029
144	50	528.039151713	114.86949429	0.000012	-0.085860	528	395	0.0	-0.085	0	0	1	0	19
144	50	528.123980424	114.526916803	0.000038	-0.085965	528	395	0.0	-0.085	0	0	1	0	22
144	50	528.293637847	113.841761827	0.000090	-0.086175	528	395	0.0	-0.085	0	0	1	0	40
144	50	528.003262643	113.156606852	0.000001	-0.086385	528	395	0.0	-0.085	0	0	1	0	61
144	50	527.615008157	112.386623165	-0.000118	-0.086621	528	395	0.0	-0.085	0	0	1	0	81
144	50	527.556280587	111.704730832	-0.000136	-0.086830	528	395	0.0	-0.085	0	0	1	0	101
144	50	527.774877651	111.277324633	-0.000069	-0.086961	528	395	0.0	-0.085	0	0	1	0	121
144	50	528.195758564	111.446982055	0.000060	-0.086909	528	395	0.0	-0.085	0	0	1	0	141
144	50	529.637846656	112.132137031	0.000502	-0.086699	528	395	0.0	-0.085	0	0	1	0	161
144	50	531.601957586	113.502446982	0.001104	-0.086279	528	395	0.0	-0.085	0	0	1	0	181
144	50	535.004893964	115.564437194	0.002147	-0.085647	528	395	0.0	-0.085	0	0	1	0	201
144	50	539.383360522	118.755301794	0.003489	-0.084669	528	395	0.0	-0.085	0	0	1	0	221
144	50	545.373572594	123.261011419	0.005325	-0.083288	528	395	0.0	-0.085	0	0	1	0	241
144	50	552.812398042	129.199021207	0.007605	-0.081468	528	395	0.0	-0.085	0	0	1	0	260
144	50	562.450244698	136.69004894	0.010559	-0.079172	528	395	0.0	-0.085	0	0	1	0	280
144	50	573.778140294	146.216965742	0.014031	-0.076252	528	395	0.0	-0.085	0	0	1	0	300
144	50	587.106035889	157.316476346	0.018116	-0.072850	528	395	0.0	-0.085	0	0	1	0	320
144	50	601.455138662	170.474714519	0.022514	-0.068817	528	395	0.0	-0.085	0	0	1	0	340
144	50	617.504078303	184.706362153	0.027433	-0.064455	528	395	0.0	-0.085	0	0	1	0	361
144	50	635.04730832	200.151712887	0.032810	-0.059721	528	395	0.0	-0.085	0	0	1	0	381
144	50	652.91680261	216.807504078	0.038287	-0.054616	528	395	0.0	-0.085	0	0	1	0	400
144	50	671.474714519	233.721044046	0.043975	-0.049432	528	395	0.0	-0.085	0	0	1	0	420
144	50	689.941272431	250.477977162	0.049635	-0.044296	528	395	0.0	-0.085	0	0	1	0	440
144	50	707.288743883	267.551386623	0.054952	-0.039063	528	395	0.0	-0.085	0	0	1	0	461
144	50	724.029363785	283.721044046	0.060083	-0.034107	528	395	0.0	-0.085	0	0	1	0	481
144	50	739.709624796	298.814029364	0.064889	-0.029481	528	395	0.0	-0.085	0	0	1	0	500
144	50	753.618270799	313.084828711	0.069152	-0.025107	528	395	0.0	-0.085	0	0	1	0	520
144	50	766.362153344	325.864600326	0.073058	-0.021190	528	395	0.0	-0.085	0	0	1	0	541
144	50	777.030995106	337.391517129	0.076328	-0.017657	528	395	0.0	-0.085	0	0	1	0	561
144	50	786.792822186	347.257748777	0.079320	-0.014633	528	395	0.0	-0.085	0	0	1	0	581
144	50	794.515497553	355.681892333	0.081687	-0.012051	528	395	0.0	-0.085	0	0	1	0	601
144	50	801.28548124	362.461663948	0.083762	-0.009973	528	395	0.0	-0.085	0.083762	-0.009973	1	0	969
145	90	527.504078303	115.639477977	-0.000152	-0.085624	528	395	0.0	-0.085	0	0	1	0	19
145	90	527.455138662	115.381729201	-0.000167	-0.085703	528	395	0.0	-0.085	0	0	1	0	22
145	90	527.39314845	114.696574225	-0.000186	-0.085913	528	395	0.0	-0.085	0	0	1	0	40
145	90	526.965742251	114.099510604	-0.000317	-0.086096	528	395	0.0	-0.085	0	0	1	0	60
145	90	526.44045677	113.414355628	-0.000478	-0.086306	528	395	0.0	-0.085	0	0	1	0	81
145	90	525.742251223	112.986949429	-0.000692	-0.086437	528	395	0.0	-0.085	0	0	1	0	100
145	90	524.681892333	113.075040783	-0.001017	-0.086410	528	395	0.0	-0.085	0	0	1	0	120
145	90	523.311582382	113.502446982	-0.001437	-0.086279	528	395	0.0	-0.085	0	0	1	0	140
145	90	521.585644372	114.448613377	-0.001966	-0.085989	528	395	0.0	-0.085	0	0	1	0	160
145	90	518.554649266	116.513866232	-0.002895	-0.085356	528	395	0.0	-0.085	0	0	1	0	181
145	90	514.805872757	119.192495922	-0.004044	-0.084535	528	395	0.0	-0.085	0	0	1	0	201
145	90	509.768352365	123.009787928	-0.005588	-0.083365	528	395	0.0	-0.085	0	0	1	0	221
145	90	503.944535073	127.805872757	-0.007373	-0.081895	528	395	0.0	-0.085	0	0	1	0	240
145	90	496.769983687	134.125611746	-0.009572	-0.079958	528	395	0.0	-0.085	0	0	1	0	261
145	90	488.127243067	142.089722675	-0.012221	-0.077517	528	395	0.0	-0.085	0	0	1	0	280
145	90	478.36867863	151.818923328	-0.015212	-0.074535	528	395	0.0	-0.085	0	0	1	0	300
145	90	467.158238173	163.460032626	-0.018648	-0.070967	528	395	0.0	-0.085	0	0	1	0	321
145	90	455.060358891	176.699836868	-0.022356	-0.066909	528	395	0.0	-0.085	0	0	1	0	341
145	90	441.752039152	191.691680261	-0.026435	-0.062314	528	395	0.0	-0.085	0	0	1	0	360
145	90	428.052202284	207.920065253	-0.030634	-0.057340	528	395	0.0	-0.085	0	0	1	0	380
145	90	414.088091354	224.862969005	-0.034914	-0.052147	528	395	0.0	-0.085	0	0	1	0	401
145	90	400.47634584	242.22675367	-0.039086	-0.046825	528	395	0.0	-0.085	0	0	1	0	421
145	90	386.812398042	259.854812398	-0.043274	-0.041422	528	395	0.0	-0.085	0	0	1	0	440
145	90	366.300163132	286.298531811	-0.049561	-0.033317	528	395	0.0	-0.085	0	0	1	0	473
145	90	359.774877651	294.706362153	-0.051561	-0.030740	528	395	0.0	-0.085	0	0	1	0	480
145	90	347.455138662	310.474714519	-0.055337	-0.025907	528	395	0.0	-0.085	0	0	1	0	500
145	90	336.293637847	324.494290375	-0.058758	-0.021610	528	395	0.0	-0.085	0	0	1	0	521
145	90	325.693311582	337.737357259	-0.062007	-0.017551	528	395	0.0	-0.085	0	0	1	0	541
145	90	316.662316476	348.699836868	-0.064775	-0.014191	528	395	0.0	-0.085	0	0	1	0	561
145	90	307.986949429	358.442088091	-0.067434	-0.011205	528	395	0.0	-0.085	0	0	1	0	581
145	90	300.704730832	366.624796085	-0.069666	-0.008697	528	395	0.0	-0.085	0	0	1	0	601
145	90	294.381729201	373.270799347	-0.071604	-0.006660	528	395	0.0	-0.085	0	0	1	0	620
145	90	289.265905383	378.618270799	-0.073172	-0.005021	528	395	0.0	-0.085	0	0	1	0	641
145	90	284.884176183	383.110929853	-0.074515	-0.003644	528	395	0.0	-0.085	0	0	1	0	661
145	90	281.546492659	386.598694943	-0.075538	-0.002575	528	395	0.0	-0.085	-0.075538	-0.002575	1	0	1029
146	130	528.303425775	114.269168026	0.000093	-0.086044	528	395	0.0	-0.085	0	0	1	0	19
146	130	528.44045677	114.184339315	0.000135	-0.086070	528	395	0.0	-0.085	0	0	1	0	22
146	130	528.652528548	113.329526917	0.000200	-0.086332	528	395	0.0	-0.085	0	0	1	0	40
146	130	528.903752039	112.301794454	0.000277	-0.086647	528	395	0.0	-0.085	0	0	1	0	60
146	130	528.424143556	111.446982055	0.000130	-0.086909	528	395	0.0	-0.085	0	0	1	0	80
146	130	527.859706362	110.934747145	-0.000043	-0.087066	528	395	0.0	-0.085	0	0	1	0	101
146	130	526.789559543	110.5954323	-0.000371	-0.087170	528	395	0.0	-0.085	0	0	1	0	120
146	130	525.500815661	110.680261011	-0.000766	-0.087144	528	395	0.0	-0.085	0	0	1	0	140
146	130	523.76182708	111.195758564	-0.001299	-0.086986	528	395	0.0	-0.085	0	0	1	0	160
146	130	520.430668842	112.569331158	-0.002320	-0.086565	528	395	0.0	-0.085	0	0	1	0	180
146	130	516.33278956	114.298531811	-0.003576	-0.086035	528	395	0.0	-0.085	0	0	1	0	201
146	130	510.743882545	116.986949429	-0.005289	-0.085211	528	395	0.0	-0.085	0	0	1	0	220
146	130	503.494290375	120.484502447	-0.007511	-0.084139	528	395	0.0	-0.085	0	0	1	0	241
146	130	494.646003263	125.068515498	-0.010223	-0.082734	528	395	0.0	-0.085	0	0	1	0	260
146	130	483.455138662	131.13050571	-0.013653	-0.080876	528	395	0.0	-0.085	0	0	1	0	281
146	130	470.730831974	138.781402936	-0.017553	-0.078531	528	395	0.0	-0.085	0	0	1	0	301
146	130	455.96411093	148.008156607	-0.022079	-0.075703	528	395	0.0	-0.085	0	0	1	0	321
146	130	440.303425775	158.383360522	-0.026879	-0.072523	528	395	0.0	-0.085	0	0	1	0	340
146	130	424.078303426	169.584013051	-0.031852	-0.069090	528	395	0.0	-0.085	0	0	1	0	361
146	130	406.535073409	182.207177814	-0.037229	-0.065221	528	395	0.0	-0.085	0	0	1	0	381
146	130	388.554649266	195.358890701	-0.042740	-0.061190	528	395	0.0	-0.085	0	0	1	0	401
146	130	370.561174551	208.575856444	-0.048255	-0.057139	528	395	0.0	-0.085	0	0	1	0	420
146	130	352.247960848	222.42903752	-0.053868	-0.052893	528	395	0.0	-0.085	0	0	1	0	440
146	130	334.590538336	235.652528548	-0.059280	-0.048840	528	395	0.0	-0.085	0	0	1	0	461
146	130	318.117455139	248.066884176	-0.064329	-0.045035	528	395	0.0	-0.085	0	0	1	0	480
146	130	302.828711256	259.446982055	-0.069015	-0.041547	528	395	0.0	-0.085	0	0	1	0	501
146	130	288.659053834	269.939641109	-0.073358	-0.038331	528	395	0.0	-0.085	0	0	1	0	520
146	130	275.967373573	278.990212072	-0.077248	-0.035557	528	395	0.0	-0.085	0	0	1	0	541
146	130	264.665579119	286.941272431	-0.080712	-0.033120	528	395	0.0	-0.085	0	0	1	0	561
146	130	254.495921697	293.98858075	-0.083829	-0.030960	528	395	0.0	-0.085	0	0	1	0	580
146	130	245.781402936	299.769983687	-0.086500	-0.029188	528	395	0.0	-0.085	0	0	1	0	601
146	130	238.342577488	304.758564437	-0.088780	-0.027659	528	395	0.0	-0.085	0	0	1	0	620
146	130	231.800978793	309.47634584	-0.090785	-0.026213	528	395	0.0	-0.085	0	0	1	0	640
146	130	226.763458401	312.954323002	-0.092329	-0.025147	528	395	0.0	-0.085	0	0	1	0	660
146	130	222.812398042	316.109298532	-0.093540	-0.024180	528	395	0.0	-0.085	-0.093540	-0.024180	1	0	1029
147	50	529.350734095	113.756933116	0.000414	-0.086201	528	395	0.0	-0.085	0	0	1	0	19
147	50	529.938009788	113.244698206	0.000594	-0.086358	528	395	0.0	-0.085	0	0	1	0	22
147	50	531.513866232	111.535073409	0.001077	-0.086882	528	395	0.0	-0.085	0	0	1	0	41
147	50	531.856443719	110.171288744	0.001182	-0.087300	528	395	0.0	-0.085	0	0	1	0	60
147	50	531.605220228	109.316476346	0.001105	-0.087562	528	395	0.0	-0.085	0	0	1	0	80
