1	135	-0.0508	-8.3887	-0.0508	-8.3887	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
1	135	-0.073	-8.3702	-0.073	-8.3702	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	1	0	0
1	135	-0.1255	-8.328	-0.1255	-8.328	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	1	0	0
1	135	-0.1889	-8.2697	-0.1889	-8.2697	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	1	0	0
1	135	-0.2534	-8.206	-0.2534	-8.206	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	1	0	0
1	135	-0.3428	-8.1261	-0.3428	-8.1261	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	1	0	0
1	135	-0.4294	-8.0566	-0.4294	-8.0566	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	1	0	0
1	135	-0.5106	-7.995	-0.5106	-7.995	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	1	0	0
1	135	-0.5944	-7.9358	-0.5944	-7.9358	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0
1	135	-0.6782	-7.8764	-0.6782	-7.8764	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
1	135	-0.7441	-7.833	-0.7441	-7.833	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
1	135	-0.8211	-7.7868	-0.8211	-7.7868	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
1	135	-0.8622	-7.7596	-0.8622	-7.7596	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
1	135	-0.9074	-7.7296	-0.9074	-7.7296	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
1	135	-0.9444	-7.705	-0.9444	-7.705	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
1	135	-0.9633	-7.6833	-0.9633	-7.6833	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
1	135	-0.9699	-7.6699	-0.9699	-7.6699	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
1	135	-0.9764	-7.6564	-0.9764	-7.6564	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
1	135	-0.972	-7.6457	-0.972	-7.6457	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
1	135	-0.9703	-7.6377	-0.9703	-7.6377	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
1	135	-0.9646	-7.6324	-0.9646	-7.6324	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0
1	135	-0.9548	-7.6298	-0.9548	-7.6298	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
1	135	-0.9437	-7.6327	-0.9437	-7.6327	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
1	135	-0.9298	-7.6328	-0.9298	-7.6328	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
1	135	-0.9159	-7.633	-0.9159	-7.633	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
1	135	-0.9048	-7.6358	-0.9048	-7.6358	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
1	135	-0.888	-7.6334	-0.888	-7.6334	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
1	135	-0.8823	-7.6281	-0.8823	-7.6281	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
1	135	-0.8873	-7.6065	-0.8873	-7.6065	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
1	135	-0.9178	-7.5498	-0.9178	-7.5498	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0
