187	135	533.468189233	119.420880914	0.001676	-0.084465	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
187	135	533.605220228	119.336052202	0.001718	-0.084491	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
187	135	533.742251223	119.247960848	0.001760	-0.084518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
187	135	533.970636215	119.251223491	0.001830	-0.084517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
187	135	533.970636215	119.251223491	0.001830	-0.084517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
187	135	533.970636215	119.251223491	0.001830	-0.084517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
187	135	534.10766721	119.163132137	0.001872	-0.084544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
187	135	533.970636215	119.251223491	0.001830	-0.084517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
187	135	533.970636215	119.251223491	0.001830	-0.084517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
187	135	533.970636215	119.251223491	0.001830	-0.084517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
187	135	534.10766721	119.163132137	0.001872	-0.084544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
187	135	533.970636215	119.251223491	0.001830	-0.084517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	533.970636215	119.251223491	0.001830	-0.084517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
187	135	533.970636215	119.251223491	0.001830	-0.084517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
187	135	533.970636215	119.251223491	0.001830	-0.084517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
187	135	533.970636215	119.251223491	0.001830	-0.084517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
187	135	533.970636215	119.251223491	0.001830	-0.084517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
187	135	533.970636215	119.251223491	0.001830	-0.084517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
187	135	533.970636215	119.251223491	0.001830	-0.084517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
187	135	533.970636215	119.251223491	0.001830	-0.084517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
187	135	533.742251223	119.247960848	0.001760	-0.084518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
187	135	533.510603589	119.247960848	0.001689	-0.084518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
187	135	533.282218597	119.247960848	0.001619	-0.084518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
187	135	533.187601958	119.163132137	0.001590	-0.084544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
187	135	533.187601958	119.163132137	0.001590	-0.084544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
187	135	533.187601958	119.163132137	0.001590	-0.084544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
187	135	533.050570962	119.247960848	0.001548	-0.084518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
187	135	532.91680261	119.33278956	0.001507	-0.084492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
187	135	533.050570962	119.247960848	0.001548	-0.084518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
187	135	532.959216966	119.163132137	0.001520	-0.084544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
187	135	532.864600326	119.075040783	0.001491	-0.084571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
187	135	532.769983687	118.990212072	0.001462	-0.084597	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
187	135	532.769983687	118.990212072	0.001462	-0.084597	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
187	135	532.769983687	118.990212072	0.001462	-0.084597	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
187	135	532.769983687	118.990212072	0.001462	-0.084597	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
187	135	532.67862969	118.902120718	0.001434	-0.084624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
187	135	532.30995106	118.986949429	0.001321	-0.084598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
187	135	531.673735726	119.244698206	0.001126	-0.084519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
187	135	530.897226754	119.587275693	0.000888	-0.084414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
187	135	530.032626427	119.84502447	0.000623	-0.084335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
187	135	529.070146819	120.014681892	0.000328	-0.084283	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
187	135	528.381729201	120.014681892	0.000117	-0.084283	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
187	135	527.774877651	119.672104405	-0.000069	-0.084388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
187	135	527.171288744	119.329526917	-0.000254	-0.084493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
187	135	526.796084829	118.983686786	-0.000369	-0.084599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
187	135	526.610114192	118.814029364	-0.000426	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
187	135	526.473083197	118.898858075	-0.000468	-0.084625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
187	135	526.525285481	119.156606852	-0.000452	-0.084546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
187	135	526.577487765	119.414355628	-0.000436	-0.084467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
187	135	526.544861338	120.014681892	-0.000446	-0.084283	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
187	135	526.143556281	120.703099511	-0.000569	-0.084072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
187	135	525.380097879	121.479608483	-0.000803	-0.083834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
187	135	524.065252855	122.168026101	-0.001206	-0.083623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
187	135	522.792822186	122.686786297	-0.001596	-0.083464	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
187	135	520.652528548	123.469820555	-0.002252	-0.083224	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
187	135	518.652528548	124.164763458	-0.002865	-0.083011	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
187	135	517.099510604	124.42903752	-0.003341	-0.082930	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
187	135	515.004893964	125.045676998	-0.003983	-0.082741	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
187	135	512.910277325	125.659053834	-0.004625	-0.082553	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
187	135	511.04730832	126.275693312	-0.005196	-0.082364	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
187	135	508.375203915	127.420880914	-0.006015	-0.082013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
187	135	506.016313214	128.220228385	-0.006738	-0.081768	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
187	135	502.946166395	129.632952692	-0.007679	-0.081335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
187	135	500.319738989	130.615008157	-0.008484	-0.081034	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
187	135	497.11908646	132.125611746	-0.009465	-0.080571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
187	135	493.425774878	133.825448613	-0.010597	-0.080050	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
187	135	489.520391517	135.969004894	-0.011794	-0.079393	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
187	135	485.050570962	138.654159869	-0.013164	-0.078570	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
187	135	479.921696574	141.802610114	-0.014736	-0.077605	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
187	135	474.270799347	145.33278956	-0.016468	-0.076523	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
187	135	468.33278956	149.241435563	-0.018288	-0.075325	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
187	135	461.69004894	153.36867863	-0.020324	-0.074060	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
187	135	455.203915171	157.437194127	-0.022312	-0.072813	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
187	135	448.153344209	161.639477977	-0.024473	-0.071525	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
187	135	441.327895595	165.420880914	-0.026565	-0.070366	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
187	135	434.07177814	169.251223491	-0.028789	-0.069192	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
187	135	426.848287113	172.484502447	-0.031003	-0.068201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
187	135	418.972267537	175.779771615	-0.033417	-0.067191	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
187	135	411.415986949	178.109298532	-0.035733	-0.066477	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
187	135	402.848287113	180.608482871	-0.038359	-0.065711	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
187	135	394.300163132	182.517128874	-0.040979	-0.065126	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
187	135	384.613376835	184.706362153	-0.043948	-0.064455	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
187	135	374.848287113	186.853181077	-0.046941	-0.063797	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
187	135	364.270799347	189.371941272	-0.050183	-0.063025	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
187	135	352.858075041	192.455138662	-0.053681	-0.062080	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
187	135	341.220228385	195.796084829	-0.057248	-0.061056	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
187	135	329.556280587	199.567699837	-0.060823	-0.059900	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
187	135	318.048939641	203.300163132	-0.064350	-0.058756	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
187	135	306.57096248	207.094616639	-0.067868	-0.057593	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
187	135	295.618270799	210.536704731	-0.071225	-0.056538	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
187	135	284.913539967	214.01141925	-0.074506	-0.055473	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
187	135	275.066884176	216.993474715	-0.077524	-0.054559	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
187	135	265.484502447	219.805872757	-0.080461	-0.053697	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
187	135	255.879282219	223.032626427	-0.083405	-0.052708	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
187	135	246.675367047	225.796084829	-0.086226	-0.051861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
187	135	238.048939641	228.432300163	-0.088870	-0.051053	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
187	135	230.016313214	230.755301794	-0.091332	-0.050341	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
187	135	222.215334421	233.075040783	-0.093723	-0.049630	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
187	135	215.337683524	234.931484502	-0.095831	-0.049061	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
187	135	209.122349103	236.712887439	-0.097736	-0.048515	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
187	135	203.810766721	238.203915171	-0.099364	-0.048058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
187	135	198.835236542	239.564437194	-0.100889	-0.047641	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
187	135	194.538336052	240.654159869	-0.102206	-0.047307	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
187	135	190.326264274	242.014681892	-0.103497	-0.046890	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
187	135	186.789559543	243.097879282	-0.104581	-0.046558	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
187	135	183.442088091	244.530179445	-0.105607	-0.046119	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
187	135	179.716150082	246.676998369	-0.106749	-0.045461	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
187	135	176.280587276	249.251223491	-0.107802	-0.044672	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
187	135	172.707993475	252.32137031	-0.108897	-0.043731	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
187	135	169.680261011	255.411092985	-0.109825	-0.042784	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
187	135	167.422512235	258.292006525	-0.110517	-0.041901	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
187	135	165.256117455	261.446982055	-0.111181	-0.040934	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
187	135	164.003262643	263.897226754	-0.111565	-0.040183	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
187	135	163.08319739	266.207177814	-0.111847	-0.039475	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
187	135	162.411092985	268.099510604	-0.112053	-0.038895	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
187	135	161.709624796	270.380097879	-0.112268	-0.038196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
187	135	161.151712887	272.164763458	-0.112439	-0.037649	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
187	135	160.694942904	274.030995106	-0.112579	-0.037077	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
187	135	160.36867863	275.593800979	-0.112679	-0.036598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
187	135	160.502446982	276.706362153	-0.112638	-0.036257	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
187	135	160.975530179	277.479608483	-0.112493	-0.036020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
187	135	161.69004894	277.835236542	-0.112274	-0.035911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
187	135	162.636215334	277.962479608	-0.111984	-0.035872	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
187	135	163.5954323	277.900489396	-0.111690	-0.035891	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
187	135	164.339314845	277.874388254	-0.111462	-0.035899	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
187	135	165.066884176	278.040783034	-0.111239	-0.035848	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
187	135	165.252854812	278.389885808	-0.111182	-0.035741	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
187	135	165.295269168	279.234910277	-0.111169	-0.035482	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
187	135	164.668841762	280.566068515	-0.111361	-0.035074	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
187	135	164.453507341	282.021207178	-0.111427	-0.034628	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
187	135	163.569331158	283.969004894	-0.111698	-0.034031	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
187	135	162.98858075	286.151712887	-0.111876	-0.033362	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
187	135	162.535073409	288.030995106	-0.112015	-0.032786	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
187	135	162.055464927	290.298531811	-0.112162	-0.032091	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
187	135	161.729200653	291.877650897	-0.112262	-0.031607	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
187	135	161.846655791	293.192495922	-0.112226	-0.031204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
187	135	161.650897227	294.464926591	-0.112286	-0.030814	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
187	135	161.367047308	295.466557912	-0.112373	-0.030507	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
187	135	161.311582382	296.239804241	-0.112390	-0.030270	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
187	135	161.060358891	296.856443719	-0.112467	-0.030081	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
187	135	160.933115824	297.163132137	-0.112506	-0.029987	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
187	135	160.704730832	297.391517129	-0.112576	-0.029917	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
187	135	160.16639478	297.577487765	-0.112741	-0.029860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
187	135	159.615008157	297.955954323	-0.112910	-0.029744	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
187	135	158.737357259	298.484502447	-0.113179	-0.029582	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
187	135	157.960848287	299.091353997	-0.113417	-0.029396	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
187	135	157.409461664	299.469820555	-0.113586	-0.029280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
187	135	156.858075041	299.851549755	-0.113755	-0.029163	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
187	135	156.4045677	300.308319739	-0.113894	-0.029023	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
187	135	156.068515498	300.654159869	-0.113997	-0.028917	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
187	135	155.729200653	300.996737357	-0.114101	-0.028812	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
187	135	155.389885808	301.342577488	-0.114205	-0.028706	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
187	135	155.151712887	301.763458401	-0.114278	-0.028577	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
187	135	154.815660685	302.109298532	-0.114381	-0.028471	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
187	135	154.47634584	302.455138662	-0.114485	-0.028365	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
187	135	154.251223491	302.683523654	-0.114554	-0.028295	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
187	135	154.251223491	302.683523654	-0.114554	-0.028295	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
187	135	154.137030995	302.79771615	-0.114589	-0.028260	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
187	135	154.026101142	302.915171289	-0.114623	-0.028224	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
187	135	153.911908646	303.029363785	-0.114658	-0.028189	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
187	135	153.800978793	303.143556281	-0.114692	-0.028154	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
187	135	153.800978793	303.143556281	-0.114692	-0.028154	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
187	135	153.800978793	303.143556281	-0.114692	-0.028154	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
187	135	153.800978793	303.143556281	-0.114692	-0.028154	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
187	135	153.686786297	303.257748777	-0.114727	-0.028119	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
187	135	153.461663948	303.489396411	-0.114796	-0.028048	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3720
187	135	153.236541599	303.717781403	-0.114865	-0.027978	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3740
187	135	153.01141925	303.949429038	-0.114934	-0.027907	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3760
188	90	528.225122349	116.924959217	0.000069	-0.085230	528	395	0.0	-0.085	0.0	0.035	1	0	0
188	90	528.225122349	116.924959217	0.000069	-0.085230	528	395	0.0	-0.085	0.0	0.035	1	0	20
188	90	528.495921697	116.755301794	0.000152	-0.085282	528	395	0.0	-0.085	0.0	0.035	1	0	40
188	90	528.675367047	116.497553018	0.000207	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	60
188	90	528.8091354	116.409461664	0.000248	-0.085388	528	395	0.0	-0.085	0.0	0.035	1	0	80
188	90	529.040783034	116.409461664	0.000319	-0.085388	528	395	0.0	-0.085	0.0	0.035	1	0	100
188	90	529.135399674	116.497553018	0.000348	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	120
188	90	529.406199021	116.324632953	0.000431	-0.085414	528	395	0.0	-0.085	0.0	0.035	1	0	140
188	90	529.500815661	116.412724307	0.000460	-0.085387	528	395	0.0	-0.085	0.0	0.035	1	0	160
188	90	529.5954323	116.497553018	0.000489	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	180
188	90	529.686786297	116.582381729	0.000517	-0.085335	528	395	0.0	-0.085	0.0	0.035	1	0	200
188	90	529.781402936	116.66721044	0.000546	-0.085309	528	395	0.0	-0.085	0.0	0.035	1	0	220
188	90	529.876019576	116.755301794	0.000575	-0.085282	528	395	0.0	-0.085	0.0	0.035	1	0	240
188	90	529.970636215	116.840130506	0.000604	-0.085256	528	395	0.0	-0.085	0.0	0.035	1	0	260
188	90	529.970636215	116.840130506	0.000604	-0.085256	528	395	0.0	-0.085	0.0	0.035	1	0	280
188	90	529.970636215	116.840130506	0.000604	-0.085256	528	395	0.0	-0.085	0.0	0.035	1	0	300
188	90	529.970636215	116.840130506	0.000604	-0.085256	528	395	0.0	-0.085	0.0	0.035	1	0	320
188	90	529.970636215	116.840130506	0.000604	-0.085256	528	395	0.0	-0.085	0.0	0.035	1	0	340
188	90	529.970636215	116.840130506	0.000604	-0.085256	528	395	0.0	-0.085	0.0	0.035	1	0	361
188	90	530.061990212	116.924959217	0.000632	-0.085230	528	395	0.0	-0.085	0.0	0.035	1	0	380
188	90	530.061990212	116.924959217	0.000632	-0.085230	528	395	0.0	-0.085	0.0	0.035	1	0	400
188	90	529.92822186	117.013050571	0.000591	-0.085203	528	395	0.0	-0.085	0.0	0.035	1	0	420
188	90	530.019575856	117.097879282	0.000619	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	440
188	90	529.977161501	117.267536705	0.000606	-0.085125	528	395	0.0	-0.085	0.0	0.035	1	0	460
188	90	529.934747145	117.44045677	0.000593	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	480
188	90	529.579119086	117.955954323	0.000484	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	500
188	90	529.135399674	118.814029364	0.000348	-0.084651	528	395	0.0	-0.085	0.0	0.035	1	0	520
188	90	528.515497553	119.929853181	0.000158	-0.084309	528	395	0.0	-0.085	0.0	0.035	1	0	540
188	90	527.719412724	121.306688418	-0.000086	-0.083887	528	395	0.0	-0.085	0.0	0.035	1	0	560
188	90	526.522022838	123.371941272	-0.000453	-0.083254	528	395	0.0	-0.085	0.0	0.035	1	0	580
