Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	71.1615008157	191.381729201	-0.140021	-0.062409	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
187	135	71.1549755302	191.561174551	-0.140023	-0.062354	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
187	135	71.1549755302	191.561174551	-0.140023	-0.062354	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
187	135	71.2691680261	191.450244698	-0.139988	-0.062388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
187	135	71.1615008157	191.381729201	-0.140021	-0.062409	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
187	135	71.3866231648	191.336052202	-0.139952	-0.062423	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
187	135	71.3768352365	191.518760196	-0.139955	-0.062367	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
187	135	71.2626427406	191.629690049	-0.139990	-0.062333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
187	135	71.030995106	191.854812398	-0.140061	-0.062264	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
187	135	71.030995106	191.854812398	-0.140061	-0.062264	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
187	135	70.9135399674	191.965742251	-0.140097	-0.062230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
187	135	70.7993474715	192.076672104	-0.140132	-0.062196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
187	135	70.4600326264	192.233278956	-0.140236	-0.062148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
187	135	70.1141924959	192.569331158	-0.140342	-0.062045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
187	135	69.7683523654	192.905383361	-0.140448	-0.061942	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
187	135	69.6541598695	193.016313214	-0.140483	-0.061908	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
187	135	69.5367047308	193.13050571	-0.140519	-0.061873	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
187	135	69.6443719413	193.199021207	-0.140486	-0.061852	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
187	135	69.6443719413	193.199021207	-0.140486	-0.061852	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
187	135	69.5301794454	193.30995106	-0.140521	-0.061818	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
187	135	69.4159869494	193.420880914	-0.140556	-0.061784	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
187	135	69.2985318108	193.535073409	-0.140592	-0.061749	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
187	135	69.2985318108	193.535073409	-0.140592	-0.061749	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
187	135	69.2920065253	193.71451876	-0.140594	-0.061694	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
187	135	69.2920065253	193.71451876	-0.140594	-0.061694	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
187	135	69.2822185971	193.893964111	-0.140597	-0.061639	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
187	135	69.2756933116	194.076672104	-0.140599	-0.061583	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
187	135	69.1582381729	194.187601958	-0.140635	-0.061549	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
188	90	528.433931485	116.066884176	0.000133	-0.085493	528	395	0.0	-0.085	0.0	0.035	1	0	0
188	90	528.802610114	115.982055465	0.000246	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	20
188	90	529.481239804	115.554649266	0.000454	-0.085650	528	395	0.0	-0.085	0.0	0.035	1	0	40
188	90	529.79771615	115.212071778	0.000551	-0.085755	528	395	0.0	-0.085	0.0	0.035	1	0	60
188	90	530.110929853	114.86949429	0.000647	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	80
188	90	530.384991843	114.699836868	0.000731	-0.085912	528	395	0.0	-0.085	0.0	0.035	1	0	100
188	90	530.522022838	114.611745514	0.000773	-0.085939	528	395	0.0	-0.085	0.0	0.035	1	0	120
188	90	530.522022838	114.611745514	0.000773	-0.085939	528	395	0.0	-0.085	0.0	0.035	1	0	140
188	90	530.75040783	114.615008157	0.000843	-0.085938	528	395	0.0	-0.085	0.0	0.035	1	0	160
188	90	530.75040783	114.615008157	0.000843	-0.085938	528	395	0.0	-0.085	0.0	0.035	1	0	180
188	90	530.613376835	114.699836868	0.000801	-0.085912	528	395	0.0	-0.085	0.0	0.035	1	0	200
188	90	530.613376835	114.699836868	0.000801	-0.085912	528	395	0.0	-0.085	0.0	0.035	1	0	220
188	90	530.342577488	114.86949429	0.000718	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	240
188	90	530.078303426	115.469820555	0.000637	-0.085676	528	395	0.0	-0.085	0.0	0.035	1	0	260
188	90	528.600326264	117.267536705	0.000184	-0.085125	528	395	0.0	-0.085	0.0	0.035	1	0	280
188	90	525.947797716	120.102773246	-0.000629	-0.084256	528	395	0.0	-0.085	0.0	0.035	1	0	300
188	90	521.827079935	124.758564437	-0.001892	-0.082829	528	395	0.0	-0.085	0.0	0.035	1	0	320
188	90	517.053833605	130.305057096	-0.003355	-0.081129	528	395	0.0	-0.085	0.0	0.035	1	0	340
188	90	510.867862969	137.110929853	-0.005251	-0.079043	528	395	0.0	-0.085	0.0	0.035	1	0	360
188	90	503.683523654	144.934747145	-0.007453	-0.076645	528	395	0.0	-0.085	0.0	0.035	1	0	380
188	90	495.55954323	153.629690049	-0.009943	-0.073980	528	395	0.0	-0.085	0.0	0.035	1	0	400
188	90	486.329526917	163.042414356	-0.012772	-0.071095	528	395	0.0	-0.085	0.0	0.035	1	0	420
188	90	476.587275693	173.094616639	-0.015758	-0.068014	528	395	0.0	-0.085	0.0	0.035	1	0	440
188	90	466.068515498	183.541598695	-0.018982	-0.064812	528	395	0.0	-0.085	0.0	0.035	1	0	460
188	90	454.753670473	194.582381729	-0.022450	-0.061428	528	395	0.0	-0.085	0.0	0.035	1	0	480
188	90	443.305057096	205.760195759	-0.025959	-0.058002	528	395	0.0	-0.085	0.0	0.035	1	0	500
188	90	431.911908646	217.254486134	-0.029451	-0.054479	528	395	0.0	-0.085	0.0	0.035	1	0	520
188	90	419.918433931	229.094616639	-0.033127	-0.050850	528	395	0.0	-0.085	0.0	0.035	1	0	540
188	90	408.221859706	240.598694943	-0.036712	-0.047324	528	395	0.0	-0.085	0.0	0.035	1	0	560
188	90	396.946166395	251.655791191	-0.040168	-0.043935	528	395	0.0	-0.085	0.0	0.035	1	0	580
188	90	386.326264274	262.044045677	-0.043423	-0.040751	528	395	0.0	-0.085	0.0	0.035	1	0	600
188	90	376.101141925	271.949429038	-0.046557	-0.037715	528	395	0.0	-0.085	0.0	0.035	1	0	620
188	90	366.691680261	281.326264274	-0.049441	-0.034841	528	395	0.0	-0.085	0.0	0.035	1	0	640
188	90	356.982055465	291.097879282	-0.052417	-0.031846	528	395	0.0	-0.085	0.0	0.035	1	0	660
188	90	347.500815661	300.657422512	-0.055323	-0.028916	528	395	0.0	-0.085	0.0	0.035	1	0	680
188	90	338.179445351	310.386623165	-0.058180	-0.025934	528	395	0.0	-0.085	0.0	0.035	1	0	700
188	90	329.288743883	319.874388254	-0.060905	-0.023026	528	395	0.0	-0.085	0.0	0.035	1	0	720
188	90	321.001631321	329.290375204	-0.063445	-0.020140	528	395	0.0	-0.085	0.0	0.035	1	0	740
188	90	312.897226754	338.670473083	-0.065929	-0.017265	528	395	0.0	-0.085	0.0	0.035	1	0	760
188	90	304.64274062	348.135399674	-0.068459	-0.014364	528	395	0.0	-0.085	0.0	0.035	1	0	780
188	90	297.243066884	357.094616639	-0.070727	-0.011618	528	395	0.0	-0.085	0.0	0.035	1	0	800
188	90	289.986949429	366.197389886	-0.072951	-0.008828	528	395	0.0	-0.085	0.0	0.035	1	0	820
188	90	283.360522023	374.79771615	-0.074982	-0.006192	528	395	0.0	-0.085	0.0	0.035	1	0	840
188	90	277.236541599	382.996737357	-0.076859	-0.003679	528	395	0.0	-0.085	0.0	0.035	1	0	860
188	90	271.380097879	391.009787928	-0.078654	-0.001223	528	395	0.0	-0.085	0.0	0.035	1	0	880
188	90	265.63132137	398.45187602	-0.080416	0.001058	528	395	0.0	-0.085	0.0	0.035	1	0	900
188	90	259.536704731	405.776508972	-0.082284	0.003303	528	395	0.0	-0.085	0.0	0.035	1	0	920
188	90	253.902120718	411.969004894	-0.084011	0.005201	528	395	0.0	-0.085	0.0	0.035	1	0	940
188	90	248.469820555	417.456769984	-0.085676	0.006883	528	395	0.0	-0.085	0.0	0.035	1	0	960
188	90	243.102773246	422.556280587	-0.087321	0.008446	528	395	0.0	-0.085	0.0	0.035	1	0	980
188	90	238.13050571	426.911908646	-0.088845	0.009781	528	395	0.0	-0.085	0.0	0.035	1	0	1000
188	90	233.52365416	430.722675367	-0.090257	0.010949	528	395	0.0	-0.085	0.0	0.035	1	0	1020
188	90	229.171288744	434.106035889	-0.091591	0.011986	528	395	0.0	-0.085	0.0	0.035	1	0	1040
188	90	224.939641109	437.381729201	-0.092888	0.012990	528	395	0.0	-0.085	0.0	0.035	1	0	1060
188	90	220.8091354	440.76182708	-0.094154	0.014026	528	395	0.0	-0.085	0.0	0.035	1	0	1080
188	90	216.890701468	444.122349103	-0.095355	0.015056	528	395	0.0	-0.085	0.0	0.035	1	0	1100
188	90	213.292006525	447.342577488	-0.096458	0.016043	528	395	0.0	-0.085	0.0	0.035	1	0	1120
188	90	209.986949429	450.63132137	-0.097471	0.017051	528	395	0.0	-0.085	0.0	0.035	1	0	1140
188	90	207.305057096	453.629690049	-0.098293	0.017970	528	395	0.0	-0.085	0.0	0.035	1	0	1160
188	90	205.164763458	456.030995106	-0.098949	0.018706	528	395	0.0	-0.085	0.0	0.035	1	0	1180
188	90	203.422512235	458.373572594	-0.099483	0.019424	528	395	0.0	-0.085	0.0	0.035	1	0	1200
188	90	202.398042414	460.298531811	-0.099797	0.020014	528	395	0.0	-0.085	0.0	0.035	1	0	1224
188	90	201.72593801	461.44045677	-0.100003	0.020364	528	395	0.0	-0.085	0.0	0.035	1	0	1240
188	90	201.464926591	462.311582382	-0.100083	0.020631	528	395	0.0	-0.085	0.0	0.035	1	0	1260
188	90	201.203915171	463.182707993	-0.100163	0.020898	528	395	0.0	-0.085	0.0	0.035	1	0	1280
188	90	201.171288744	463.603588907	-0.100173	0.021027	528	395	0.0	-0.085	0.0	0.035	1	0	1300
188	90	201.337683524	463.991843393	-0.100122	0.021146	528	395	0.0	-0.085	0.0	0.035	1	0	1320
188	90	201.517128874	464.171288744	-0.100067	0.021201	528	395	0.0	-0.085	0.0	0.035	1	0	1340
188	90	201.699836868	464.350734095	-0.100011	0.021256	528	395	0.0	-0.085	0.0	0.035	1	0	1360
188	90	201.787928222	464.438825449	-0.099984	0.021283	528	395	0.0	-0.085	0.0	0.035	1	0	1380
188	90	201.895595432	464.318107667	-0.099951	0.021246	528	395	0.0	-0.085	0.0	0.035	1	0	1400
188	90	201.787928222	464.438825449	-0.099984	0.021283	528	395	0.0	-0.085	0.0	0.035	1	0	1420
188	90	201.787928222	464.438825449	-0.099984	0.021283	528	395	0.0	-0.085	0.0	0.035	1	0	1440
188	90	201.787928222	464.438825449	-0.099984	0.021283	528	395	0.0	-0.085	0.0	0.035	1	0	1460
188	90	201.804241436	464.230016313	-0.099979	0.021219	528	395	0.0	-0.085	0.0	0.035	1	0	1480
188	90	201.911908646	464.109298532	-0.099946	0.021182	528	395	0.0	-0.085	0.0	0.035	1	0	1500
188	90	201.820554649	464.021207178	-0.099974	0.021155	528	395	0.0	-0.085	0.0	0.035	1	0	1520
188	90	201.729200653	463.929853181	-0.100002	0.021127	528	395	0.0	-0.085	0.0	0.035	1	0	1540
188	90	201.745513866	463.721044046	-0.099997	0.021063	528	395	0.0	-0.085	0.0	0.035	1	0	1560
188	90	201.76182708	463.508972268	-0.099992	0.020998	528	395	0.0	-0.085	0.0	0.035	1	0	1580
189	45	528.401305057	116.66721044	0.000123	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
189	45	528.861337684	116.66721044	0.000264	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
189	45	529.458401305	116.582381729	0.000447	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
189	45	530.055464927	116.497553018	0.000630	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
189	45	530.60685155	116.582381729	0.000799	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
189	45	531.066884176	116.585644372	0.000940	-0.085334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
189	45	531.579119086	116.843393148	0.001097	-0.085255	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
189	45	532.182707993	117.185970636	0.001282	-0.085150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
189	45	532.557911909	117.528548124	0.001397	-0.085045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
189	45	533.070146819	117.789559543	0.001554	-0.084965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
189	45	533.768352365	118.220228385	0.001768	-0.084833	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
189	45	535.017944535	118.735725938	0.002151	-0.084675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
189	45	536.326264274	119.942903752	0.002552	-0.084305	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
189	45	537.52365416	122.960848287	0.002919	-0.083380	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
189	45	537.526916803	128.915171289	0.002920	-0.081555	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
189	45	537.781402936	137.502446982	0.002998	-0.078923	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
189	45	537.458401305	148.859706362	0.002899	-0.075442	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
189	45	537.712887439	161.985318108	0.002977	-0.071419	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
189	45	538.874388254	176.836867863	0.003333	-0.066867	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
189	45	540.551386623	192.650897227	0.003847	-0.062020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
189	45	542.590538336	209.535073409	0.004472	-0.056845	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
189	45	545.063621533	226.696574225	0.005230	-0.051585	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
189	45	548.0	243.946166395	0.006130	-0.046298	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
189	45	551.399673736	260.817292007	0.007172	-0.041127	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
189	45	554.303425775	277.655791191	0.008062	-0.035966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
189	45	556.933115824	294.458401305	0.008868	-0.030816	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
189	45	559.360522023	310.546492659	0.009612	-0.025885	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
189	45	561.628058728	326.184339315	0.010307	-0.021092	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
189	45	563.670473083	341.261011419	0.010933	-0.016471	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
