Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	225.448613377	378.115823817	-0.092732	-0.005175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	224.013050571	379.417618271	-0.093172	-0.004776	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	222.783034258	380.693311582	-0.093549	-0.004385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	221.778140294	381.737357259	-0.093857	-0.004065	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	220.907014682	382.461663948	-0.094124	-0.003843	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	220.384991843	382.637846656	-0.094284	-0.003789	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	220.088091354	382.579119086	-0.094375	-0.003807	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	220.218597064	382.259380098	-0.094335	-0.003905	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	220.47634584	381.623164763	-0.094256	-0.004100	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	220.717781403	381.189233279	-0.094182	-0.004233	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	220.753670473	380.784665579	-0.094171	-0.004357	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	220.77324633	380.582381729	-0.094165	-0.004419	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	220.698205546	380.292006525	-0.094188	-0.004508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	220.717781403	380.089722675	-0.094182	-0.004570	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	220.51223491	380.11908646	-0.094245	-0.004561	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	220.195758564	380.265905383	-0.094342	-0.004516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	220.029363785	379.890701468	-0.094393	-0.004631	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	219.804241436	379.022838499	-0.094462	-0.004897	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	219.298531811	377.900489396	-0.094617	-0.005241	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	218.903752039	376.660685155	-0.094738	-0.005621	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	218.433931485	375.133768352	-0.094882	-0.006089	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	217.758564437	373.636215334	-0.095089	-0.006548	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	216.877650897	372.171288744	-0.095359	-0.006997	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	215.973898858	370.911908646	-0.095636	-0.007383	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	215.275693312	369.619902121	-0.095850	-0.007779	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	214.371941272	368.360522023	-0.096127	-0.008165	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
100	135	213.526916803	367.593800979	-0.096386	-0.008400	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
100	135	212.587275693	366.738988581	-0.096674	-0.008662	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
100	135	212.16639478	365.707993475	-0.096803	-0.008978	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
100	135	211.732463295	364.879282219	-0.096936	-0.009232	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
100	135	209.996737357	363.747145188	-0.097468	-0.009579	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2111
100	135	209.1908646	363.668841762	-0.097715	-0.009603	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
100	135	207.481239804	363.427406199	-0.098239	-0.009677	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
100	135	205.898858075	362.872756933	-0.098724	-0.009847	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
100	135	204.280587276	362.719412724	-0.099220	-0.009894	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
100	135	202.104404568	363.146818923	-0.099887	-0.009763	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
100	135	199.628058728	363.522022838	-0.100646	-0.009648	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
100	135	197.993474715	363.574225122	-0.101147	-0.009632	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
100	135	195.820554649	364.008156607	-0.101813	-0.009499	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
100	135	194.296900489	363.946166395	-0.102280	-0.009518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
100	135	193.089722675	363.737357259	-0.102650	-0.009582	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
100	135	192.391517129	363.54812398	-0.102864	-0.009640	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
100	135	191.898858075	363.329526917	-0.103015	-0.009707	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
100	135	191.582381729	363.47634584	-0.103112	-0.009662	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
100	135	191.360522023	363.711256117	-0.103180	-0.009590	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
100	135	191.520391517	364.278955954	-0.103131	-0.009416	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
100	135	191.647634584	365.251223491	-0.103092	-0.009118	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
100	135	191.63132137	366.742251223	-0.103097	-0.008661	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
100	135	191.807504078	368.399673736	-0.103043	-0.008153	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
100	135	192.061990212	370.347471452	-0.102965	-0.007556	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
100	135	192.629690049	372.148450245	-0.102791	-0.007004	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
100	135	192.535073409	374.650897227	-0.102820	-0.006237	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
100	135	192.551386623	377.039151713	-0.102815	-0.005505	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
100	135	193.102773246	379.048939641	-0.102646	-0.004889	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
100	135	193.55954323	380.973898858	-0.102506	-0.004299	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
100	135	193.588907015	383.169657423	-0.102497	-0.003626	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
100	135	193.432300163	385.195758564	-0.102545	-0.003005	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
100	135	193.712887439	386.752039152	-0.102459	-0.002528	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
100	135	193.807504078	388.141924959	-0.102430	-0.002102	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
100	135	193.696574225	389.564437194	-0.102464	-0.001666	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
100	135	193.618270799	390.579119086	-0.102488	-0.001355	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
100	135	193.445350734	391.508972268	-0.102541	-0.001070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
100	135	193.383360522	392.324632953	-0.102560	-0.000820	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
100	135	193.132137031	392.96411093	-0.102637	-0.000624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
100	135	192.991843393	393.489396411	-0.102680	-0.000463	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
100	135	192.740619902	394.132137031	-0.102757	-0.000266	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
100	135	192.254486134	395.215334421	-0.102906	0.000066	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
100	135	192.084828711	396.148450245	-0.102958	0.000352	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
100	135	192.039151713	396.758564437	-0.102972	0.000539	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
100	135	192.084828711	397.456769984	-0.102958	0.000753	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
100	135	191.944535073	397.982055465	-0.103001	0.000914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
100	135	192.006525285	398.477977162	-0.102982	0.001066	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
100	135	191.977161501	398.885807504	-0.102991	0.001191	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
100	135	192.146818923	399.261011419	-0.102939	0.001306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
100	135	192.427406199	399.518760196	-0.102853	0.001385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
100	135	192.600326264	399.893964111	-0.102800	0.001500	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
100	135	192.77324633	400.269168026	-0.102747	0.001615	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
100	135	192.616639478	401.0	-0.102795	0.001839	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
100	135	192.352365416	401.851549755	-0.102876	0.002100	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
100	135	192.303425775	402.464926591	-0.102891	0.002288	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
100	135	192.57096248	402.924959217	-0.102809	0.002429	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
100	135	192.756933116	403.097879282	-0.102752	0.002482	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
100	135	193.145187602	403.23817292	-0.102633	0.002525	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
100	135	193.549755302	403.176182708	-0.102509	0.002506	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
100	135	194.081566069	402.787928222	-0.102346	0.002387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
100	135	194.502446982	402.520391517	-0.102217	0.002305	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
100	135	194.721044046	402.282218597	-0.102150	0.002232	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
100	135	194.828711256	402.164763458	-0.102117	0.002196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
100	135	194.828711256	402.164763458	-0.102117	0.002196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
100	135	194.828711256	402.164763458	-0.102117	0.002196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
100	135	194.721044046	402.282218597	-0.102150	0.002232	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
100	135	194.610114192	402.402936378	-0.102184	0.002269	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
100	135	194.502446982	402.520391517	-0.102217	0.002305	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
100	135	194.391517129	402.637846656	-0.102251	0.002341	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
100	135	194.502446982	402.520391517	-0.102217	0.002305	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
100	135	194.391517129	402.637846656	-0.102251	0.002341	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
100	135	194.081566069	402.787928222	-0.102346	0.002387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
100	135	193.970636215	402.905383361	-0.102380	0.002423	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
100	135	193.768352365	402.938009788	-0.102442	0.002433	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
100	135	193.660685155	403.055464927	-0.102475	0.002469	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
100	135	193.768352365	402.938009788	-0.102442	0.002433	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
100	135	193.768352365	402.938009788	-0.102442	0.002433	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
100	135	193.768352365	402.938009788	-0.102442	0.002433	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
100	135	193.660685155	403.055464927	-0.102475	0.002469	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
100	135	193.660685155	403.055464927	-0.102475	0.002469	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
100	135	193.660685155	403.055464927	-0.102475	0.002469	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
100	135	193.660685155	403.055464927	-0.102475	0.002469	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
100	135	193.442088091	403.293637847	-0.102542	0.002542	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
100	135	193.334420881	403.411092985	-0.102575	0.002578	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
100	135	193.223491028	403.528548124	-0.102609	0.002614	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
101	45	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
101	45	528.64274062	117.097879282	0.000197	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
101	45	528.913539967	116.924959217	0.000280	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
101	45	529.278955954	116.840130506	0.000392	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
101	45	529.373572594	116.924959217	0.000421	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
101	45	529.468189233	117.009787928	0.000450	-0.085204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
101	45	529.517128874	117.267536705	0.000465	-0.085125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
101	45	529.474714519	117.44045677	0.000452	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
101	45	529.569331158	117.525285481	0.000481	-0.085046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
101	45	529.663947798	117.613376835	0.000510	-0.085019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
101	45	529.849918434	117.783034258	0.000567	-0.084967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
101	45	529.807504078	117.955954323	0.000554	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
101	45	529.807504078	117.955954323	0.000554	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
101	45	529.902120718	118.040783034	0.000583	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
101	45	529.996737357	118.125611746	0.000612	-0.084862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
101	45	530.091353997	118.2137031	0.000641	-0.084835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
101	45	530.048939641	118.383360522	0.000628	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
101	45	530.006525285	118.556280587	0.000615	-0.084730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
101	45	530.097879282	118.641109299	0.000643	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
101	45	530.515497553	118.814029364	0.000771	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
101	45	531.298531811	118.902120718	0.001011	-0.084624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
101	45	532.727569331	119.159869494	0.001449	-0.084545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
101	45	534.760195759	119.766721044	0.002072	-0.084359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
101	45	537.905383361	120.980424144	0.003036	-0.083987	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
101	45	542.019575856	122.895595432	0.004297	-0.083400	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
101	45	547.1908646	125.603588907	0.005882	-0.082570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
