Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	478.760195759	150.053833605	-0.015092	-0.075076	528	395	0.0	-0.085	0	0	1	0	2200
91	50	470.75040783	139.218597064	-0.017547	-0.078397	528	395	0.0	-0.085	0	0	1	0	2220
91	50	463.866231648	129.153344209	-0.019657	-0.081482	528	395	0.0	-0.085	0	0	1	0	2241
91	50	457.814029364	119.753670473	-0.021512	-0.084363	528	395	0.0	-0.085	0	0	1	0	2260
91	50	452.032626427	111.538336052	-0.023284	-0.086881	528	395	0.0	-0.085	0	0	1	0	2281
91	50	447.481239804	103.854812398	-0.024679	-0.089236	528	395	0.0	-0.085	0	0	1	0	2300
91	50	443.262642741	97.7308319739	-0.025972	-0.091113	528	395	0.0	-0.085	0	0	1	0	2320
91	50	440.329526917	92.5203915171	-0.026871	-0.092710	528	395	0.0	-0.085	0	0	1	0	2341
91	50	438.234910277	88.2300163132	-0.027513	-0.094025	528	395	0.0	-0.085	0	0	1	0	2361
91	50	436.613376835	84.9380097879	-0.028010	-0.095034	528	395	0.0	-0.085	0	0	1	0	2380
91	50	435.879282219	82.3735725938	-0.028235	-0.095820	528	395	0.0	-0.085	0	0	1	0	2400
91	50	435.601957586	80.383360522	-0.028320	-0.096430	528	395	0.0	-0.085	0	0	1	0	2420
91	50	435.517128874	79.1370309951	-0.028346	-0.096812	528	395	0.0	-0.085	0	0	1	0	2440
91	50	435.92822186	78.2887438825	-0.028220	-0.097072	528	395	0.0	-0.085	0	0	1	0	2460
91	50	436.466557912	77.9331158238	-0.028055	-0.097181	528	395	0.0	-0.085	0	0	1	0	2480
91	50	437.200652529	77.7406199021	-0.027830	-0.097240	528	395	0.0	-0.085	0	0	1	0	2501
91	50	438.270799347	77.616639478	-0.027502	-0.097278	528	395	0.0	-0.085	0	0	1	0	2521
91	50	439.340946166	77.4959216966	-0.027174	-0.097315	528	395	0.0	-0.085	0	0	1	0	2540
91	50	440.176182708	77.3817292007	-0.026918	-0.097350	528	395	0.0	-0.085	0	0	1	0	2560
91	50	440.985318108	76.8531810767	-0.026670	-0.097512	528	395	0.0	-0.085	0	0	1	0	2581
91	50	442.603588907	75.7993474715	-0.026174	-0.097835	528	395	0.0	-0.085	0	0	1	0	2601
91	50	444.156606852	74.5008156607	-0.025698	-0.098233	528	395	0.0	-0.085	0	0	1	0	2620
91	50	445.308319739	73.4665579119	-0.025345	-0.098550	528	395	0.0	-0.085	0	0	1	0	2640
91	50	447.001631321	72.0831973899	-0.024826	-0.098974	528	395	0.0	-0.085	0	0	1	0	2660
91	50	448.427406199	70.8760195759	-0.024389	-0.099344	528	395	0.0	-0.085	0	0	1	0	2680
91	50	450.185970636	69.7438825449	-0.023850	-0.099691	528	395	0.0	-0.085	0	0	1	0	2700
91	50	451.673735726	68.7879282219	-0.023394	-0.099984	528	395	0.0	-0.085	0	0	1	0	2720
91	50	452.587275693	68.3474714519	-0.023114	-0.100119	528	395	0.0	-0.085	0	0	1	0	2740
91	50	453.52365416	68.3181076672	-0.022827	-0.100128	528	395	0.0	-0.085	0	0	1	0	2760
91	50	454.561174551	68.3703099511	-0.022509	-0.100112	528	395	0.0	-0.085	0	0	1	0	2780
91	50	455.562805873	68.5856443719	-0.022202	-0.100046	528	395	0.0	-0.085	0	0	1	0	2801
91	50	456.391517129	69.0587275693	-0.021948	-0.099901	528	395	0.0	-0.085	0	0	1	0	2820
91	50	456.887438825	69.4567699837	-0.021796	-0.099779	528	395	0.0	-0.085	0	0	1	0	2840
91	50	457.344208809	70.0244698206	-0.021656	-0.099605	528	395	0.0	-0.085	0	0	1	0	2860
91	50	457.703099511	70.5106035889	-0.021546	-0.099456	528	395	0.0	-0.085	0	0	1	0	2880
91	50	457.592169657	71.0097879282	-0.021580	-0.099303	528	395	0.0	-0.085	0	0	1	0	2900
91	50	457.383360522	71.427406199	-0.021644	-0.099175	528	395	0.0	-0.085	0	0	1	0	2920
91	50	456.978792822	71.6884176183	-0.021768	-0.099095	528	395	0.0	-0.085	0	0	1	0	2940
91	50	456.707993475	71.8613376835	-0.021851	-0.099042	528	395	0.0	-0.085	0	0	1	0	2961
91	50	456.473083197	71.8711256117	-0.021923	-0.099039	528	395	0.0	-0.085	0	0	1	0	2980
91	50	456.23817292	71.8776508972	-0.021995	-0.099037	528	395	0.0	-0.085	0	0	1	0	3000
91	50	455.86949429	71.969004894	-0.022108	-0.099009	528	395	0.0	-0.085	0	0	1	0	3020
91	50	455.598694943	72.145187602	-0.022191	-0.098955	528	395	0.0	-0.085	0	0	1	0	3040
91	50	455.327895595	72.3181076672	-0.022274	-0.098902	528	395	0.0	-0.085	0	0	1	0	3060
91	50	455.288743883	72.484502447	-0.022286	-0.098851	528	395	0.0	-0.085	0	0	1	0	3080
91	50	455.252854812	72.6508972268	-0.022297	-0.098800	528	395	0.0	-0.085	0	0	1	0	3100
91	50	455.415986949	72.9771615008	-0.022247	-0.098700	528	395	0.0	-0.085	0	0	1	0	3121
91	50	455.712887439	73.2185970636	-0.022156	-0.098626	528	395	0.0	-0.085	0	0	1	0	3140
91	50	455.970636215	73.6264274062	-0.022077	-0.098501	528	395	0.0	-0.085	0	0	1	0	3160
91	50	456.267536705	73.8646003263	-0.021986	-0.098428	528	395	0.0	-0.085	0	0	1	0	3180
91	50	456.329526917	74.1125611746	-0.021967	-0.098352	528	395	0.0	-0.085	0	0	1	0	3200
91	50	456.453507341	74.6052202284	-0.021929	-0.098201	528	395	0.0	-0.085	0	0	1	0	3221
91	50	456.479608483	75.0195758564	-0.021921	-0.098074	528	395	0.0	-0.085	0	0	1	0	3240
91	50	456.505709625	75.4371941272	-0.021913	-0.097946	528	395	0.0	-0.085	0	0	1	0	3260
91	50	456.665579119	75.7634584013	-0.021864	-0.097846	528	395	0.0	-0.085	0	0	1	0	3280
91	50	456.590538336	76.0995106036	-0.021887	-0.097743	528	395	0.0	-0.085	0	0	1	0	3300
91	50	456.688417618	76.1778140294	-0.021857	-0.097719	528	395	0.0	-0.085	0	0	1	0	3320
91	50	456.789559543	76.2593800979	-0.021826	-0.097694	528	395	0.0	-0.085	0	0	1	0	3340
91	50	456.789559543	76.2593800979	-0.021826	-0.097694	528	395	0.0	-0.085	0	0	1	0	3360
91	50	456.887438825	76.3376835237	-0.021796	-0.097670	528	395	0.0	-0.085	0	0	1	0	3380
91	50	456.887438825	76.3376835237	-0.021796	-0.097670	528	395	0.0	-0.085	0	0	1	0	3400
91	50	456.985318108	76.4192495922	-0.021766	-0.097645	528	395	0.0	-0.085	0	0	1	0	3420
91	50	456.985318108	76.4192495922	-0.021766	-0.097645	528	395	0.0	-0.085	0	0	1	0	3441
91	50	456.71451876	76.5921696574	-0.021849	-0.097592	528	395	0.0	-0.085	0	0	1	0	3460
91	50	456.580750408	76.6802610114	-0.021890	-0.097565	528	395	0.0	-0.085	0	0	1	0	3481
91	50	456.443719413	76.7683523654	-0.021932	-0.097538	528	395	0.0	-0.085	0	0	1	0	3500
91	50	456.812398042	76.6737357259	-0.021819	-0.097567	528	395	0.0	-0.085	0	0	1	0	3520
91	50	457.318107667	76.4910277325	-0.021664	-0.097623	528	395	0.0	-0.085	0	0	1	0	3541
91	50	457.650897227	76.5660685155	-0.021562	-0.097600	528	395	0.0	-0.085	0	0	1	0	3561
91	50	457.846655791	76.7259380098	-0.021502	-0.097551	528	395	0.0	-0.085	0	0	1	0	3580
91	50	458.045676998	76.8858075041	-0.021441	-0.097502	528	395	0.0	-0.085	0	0	1	0	3600
91	50	458.241435563	77.0489396411	-0.021381	-0.097452	528	395	0.0	-0.085	0	0	1	0	3621
91	50	458.205546493	77.2153344209	-0.021392	-0.097401	528	395	0.0	-0.085	0	0	1	0	3641
91	50	458.303425775	77.2969004894	-0.021362	-0.097376	528	395	0.0	-0.085	0	0	1	0	3661
91	50	458.303425775	77.2969004894	-0.021362	-0.097376	528	395	0.0	-0.085	0	0	1	0	3681
91	50	458.205546493	77.2153344209	-0.021392	-0.097401	528	395	0.0	-0.085	0	0	1	0	3701
91	50	458.241435563	77.0489396411	-0.021381	-0.097452	528	395	0.0	-0.085	0	0	1	0	3720
91	50	458.316476346	76.7128874388	-0.021358	-0.097555	528	395	0.0	-0.085	0	0	1	0	3741
91	50	458.965742251	75.8646003263	-0.021159	-0.097815	528	395	0.0	-0.085	0	0	1	0	3760
91	50	460.358890701	74.8270799347	-0.020732	-0.098133	528	395	0.0	-0.085	0	0	1	0	3780
91	50	461.76182708	74.7879282219	-0.020302	-0.098145	528	395	0.0	-0.085	0	0	1	0	3800
91	50	463.301794454	76.2430668842	-0.019830	-0.097699	528	395	0.0	-0.085	0	0	1	0	3820
91	50	465.435562806	79.1827079935	-0.019176	-0.096798	528	395	0.0	-0.085	0	0	1	0	3840
91	50	467.158238173	84.986949429	-0.018648	-0.095019	528	395	0.0	-0.085	0	0	1	0	3860
91	50	469.55954323	93.4078303426	-0.017912	-0.092438	528	395	0.0	-0.085	0	0	1	0	3880
91	50	473.272430669	104.657422512	-0.016774	-0.088990	528	395	0.0	-0.085	0	0	1	0	3900
91	50	478.261011419	118.2137031	-0.015245	-0.084835	528	395	0.0	-0.085	0	0	1	0	3921
91	50	484.27406199	133.541598695	-0.013402	-0.080137	528	395	0.0	-0.085	0	0	1	0	3941
91	50	491.073409462	150.530179445	-0.011318	-0.074930	528	395	0.0	-0.085	0	0	1	0	3960
91	50	503.510603589	178.102773246	-0.007506	-0.066479	528	395	0.0	-0.085	0	0	1	0	3993
91	50	508.228384992	187.564437194	-0.006060	-0.063579	528	395	0.0	-0.085	0	0	1	0	4000
91	50	517.810766721	206.778140294	-0.003123	-0.057690	528	395	0.0	-0.085	0	0	1	0	4020
91	50	527.637846656	226.079934747	-0.000111	-0.051774	528	395	0.0	-0.085	0	0	1	0	4040
91	50	537.001631321	246.112561175	0.002759	-0.045634	528	395	0.0	-0.085	0	0	1	0	4060
91	50	546.466557912	265.851549755	0.005660	-0.039584	528	395	0.0	-0.085	0	0	1	0	4080
91	50	556.084828711	285.091353997	0.008608	-0.033687	528	395	0.0	-0.085	0	0	1	0	4100
91	50	565.911908646	303.613376835	0.011620	-0.028010	528	395	0.0	-0.085	0	0	1	0	4120
91	50	575.895595432	320.814029364	0.014680	-0.022738	528	395	0.0	-0.085	0	0	1	0	4140
91	50	585.494290375	337.221859706	0.017622	-0.017709	528	395	0.0	-0.085	0	0	1	0	4160
91	50	595.491027732	351.946166395	0.020686	-0.013196	528	395	0.0	-0.085	0	0	1	0	4180
91	50	605.318107667	365.228384992	0.023698	-0.009125	528	395	0.0	-0.085	0	0	1	0	4200
91	50	614.776508972	377.528548124	0.026597	-0.005355	528	395	0.0	-0.085	0	0	1	0	4220
91	50	623.683523654	388.810766721	0.029327	-0.001897	528	395	0.0	-0.085	0	0	1	0	4240
91	50	631.810766721	399.247960848	0.031818	0.001302	528	395	0.0	-0.085	0	0	1	0	4260
91	50	639.543230016	409.339314845	0.034188	0.004395	528	395	0.0	-0.085	0	0	1	0	4280
91	50	646.362153344	419.146818923	0.036278	0.007401	528	395	0.0	-0.085	0	0	1	0	4300
91	50	652.489396411	428.980424144	0.038156	0.010415	528	395	0.0	-0.085	0	0	1	0	4320
91	50	658.593800979	438.66721044	0.040027	0.013384	528	395	0.0	-0.085	0	0	1	0	4340
91	50	664.208809135	447.763458401	0.041748	0.016172	528	395	0.0	-0.085	0	0	1	0	4360
91	50	669.353996737	456.876019576	0.043325	0.018965	528	395	0.0	-0.085	0	0	1	0	4380
91	50	673.970636215	465.587275693	0.044740	0.021635	528	395	0.0	-0.085	0	0	1	0	4400
91	50	678.590538336	473.818923328	0.046156	0.024158	528	395	0.0	-0.085	0	0	1	0	4420
91	50	682.763458401	481.430668842	0.047435	0.026491	528	395	0.0	-0.085	0.047435	0.026491	1	0	4789
92	90	526.54812398	118.125611746	-0.000445	-0.084862	528	395	0.0	-0.085	0	0	1	0	0
92	90	526.411092985	118.2137031	-0.000487	-0.084835	528	395	0.0	-0.085	0	0	1	0	21
92	90	525.951060359	118.2137031	-0.000628	-0.084835	528	395	0.0	-0.085	0	0	1	0	41
92	90	525.399673736	118.128874388	-0.000797	-0.084861	528	395	0.0	-0.085	0	0	1	0	60
92	90	524.982055465	117.955954323	-0.000925	-0.084914	528	395	0.0	-0.085	0	0	1	0	81
92	90	524.792822186	117.7862969	-0.000983	-0.084966	528	395	0.0	-0.085	0	0	1	0	100
92	90	524.375203915	117.613376835	-0.001111	-0.085019	528	395	0.0	-0.085	0	0	1	0	120
92	90	524.146818923	117.613376835	-0.001181	-0.085019	528	395	0.0	-0.085	0	0	1	0	140
92	90	523.781402936	117.701468189	-0.001293	-0.084992	528	395	0.0	-0.085	0	0	1	0	160
92	90	523.738988581	117.871125612	-0.001306	-0.084940	528	395	0.0	-0.085	0	0	1	0	180
92	90	523.288743883	118.301794454	-0.001444	-0.084808	528	395	0.0	-0.085	0	0	1	0	201
92	90	522.610114192	118.732463295	-0.001652	-0.084676	528	395	0.0	-0.085	0	0	1	0	221
92	90	521.794453507	119.251223491	-0.001902	-0.084517	528	395	0.0	-0.085	0	0	1	0	240
92	90	520.47634584	119.942903752	-0.002306	-0.084305	528	395	0.0	-0.085	0	0	1	0	260
92	90	518.805872757	121.150081566	-0.002818	-0.083935	528	395	0.0	-0.085	0	0	1	0	281
92	90	516.502446982	122.624796085	-0.003524	-0.083483	528	395	0.0	-0.085	0	0	1	0	301
92	90	513.752039152	124.533442088	-0.004367	-0.082898	528	395	0.0	-0.085	0	0	1	0	320
92	90	510.195758564	126.973898858	-0.005457	-0.082150	528	395	0.0	-0.085	0	0	1	0	340
92	90	505.889070147	130.210440457	-0.006777	-0.081158	528	395	0.0	-0.085	0	0	1	0	361
92	90	501.442088091	134.588907015	-0.008140	-0.079816	528	395	0.0	-0.085	0	0	1	0	380
92	90	496.391517129	139.698205546	-0.009688	-0.078250	528	395	0.0	-0.085	0	0	1	0	401
92	90	490.261011419	146.161500816	-0.011567	-0.076269	528	395	0.0	-0.085	0	0	1	0	421
92	90	483.370309951	153.652528548	-0.013679	-0.073973	528	395	0.0	-0.085	0	0	1	0	441
92	90	475.683523654	161.926590538	-0.016035	-0.071437	528	395	0.0	-0.085	0	0	1	0	460
92	90	467.168026101	171.182707993	-0.018645	-0.068600	528	395	0.0	-0.085	0	0	1	0	480
92	90	458.313213703	180.800978793	-0.021359	-0.065652	528	395	0.0	-0.085	0	0	1	0	500
92	90	448.77324633	190.898858075	-0.024283	-0.062557	528	395	0.0	-0.085	0	0	1	0	521
92	90	438.375203915	201.313213703	-0.027470	-0.059365	528	395	0.0	-0.085	0	0	1	0	541
92	90	427.830342577	211.848287113	-0.030702	-0.056136	528	395	0.0	-0.085	0	0	1	0	560
92	90	417.275693312	222.406199021	-0.033937	-0.052900	528	395	0.0	-0.085	0	0	1	0	581
92	90	406.580750408	233.088091354	-0.037215	-0.049626	528	395	0.0	-0.085	0	0	1	0	601
92	90	395.755301794	243.893964111	-0.040533	-0.046314	528	395	0.0	-0.085	0	0	1	0	621
92	90	385.138662316	254.709624796	-0.043787	-0.042999	528	395	0.0	-0.085	0	0	1	0	641
92	90	375.073409462	265.414355628	-0.046872	-0.039718	528	395	0.0	-0.085	0	0	1	0	663
92	90	365.641109299	276.089722675	-0.049763	-0.036446	528	395	0.0	-0.085	0	0	1	0	681
92	90	356.897226754	286.334420881	-0.052443	-0.033306	528	395	0.0	-0.085	0	0	1	0	700
92	90	348.159869494	297.055464927	-0.055121	-0.030020	528	395	0.0	-0.085	0	0	1	0	721
92	90	340.580750408	306.905383361	-0.057444	-0.027001	528	395	0.0	-0.085	0	0	1	0	740
92	90	333.331158238	317.091353997	-0.059666	-0.023879	528	395	0.0	-0.085	0	0	1	0	761
92	90	326.825448613	326.898858075	-0.061660	-0.020873	528	395	0.0	-0.085	0	0	1	0	780
92	90	321.050570962	336.314845024	-0.063430	-0.017987	528	395	0.0	-0.085	0	0	1	0	801
92	90	315.644371941	345.655791191	-0.065087	-0.015124	528	395	0.0	-0.085	0	0	1	0	820
92	90	310.897226754	354.986949429	-0.066542	-0.012264	528	395	0.0	-0.085	0	0	1	0	841
92	90	306.23817292	363.965742251	-0.067970	-0.009512	528	395	0.0	-0.085	0	0	1	0	860
92	90	301.957585644	372.654159869	-0.069282	-0.006849	528	395	0.0	-0.085	0	0	1	0	880
