Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
144	90	525.024469821	121.995106036	-0.000912	-0.083676	528	395	0.0	-0.085	0	0	1	0	40
144	90	524.042414356	123.20228385	-0.001213	-0.083306	528	395	0.0	-0.085	0	0	1	0	61
144	90	522.975530179	124.755301794	-0.001540	-0.082830	528	395	0.0	-0.085	0	0	1	0	81
144	90	521.553017945	126.830342577	-0.001976	-0.082194	528	395	0.0	-0.085	0	0	1	0	100
144	90	520.551386623	129.081566069	-0.002283	-0.081504	528	395	0.0	-0.085	0	0	1	0	121
144	90	518.828711256	131.942903752	-0.002811	-0.080627	528	395	0.0	-0.085	0	0	1	0	141
144	90	516.8091354	135.597063622	-0.003430	-0.079507	528	395	0.0	-0.085	0	0	1	0	161
144	90	515.030995106	139.694942904	-0.003975	-0.078251	528	395	0.0	-0.085	0	0	1	0	180
144	90	512.867862969	144.947797716	-0.004638	-0.076641	528	395	0.0	-0.085	0	0	1	0	201
144	90	510.554649266	151.362153344	-0.005347	-0.074675	528	395	0.0	-0.085	0	0	1	0	221
144	90	508.179445351	159.042414356	-0.006075	-0.072321	528	395	0.0	-0.085	0	0	1	0	240
144	90	505.292006525	168.014681892	-0.006960	-0.069571	528	395	0.0	-0.085	0	0	1	0	261
144	90	501.951060359	178.566068515	-0.007984	-0.066337	528	395	0.0	-0.085	0	0	1	0	281
144	90	498.153344209	190.732463295	-0.009148	-0.062608	528	395	0.0	-0.085	0	0	1	0	300
144	90	493.817292007	204.461663948	-0.010477	-0.058400	528	395	0.0	-0.085	0	0	1	0	320
144	90	489.337683524	219.51223491	-0.011850	-0.053787	528	395	0.0	-0.085	0	0	1	0	340
144	90	484.463295269	236.102773246	-0.013344	-0.048702	528	395	0.0	-0.085	0	0	1	0	360
144	90	479.314845024	253.71451876	-0.014922	-0.043304	528	395	0.0	-0.085	0	0	1	0	380
144	90	474.584013051	272.171288744	-0.016372	-0.037647	528	395	0.0	-0.085	0	0	1	0	401
144	90	470.300163132	290.810766721	-0.017685	-0.031934	528	395	0.0	-0.085	0	0	1	0	420
144	90	466.110929853	309.743882545	-0.018969	-0.026131	528	395	0.0	-0.085	0	0	1	0	440
144	90	462.182707993	328.66721044	-0.020173	-0.020331	528	395	0.0	-0.085	0	0	1	0	460
144	90	458.587275693	347.182707993	-0.021275	-0.014656	528	395	0.0	-0.085	0	0	1	0	480
144	90	455.445350734	364.663947798	-0.022238	-0.009298	528	395	0.0	-0.085	0	0	1	0	500
144	90	452.704730832	380.787928222	-0.023078	-0.004356	528	395	0.0	-0.085	0	0	1	0	520
144	90	449.22675367	396.15497553	-0.024144	0.000354	528	395	0.0	-0.085	0	0	1	0	540
144	90	446.003262643	409.903752039	-0.025132	0.004568	528	395	0.0	-0.085	0	0	1	0	560
144	90	442.789559543	422.216965742	-0.026117	0.008342	528	395	0.0	-0.085	0	0	1	0	581
144	90	439.866231648	433.156606852	-0.027013	0.011695	528	395	0.0	-0.085	0	0	1	0	601
144	90	437.151712887	442.601957586	-0.027845	0.014590	528	395	0.0	-0.085	0	0	1	0	621
144	90	434.094616639	450.866231648	-0.028782	0.017123	528	395	0.0	-0.085	0	0	1	0	641
144	90	431.246329527	457.60685155	-0.029655	0.019189	528	395	0.0	-0.085	0	0	1	0	660
144	90	428.724306688	463.212071778	-0.030428	0.020907	528	395	0.0	-0.085	0	0	1	0	681
144	90	426.525285481	467.675367047	-0.031102	0.022275	528	395	0.0	-0.085	-0.031102	0.022275	1	0	1049
145	130	527.308319739	119.241435563	-0.000212	-0.084520	528	395	0.0	-0.085	0	0	1	0	19
145	130	526.626427406	119.672104405	-0.000421	-0.084388	528	395	0.0	-0.085	0	0	1	0	22
145	130	525.184339315	120.876019576	-0.000863	-0.084019	528	395	0.0	-0.085	0	0	1	0	40
145	130	524.515497553	121.737357259	-0.001068	-0.083755	528	395	0.0	-0.085	0	0	1	0	61
145	130	523.481239804	122.686786297	-0.001385	-0.083464	528	395	0.0	-0.085	0	0	1	0	80
145	130	522.4045677	123.8091354	-0.001715	-0.083120	528	395	0.0	-0.085	0	0	1	0	100
145	130	520.734094617	125.019575856	-0.002227	-0.082749	528	395	0.0	-0.085	0	0	1	0	121
145	130	519.024469821	126.406199021	-0.002751	-0.082324	528	395	0.0	-0.085	0	0	1	0	141
145	130	515.735725938	128.66721044	-0.003759	-0.081631	528	395	0.0	-0.085	0	0	1	0	160
145	130	511.951060359	131.114192496	-0.004919	-0.080881	528	395	0.0	-0.085	0	0	1	0	181
145	130	507.044045677	134.01141925	-0.006423	-0.079993	528	395	0.0	-0.085	0	0	1	0	200
145	130	501.288743883	137.199021207	-0.008187	-0.079016	528	395	0.0	-0.085	0	0	1	0	221
145	130	493.562805873	141.13050571	-0.010555	-0.077811	528	395	0.0	-0.085	0	0	1	0	240
145	130	484.965742251	145.551386623	-0.013190	-0.076456	528	395	0.0	-0.085	0	0	1	0	260
145	130	474.522022838	150.846655791	-0.016391	-0.074833	528	395	0.0	-0.085	0	0	1	0	280
145	130	463.004893964	156.680261011	-0.019921	-0.073045	528	395	0.0	-0.085	0	0	1	0	300
145	130	449.415986949	163.629690049	-0.024086	-0.070915	528	395	0.0	-0.085	0	0	1	0	321
145	130	434.858075041	171.44045677	-0.028548	-0.068521	528	395	0.0	-0.085	0	0	1	0	340
145	130	418.544861338	180.269168026	-0.033548	-0.065815	528	395	0.0	-0.085	0	0	1	0	361
145	130	401.510603589	189.567699837	-0.038769	-0.062965	528	395	0.0	-0.085	0	0	1	0	380
145	130	383.709624796	199.724306688	-0.044225	-0.059852	528	395	0.0	-0.085	0	0	1	0	400
145	130	365.318107667	209.851549755	-0.049862	-0.056748	528	395	0.0	-0.085	0	0	1	0	421
145	130	346.756933116	220.102773246	-0.055551	-0.053606	528	395	0.0	-0.085	0	0	1	0	441
145	130	328.890701468	229.766721044	-0.061027	-0.050644	528	395	0.0	-0.085	0	0	1	0	461
145	130	311.513866232	238.654159869	-0.066353	-0.047920	528	395	0.0	-0.085	0	0	1	0	481
145	130	294.619902121	247.384991843	-0.071531	-0.045244	528	395	0.0	-0.085	0	0	1	0	501
145	130	278.730831974	255.143556281	-0.076401	-0.042866	528	395	0.0	-0.085	0	0	1	0	521
145	130	264.228384992	262.037520392	-0.080846	-0.040753	528	395	0.0	-0.085	0	0	1	0	541
145	130	251.158238173	268.308319739	-0.084852	-0.038831	528	395	0.0	-0.085	0	0	1	0	560
145	130	239.269168026	274.145187602	-0.088496	-0.037042	528	395	0.0	-0.085	0	0	1	0	581
145	130	228.756933116	279.499184339	-0.091718	-0.035401	528	395	0.0	-0.085	0	0	1	0	601
145	130	219.843393148	284.125611746	-0.094450	-0.033983	528	395	0.0	-0.085	0	0	1	0	620
145	130	212.394779772	288.115823817	-0.096733	-0.032760	528	395	0.0	-0.085	0	0	1	0	641
145	130	206.133768352	292.063621533	-0.098652	-0.031550	528	395	0.0	-0.085	-0.098652	-0.031550	1	0	1008
146	50	527.181076672	119.756933116	-0.000251	-0.084362	528	395	0.0	-0.085	0	0	1	0	19
146	50	526.959216966	120.187601958	-0.000319	-0.084230	528	395	0.0	-0.085	0	0	1	0	21
146	50	525.977161501	121.391517129	-0.000620	-0.083861	528	395	0.0	-0.085	0	0	1	0	40
146	50	525.262642741	122.425774878	-0.000839	-0.083544	528	395	0.0	-0.085	0	0	1	0	61
146	50	524.874388254	123.544861338	-0.000958	-0.083201	528	395	0.0	-0.085	0	0	1	0	80
146	50	524.443719413	124.840130506	-0.001090	-0.082804	528	395	0.0	-0.085	0	0	1	0	100
146	50	523.562805873	126.566068515	-0.001360	-0.082275	528	395	0.0	-0.085	0	0	1	0	121
146	50	523.057096248	128.641109299	-0.001515	-0.081639	528	395	0.0	-0.085	0	0	1	0	141
146	50	523.246329527	131.150081566	-0.001457	-0.080870	528	395	0.0	-0.085	0	0	1	0	161
146	50	523.823817292	134.879282219	-0.001280	-0.079727	528	395	0.0	-0.085	0	0	1	0	181
146	50	525.957585644	139.225122349	-0.000626	-0.078395	528	395	0.0	-0.085	0	0	1	0	200
146	50	528.557911909	145.336052202	0.000171	-0.076522	528	395	0.0	-0.085	0	0	1	0	220
146	50	532.779771615	152.181076672	0.001465	-0.074424	528	395	0.0	-0.085	0	0	1	0	240
146	50	537.92822186	160.657422512	0.003043	-0.071826	528	395	0.0	-0.085	0	0	1	0	260
146	50	544.600326264	170.539967374	0.005088	-0.068797	528	395	0.0	-0.085	0	0	1	0	280
146	50	552.179445351	181.949429038	0.007411	-0.065300	528	395	0.0	-0.085	0	0	1	0	300
146	50	560.929853181	195.016313214	0.010093	-0.061295	528	395	0.0	-0.085	0	0	1	0	320
146	50	569.735725938	210.050570962	0.012792	-0.056687	528	395	0.0	-0.085	0	0	1	0	340
146	50	579.92822186	226.484502447	0.015916	-0.051650	528	395	0.0	-0.085	0	0	1	0	360
146	50	590.884176183	243.985318108	0.019274	-0.046286	528	395	0.0	-0.085	0	0	1	0	380
146	50	602.123980424	262.572593801	0.022719	-0.040589	528	395	0.0	-0.085	0	0	1	0	400
146	50	613.654159869	281.326264274	0.026253	-0.034841	528	395	0.0	-0.085	0	0	1	0	420
146	50	625.729200653	300.066884176	0.029954	-0.029097	528	395	0.0	-0.085	0	0	1	0	440
