Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	528.535073409	120.787928222	0.000164	-0.084046	528	395	0.0	-0.085	0	0	1	0	0
46	130	528.587275693	121.048939641	0.000180	-0.083966	528	395	0.0	-0.085	0	0	1	0	20
46	130	529.021207178	122.079934747	0.000313	-0.083650	528	395	0.0	-0.085	0	0	1	0	40
46	130	529.732463295	123.371941272	0.000531	-0.083254	528	395	0.0	-0.085	0	0	1	0	60
46	130	531.04730832	125.009787928	0.000934	-0.082752	528	395	0.0	-0.085	0	0	1	0	81
46	130	532.818923328	126.654159869	0.001477	-0.082248	528	395	0.0	-0.085	0	0	1	0	101
46	130	534.822185971	128.732463295	0.002091	-0.081611	528	395	0.0	-0.085	0	0	1	0	120
46	130	537.194127243	131.163132137	0.002818	-0.080866	528	395	0.0	-0.085	0	0	1	0	141
46	130	539.513866232	133.776508972	0.003529	-0.080065	528	395	0.0	-0.085	0	0	1	0	160
46	130	541.742251223	136.742251223	0.004212	-0.079156	528	395	0.0	-0.085	0	0	1	0	180
46	130	544.280587276	139.802610114	0.004990	-0.078218	528	395	0.0	-0.085	0	0	1	0	201
46	130	546.766721044	143.048939641	0.005752	-0.077223	528	395	0.0	-0.085	0	0	1	0	220
46	130	549.425774878	146.484502447	0.006567	-0.076170	528	395	0.0	-0.085	0	0	1	0	240
46	130	552.16639478	150.014681892	0.007407	-0.075088	528	395	0.0	-0.085	0	0	1	0	260
46	130	554.8091354	153.910277325	0.008217	-0.073894	528	395	0.0	-0.085	0	0	1	0	280
46	130	557.11908646	158.168026101	0.008925	-0.072589	528	395	0.0	-0.085	0	0	1	0	301
46	130	559.464926591	162.706362153	0.009644	-0.071198	528	395	0.0	-0.085	0	0	1	0	320
46	130	561.611745514	167.522022838	0.010302	-0.069722	528	395	0.0	-0.085	0	0	1	0	341
46	130	562.707993475	173.319738989	0.010638	-0.067945	528	395	0.0	-0.085	0	0	1	0	360
46	130	563.657422512	179.228384992	0.010929	-0.066134	528	395	0.0	-0.085	0	0	1	0	380
46	130	564.234910277	185.244698206	0.011106	-0.064290	528	395	0.0	-0.085	0	0	1	0	400
46	130	563.902120718	191.721044046	0.011004	-0.062305	528	395	0.0	-0.085	0	0	1	0	420
46	130	562.763458401	198.301794454	0.010655	-0.060288	528	395	0.0	-0.085	0	0	1	0	440
46	130	560.91680261	204.624796085	0.010089	-0.058350	528	395	0.0	-0.085	0	0	1	0	460
46	130	558.277324633	210.601957586	0.009280	-0.056518	528	395	0.0	-0.085	0	0	1	0	480
46	130	555.42903752	216.141924959	0.008407	-0.054820	528	395	0.0	-0.085	0	0	1	0	500
46	130	551.719412724	220.778140294	0.007270	-0.053399	528	395	0.0	-0.085	0	0	1	0	520
46	130	547.588907015	224.507340946	0.006004	-0.052256	528	395	0.0	-0.085	0	0	1	0	541
46	130	542.861337684	227.603588907	0.004555	-0.051307	528	395	0.0	-0.085	0	0	1	0	560
46	130	537.096247961	230.063621533	0.002788	-0.050553	528	395	0.0	-0.085	0	0	1	0	580
46	130	530.469820555	232.079934747	0.000757	-0.049935	528	395	0.0	-0.085	0	0	1	0	600
46	130	523.415986949	233.655791191	-0.001405	-0.049452	528	395	0.0	-0.085	0	0	1	0	621
46	130	515.804241436	234.885807504	-0.003738	-0.049075	528	395	0.0	-0.085	0	0	1	0	640
46	130	508.026101142	235.959216966	-0.006122	-0.048746	528	395	0.0	-0.085	0	0	1	0	660
46	130	499.422512235	237.349102773	-0.008759	-0.048320	528	395	0.0	-0.085	0	0	1	0	681
46	130	491.050570962	238.768352365	-0.011325	-0.047885	528	395	0.0	-0.085	0	0	1	0	701
46	130	482.907014682	240.2137031	-0.013821	-0.047442	528	395	0.0	-0.085	0	0	1	0	721
46	130	474.649265905	242.252854812	-0.016352	-0.046817	528	395	0.0	-0.085	0	0	1	0	741
46	130	467.060358891	244.305057096	-0.018678	-0.046188	528	395	0.0	-0.085	0	0	1	0	761
46	130	459.239804241	247.042414356	-0.021075	-0.045349	528	395	0.0	-0.085	0	0	1	0	781
46	130	452.048939641	249.978792822	-0.023279	-0.044449	528	395	0.0	-0.085	0	0	1	0	800
46	130	445.360522023	253.205546493	-0.025329	-0.043460	528	395	0.0	-0.085	0	0	1	0	820
46	130	438.789559543	257.013050571	-0.027343	-0.042293	528	395	0.0	-0.085	0	0	1	0	840
46	130	433.106035889	260.810766721	-0.029085	-0.041129	528	395	0.0	-0.085	0	0	1	0	861
46	130	427.168026101	265.492659054	-0.030905	-0.039694	528	395	0.0	-0.085	0	0	1	0	881
46	130	421.804241436	270.076672104	-0.032549	-0.038289	528	395	0.0	-0.085	0	0	1	0	900
46	130	417.070146819	274.846655791	-0.034000	-0.036827	528	395	0.0	-0.085	0	0	1	0	920
46	130	412.407830343	279.91680261	-0.035429	-0.035273	528	395	0.0	-0.085	0	0	1	0	941
46	130	408.097879282	284.898858075	-0.036750	-0.033746	528	395	0.0	-0.085	0	0	1	0	961
46	130	404.179445351	289.593800979	-0.037951	-0.032307	528	395	0.0	-0.085	0	0	1	0	981
46	130	400.7862969	294.373572594	-0.038991	-0.030842	528	395	0.0	-0.085	0	0	1	0	1001
46	130	397.318107667	299.078303426	-0.040054	-0.029400	528	395	0.0	-0.085	0	0	1	0	1020
46	130	394.195758564	303.681892333	-0.041011	-0.027989	528	395	0.0	-0.085	0	0	1	0	1041
46	130	391.415986949	308.184339315	-0.041863	-0.026609	528	395	0.0	-0.085	0	0	1	0	1061
46	130	388.561174551	312.608482871	-0.042738	-0.025253	528	395	0.0	-0.085	0	0	1	0	1081
46	130	385.800978793	317.137030995	-0.043584	-0.023865	528	395	0.0	-0.085	0	0	1	0	1101
46	130	382.959216966	321.590538336	-0.044455	-0.022500	528	395	0.0	-0.085	0	0	1	0	1121
46	130	380.251223491	325.949429038	-0.045285	-0.021164	528	395	0.0	-0.085	0	0	1	0	1140
46	130	377.637846656	330.412724307	-0.046086	-0.019796	528	395	0.0	-0.085	0	0	1	0	1161
46	130	374.825448613	334.902120718	-0.046948	-0.018420	528	395	0.0	-0.085	0	0	1	0	1180
46	130	371.846655791	339.221859706	-0.047861	-0.017096	528	395	0.0	-0.085	0	0	1	0	1201
46	130	368.962479608	343.646003263	-0.048745	-0.015740	528	395	0.0	-0.085	0	0	1	0	1221
46	130	366.0	347.991843393	-0.049653	-0.014408	528	395	0.0	-0.085	0	0	1	0	1241
46	130	363.200652529	352.044045677	-0.050511	-0.013166	528	395	0.0	-0.085	0	0	1	0	1260
46	130	360.495921697	356.197389886	-0.051340	-0.011893	528	395	0.0	-0.085	0	0	1	0	1280
46	130	357.800978793	360.363784666	-0.052166	-0.010616	528	395	0.0	-0.085	0	0	1	0	1301
46	130	355.233278956	364.42903752	-0.052953	-0.009370	528	395	0.0	-0.085	0	0	1	0	1321
46	130	352.760195759	368.598694943	-0.053711	-0.008092	528	395	0.0	-0.085	0	0	1	0	1340
46	130	350.326264274	372.579119086	-0.054457	-0.006872	528	395	0.0	-0.085	0	0	1	0	1361
46	130	348.30995106	376.533442088	-0.055075	-0.005660	528	395	0.0	-0.085	0	0	1	0	1381
46	130	346.590538336	380.572593801	-0.055602	-0.004422	528	395	0.0	-0.085	0	0	1	0	1400
46	130	345.22675367	384.288743883	-0.056020	-0.003283	528	395	0.0	-0.085	0	0	1	0	1420
46	130	343.484502447	388.546492659	-0.056554	-0.001978	528	395	0.0	-0.085	0	0	1	0	1441
46	130	342.218597064	392.370309951	-0.056942	-0.000806	528	395	0.0	-0.085	0	0	1	0	1461
46	130	341.184339315	395.978792822	-0.057259	0.000300	528	395	0.0	-0.085	0	0	1	0	1481
