100	135	0.0335	-8.4599	0.0335	-8.4599	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	0.0364	-8.4572	0.0364	-8.4572	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	0.0479	-8.4467	0.0479	-8.4467	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
100	135	0.0709	-8.4256	0.0709	-8.4256	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
100	135	0.0995	-8.3992	0.0995	-8.3992	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	1	0	0
100	135	0.1339	-8.3675	0.1339	-8.3675	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	1	0	0
100	135	0.1682	-8.3358	0.1682	-8.3358	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	1	0	0
100	135	0.2025	-8.304	0.2025	-8.304	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	1	0	0
100	135	0.2368	-8.2722	0.2368	-8.2722	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0
100	135	0.271	-8.2403	0.271	-8.2403	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
100	135	0.2969	-8.2032	0.2969	-8.2032	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
100	135	0.3157	-8.166	0.3157	-8.166	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
100	135	0.3414	-8.1288	0.3414	-8.1288	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
100	135	0.3657	-8.0995	0.3657	-8.0995	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
100	135	0.3899	-8.0701	0.3899	-8.0701	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
100	135	0.4182	-8.0434	0.4182	-8.0434	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
