Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
77	50	583.057096248	166.862969005	0.016875	-0.069924	528	395	0.0	-0.085	0	0	1	0	321
77	50	596.153344209	179.055464927	0.020889	-0.066187	528	395	0.0	-0.085	0	0	1	0	340
77	50	611.106035889	192.207177814	0.025472	-0.062156	528	395	0.0	-0.085	0	0	1	0	360
77	50	626.923327896	206.507340946	0.030320	-0.057773	528	395	0.0	-0.085	0	0	1	0	381
77	50	643.275693312	222.171288744	0.035332	-0.052972	528	395	0.0	-0.085	0	0	1	0	401
77	50	661.203915171	237.818923328	0.040827	-0.048176	528	395	0.0	-0.085	0	0	1	0	420
77	50	679.324632953	253.574225122	0.046381	-0.043347	528	395	0.0	-0.085	0	0	1	0	440
77	50	696.897226754	269.290375204	0.051767	-0.038530	528	395	0.0	-0.085	0	0	1	0	460
77	50	713.83360522	284.275693312	0.056958	-0.033937	528	395	0.0	-0.085	0	0	1	0	481
77	50	729.941272431	298.1908646	0.061895	-0.029672	528	395	0.0	-0.085	0	0	1	0	500
77	50	744.636215334	310.92822186	0.066399	-0.025768	528	395	0.0	-0.085	0	0	1	0	520
77	50	758.394779772	322.197389886	0.070616	-0.022314	528	395	0.0	-0.085	0	0	1	0	540
77	50	770.848287113	331.910277325	0.074433	-0.019337	528	395	0.0	-0.085	0	0	1	0	560
77	50	781.986949429	340.216965742	0.077847	-0.016791	528	395	0.0	-0.085	0	0	1	0	581
77	50	790.740619902	347.437194127	0.080530	-0.014578	528	395	0.0	-0.085	0	0	1	0	601
77	50	798.127243067	353.267536705	0.082794	-0.012791	528	395	0.0	-0.085	0	0	1	0	621
77	50	804.584013051	357.737357259	0.084773	-0.011421	528	395	0.0	-0.085	0	0	1	0	641
77	50	808.887438825	361.261011419	0.086092	-0.010341	528	395	0.0	-0.085	0	0	1	0	660
77	50	812.365415987	363.796084829	0.087158	-0.009564	528	395	0.0	-0.085	0.087158	-0.009564	1	0	1028
78	90	527.758564437	118.814029364	-0.000074	-0.084651	528	395	0.0	-0.085	0	0	1	0	19
78	90	527.853181077	118.898858075	-0.000045	-0.084625	528	395	0.0	-0.085	0	0	1	0	21
78	90	527.536704731	119.241435563	-0.000142	-0.084520	528	395	0.0	-0.085	0	0	1	0	41
78	90	527.683523654	119.587275693	-0.000097	-0.084414	528	395	0.0	-0.085	0	0	1	0	61
78	90	527.732463295	119.84502447	-0.000082	-0.084335	528	395	0.0	-0.085	0	0	1	0	81
78	90	527.784665579	120.102773246	-0.000066	-0.084256	528	395	0.0	-0.085	0	0	1	0	100
78	90	527.566068515	120.530179445	-0.000133	-0.084125	528	395	0.0	-0.085	0	0	1	0	120
78	90	527.122349103	121.391517129	-0.000269	-0.083861	528	395	0.0	-0.085	0	0	1	0	141
78	90	526.835236542	123.026101142	-0.000357	-0.083360	528	395	0.0	-0.085	0	0	1	0	161
78	90	526.515497553	125.267536705	-0.000455	-0.082673	528	395	0.0	-0.085	0	0	1	0	181
78	90	525.814029364	129.068515498	-0.000670	-0.081508	528	395	0.0	-0.085	0	0	1	0	201
78	90	525.040783034	134.096247961	-0.000907	-0.079967	528	395	0.0	-0.085	0	0	1	0	221
78	90	524.07177814	140.885807504	-0.001204	-0.077886	528	395	0.0	-0.085	0	0	1	0	240
78	90	523.086460033	149.632952692	-0.001506	-0.075205	528	395	0.0	-0.085	0	0	1	0	261
78	90	521.980424144	160.292006525	-0.001845	-0.071938	528	395	0.0	-0.085	0	0	1	0	280
78	90	520.486133768	173.075040783	-0.002303	-0.068020	528	395	0.0	-0.085	0	0	1	0	300
78	90	519.037520392	188.037520392	-0.002747	-0.063434	528	395	0.0	-0.085	0	0	1	0	321
78	90	516.691680261	204.96411093	-0.003466	-0.058246	528	395	0.0	-0.085	0	0	1	0	340
78	90	514.414355628	223.544861338	-0.004164	-0.052551	528	395	0.0	-0.085	0	0	1	0	361
78	90	511.885807504	243.264274062	-0.004939	-0.046507	528	395	0.0	-0.085	0	0	1	0	380
78	90	509.066884176	263.877650897	-0.005803	-0.040189	528	395	0.0	-0.085	0	0	1	0	401
78	90	506.296900489	284.830342577	-0.006652	-0.033767	528	395	0.0	-0.085	0	0	1	0	420
78	90	503.830342577	305.923327896	-0.007408	-0.027302	528	395	0.0	-0.085	0	0	1	0	441
78	90	501.334420881	326.282218597	-0.008173	-0.021062	528	395	0.0	-0.085	0	0	1	0	460
78	90	499.145187602	345.77324633	-0.008844	-0.015088	528	395	0.0	-0.085	0	0	1	0	480
78	90	497.32137031	363.659053834	-0.009403	-0.009606	528	395	0.0	-0.085	0	0	1	0	500
78	90	494.818923328	380.915171289	-0.010170	-0.004317	528	395	0.0	-0.085	0	0	1	0	520
78	90	492.541598695	396.295269168	-0.010868	0.000397	528	395	0.0	-0.085	0	0	1	0	540
78	90	490.482871126	410.262642741	-0.011499	0.004678	528	395	0.0	-0.085	0	0	1	0	561
78	90	488.489396411	422.585644372	-0.012110	0.008455	528	395	0.0	-0.085	0	0	1	0	580
78	90	486.691680261	433.133768352	-0.012661	0.011688	528	395	0.0	-0.085	0	0	1	0	600
78	90	484.639477977	442.605220228	-0.013290	0.014591	528	395	0.0	-0.085	0	0	1	0	621
78	90	482.822185971	450.566068515	-0.013847	0.017031	528	395	0.0	-0.085	0	0	1	0	641
78	90	481.076672104	457.313213703	-0.014382	0.019099	528	395	0.0	-0.085	0	0	1	0	660
78	90	478.998368679	463.362153344	-0.015019	0.020953	528	395	0.0	-0.085	0	0	1	0	681
78	90	476.590538336	468.712887439	-0.015757	0.022593	528	395	0.0	-0.085	0	0	1	0	700
78	90	474.44045677	473.339314845	-0.016416	0.024011	528	395	0.0	-0.085	0	0	1	0	721
78	90	472.668841762	477.133768352	-0.016959	0.025174	528	395	0.0	-0.085	-0.016959	0.025174	1	0	1088
79	90	526.251223491	119.329526917	-0.000536	-0.084493	528	395	0.0	-0.085	0	0	1	0	19
79	90	525.435562806	119.84502447	-0.000786	-0.084335	528	395	0.0	-0.085	0	0	1	0	21
79	90	524.120717781	120.533442088	-0.001189	-0.084124	528	395	0.0	-0.085	0	0	1	0	41
79	90	523.305057096	121.052202284	-0.001439	-0.083965	528	395	0.0	-0.085	0	0	1	0	60
79	90	522.668841762	121.30995106	-0.001634	-0.083886	528	395	0.0	-0.085	0	0	1	0	81
79	90	522.261011419	121.57096248	-0.001759	-0.083806	528	395	0.0	-0.085	0	0	1	0	100
79	90	522.176182708	121.913539967	-0.001785	-0.083701	528	395	0.0	-0.085	0	0	1	0	121
79	90	522.375203915	122.517128874	-0.001724	-0.083516	528	395	0.0	-0.085	0	0	1	0	140
79	90	522.861337684	123.8091354	-0.001575	-0.083120	528	395	0.0	-0.085	0	0	1	0	161
79	90	523.647634584	126.220228385	-0.001334	-0.082381	528	395	0.0	-0.085	0	0	1	0	181
79	90	525.592169657	129.502446982	-0.000738	-0.081375	528	395	0.0	-0.085	0	0	1	0	201
79	90	528.466557912	134.092985318	0.000143	-0.079968	528	395	0.0	-0.085	0	0	1	0	221
79	90	532.257748777	140.014681892	0.001305	-0.078153	528	395	0.0	-0.085	0	0	1	0	240
79	90	536.946166395	147.717781403	0.002742	-0.075792	528	395	0.0	-0.085	0	0	1	0	260
79	90	543.5954323	156.539967374	0.004780	-0.073088	528	395	0.0	-0.085	0	0	1	0	281
79	90	550.580750408	167.391517129	0.006921	-0.069762	528	395	0.0	-0.085	0	0	1	0	300
79	90	559.128874388	179.792822186	0.009541	-0.065961	528	395	0.0	-0.085	0	0	1	0	321
79	90	568.244698206	193.955954323	0.012335	-0.061620	528	395	0.0	-0.085	0	0	1	0	340
79	90	578.54812398	209.495921697	0.015493	-0.056857	528	395	0.0	-0.085	0	0	1	0	360
79	90	589.817292007	226.269168026	0.018947	-0.051716	528	395	0.0	-0.085	0	0	1	0	381
79	90	600.831973899	244.934747145	0.022323	-0.045995	528	395	0.0	-0.085	0	0	1	0	400
79	90	612.505709625	264.442088091	0.025901	-0.040016	528	395	0.0	-0.085	0	0	1	0	421
79	90	624.176182708	284.32137031	0.029478	-0.033923	528	395	0.0	-0.085	0	0	1	0	441
79	90	635.517128874	304.171288744	0.032954	-0.027839	528	395	0.0	-0.085	0	0	1	0	460
79	90	645.840130506	324.135399674	0.036118	-0.021720	528	395	0.0	-0.085	0	0	1	0	480
79	90	655.729200653	343.052202284	0.039149	-0.015922	528	395	0.0	-0.085	0	0	1	0	500
79	90	664.861337684	360.660685155	0.041948	-0.010525	528	395	0.0	-0.085	0	0	1	0	520
79	90	672.407830343	377.052202284	0.044261	-0.005501	528	395	0.0	-0.085	0	0	1	0	540
79	90	679.295269168	391.44045677	0.046372	-0.001091	528	395	0.0	-0.085	0	0	1	0	560
79	90	684.567699837	404.01141925	0.047988	0.002762	528	395	0.0	-0.085	0	0	1	0	580
79	90	689.425774878	414.703099511	0.049477	0.006039	528	395	0.0	-0.085	0	0	1	0	600
79	90	692.779771615	423.812398042	0.050505	0.008831	528	395	0.0	-0.085	0	0	1	0	620
79	90	695.066884176	431.342577488	0.051206	0.011139	528	395	0.0	-0.085	0	0	1	0	640
79	90	697.044045677	437.234910277	0.051812	0.012945	528	395	0.0	-0.085	0.051812	0.012945	1	0	1008
80	130	525.396411093	120.017944535	-0.000798	-0.084282	528	395	0.0	-0.085	0	0	1	0	19
80	130	524.8091354	120.533442088	-0.000978	-0.084124	528	395	0.0	-0.085	0	0	1	0	21
80	130	523.35725938	121.30995106	-0.001423	-0.083886	528	395	0.0	-0.085	0	0	1	0	40
80	130	522.626427406	121.482871126	-0.001647	-0.083833	528	395	0.0	-0.085	0	0	1	0	60
80	130	522.303425775	121.398042414	-0.001746	-0.083859	528	395	0.0	-0.085	0	0	1	0	80
80	130	521.843393148	121.398042414	-0.001887	-0.083859	528	395	0.0	-0.085	0	0	1	0	101
80	130	521.112561175	121.574225122	-0.002111	-0.083805	528	395	0.0	-0.085	0	0	1	0	120
80	130	519.39314845	122.526916803	-0.002638	-0.083513	528	395	0.0	-0.085	0	0	1	0	141
80	130	517.765089723	123.564437194	-0.003137	-0.083195	528	395	0.0	-0.085	0	0	1	0	160
80	130	515.327895595	125.13050571	-0.003884	-0.082715	528	395	0.0	-0.085	0	0	1	0	180
80	130	512.215334421	127.133768352	-0.004838	-0.082101	528	395	0.0	-0.085	0	0	1	0	200
80	130	507.719412724	130.194127243	-0.006216	-0.081163	528	395	0.0	-0.085	0	0	1	0	221
