1	135	-0.021416	-8.5657	0.0143	-8.5676	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1	1	0	0	0
1	135	-0.020603	-8.5753	0.0198	-8.5755	528	395	0	-8.5	-8.4853	-0.014719	1	-30	21	1	0	0	0
1	135	-0.016726	-8.5988	0.0349	-8.5939	528	395	0	-8.5	-8.4853	-0.014719	1	-30	41	1	0	0	0
1	135	-0.028785	-8.6161	0.0331	-8.6149	528	395	0	-8.5	-8.4853	-0.014719	1	-30	61	1	0	0	0
1	135	-0.037069	-8.6324	0.0341	-8.6332	528	395	0	-8.5	-8.4853	-0.014719	1	-30	81	1	0	0	0
1	135	-0.046877	-8.654	0.0364	-8.6568	528	395	0	-8.5	-8.4853	-0.014719	1	-30	101	1	0	0	0
1	135	-0.057498	-8.666	0.0332	-8.6725	528	395	0	-8.5	-8.4853	-0.014719	1	-30	121	1	0	0	0
1	135	-0.074181	-8.6745	0.023	-8.6882	528	395	0	-8.5	-8.4853	-0.014719	1	-30	141	1	0	0	0
1	135	-0.089477	-8.6778	0.0114	-8.6987	528	395	0	-8.5	-8.4853	-0.014719	1	-30	161	1	0	0	0
1	135	-0.097064	-8.6795	0.0057	-8.704	528	395	0	-8.5	-8.4853	-0.014719	1	-30	181	1	0	0	0
1	135	-0.11084	-8.6776	-0.0072	-8.7092	528	395	0	-8.5	-8.4853	-0.014719	1	-30	201	1	0	0	0
1	135	-0.11612	-8.6835	-0.0088	-8.717	528	395	0	-8.5	-8.4853	-0.014719	1	-30	221	1	0	0	0
1	135	-0.11993	-8.6843	-0.0117	-8.7196	528	395	0	-8.5	-8.4853	-0.014719	1	-30	241	1	0	0	0
1	135	-0.12379	-8.6852	-0.0146	-8.7223	528	395	0	-8.5	-8.4853	-0.014719	1	-30	261	1	0	0	0
1	135	-0.12527	-8.6904	-0.0133	-8.7275	528	395	0	-8.5	-8.4853	-0.014719	1	-30	281	1	0	0	0
1	135	-0.12527	-8.6904	-0.0133	-8.7275	528	395	0	-8.5	-8.4853	-0.014719	1	-30	301	1	0	0	0
1	135	-0.12146	-8.6896	-0.0104	-8.7249	528	395	0	-8.5	-8.4853	-0.014719	1	-30	321	1	0	0	0
1	135	-0.11531	-8.6931	-0.0033	-8.7249	528	395	0	-8.5	-8.4853	-0.014719	1	-30	341	1	0	0	0
1	135	-0.11297	-8.6975	0.0009	-8.7275	528	395	0	-8.5	-8.4853	-0.014719	1	-30	361	1	0	0	0
1	135	-0.10916	-8.6967	0.0038	-8.7249	528	395	0	-8.5	-8.4853	-0.014719	1	-30	381	1	0	0	0
1	135	-0.11378	-8.6879	-0.0046	-8.7196	528	395	0	-8.5	-8.4853	-0.014719	1	-30	401	1	0	0	0
1	135	-0.11698	-8.674	-0.0143	-8.7092	528	395	0	-8.5	-8.4853	-0.014719	1	-30	421	1	0	0	0
1	135	-0.12239	-8.6558	-0.0281	-8.6961	528	395	0	-8.5	-8.4853	-0.014719	1	-30	441	1	0	0	0
1	135	-0.12545	-8.6419	-0.0377	-8.6856	528	395	0	-8.5	-8.4853	-0.014719	1	-30	461	1	0	0	0
1	135	-0.13246	-8.6288	-0.0503	-8.6778	528	395	0	-8.5	-8.4853	-0.014719	1	-30	481	1	0	0	0
1	135	-0.137	-8.6201	-0.0586	-8.6725	528	395	0	-8.5	-8.4853	-0.014719	1	-30	501	1	0	0	0
1	135	-0.14167	-8.6114	-0.067	-8.6673	528	395	0	-8.5	-8.4853	-0.014719	1	-30	521	1	0	0	0
1	135	-0.14621	-8.6026	-0.0753	-8.662	528	395	0	-8.5	-8.4853	-0.014719	1	-30	541	1	0	0	0
1	135	-0.14474	-8.5975	-0.0766	-8.6568	528	395	0	-8.5	-8.4853	-0.014719	1	-30	561	1	0	0	0
1	135	-0.14555	-8.5879	-0.0821	-8.6489	528	395	0	-8.5	-8.4853	-0.014719	1	-30	581	1	0	0	0
1	135	-0.14628	-8.5784	-0.0875	-8.641	528	395	0	-8.5	-8.4853	-0.014719	1	-30	601	1	0	0	0
1	135	-0.1502	-8.555	-0.1026	-8.6227	528	395	0	-8.5	-8.4853	-0.014719	1	-30	621	1	1	0	0
1	135	-0.16096	-8.5184	-0.1302	-8.5964	528	395	0	-8.5	-8.4853	-0.014719	1	-30	641	1	1	0	0
1	135	-0.17023	-8.4767	-0.1591	-8.5649	528	395	0	-8.5	-8.4853	-0.014719	1	-30	661	1	1	0	0
1	135	-0.18935	-8.4078	-0.2101	-8.5148	528	395	0	-8.5	-8.4853	-0.014719	1	-30	681	1	1	0	0
1	135	-0.22127	-8.3223	-0.2805	-8.4567	528	395	0	-8.5	-8.4853	-0.014719	1	-30	701	1	1	0	0
1	135	-0.2773	-8.1981	-0.3911	-8.3772	528	395	0	-8.5	-8.4853	-0.014719	1	-30	721	1	1	0	0
1	135	-0.33979	-8.0605	-0.514	-8.2893	528	395	0	-8.5	-8.4853	-0.014719	1	-30	741	1	1	0	0
1	135	-0.41236	-7.9104	-0.6519	-8.1956	528	395	0	-8.5	-8.4853	-0.014719	1	-30	761	1	1	0	0
1	135	-0.49489	-7.7478	-0.8047	-8.096	528	395	0	-8.5	-8.4853	-0.014719	1	-30	781	1	1	0	0
1	135	-0.60212	-7.5511	-0.9959	-7.9793	528	395	0	-8.5	-8.4853	-0.014719	1	-30	801	1	1	0	0
1	135	-0.71019	-7.3593	-1.1854	-7.8672	528	395	0	-8.5	-8.4853	-0.014719	1	-30	821	1	1	0	0
1	135	-0.82285	-7.1732	-1.376	-7.7624	528	395	0	-8.5	-8.4853	-0.014719	1	-30	841	1	1	0	0
