Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	529.282218597	121.47634584	0.000393	-0.083835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
1	45	529.520391517	121.907014682	0.000466	-0.083703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
1	45	529.954323002	122.941272431	0.000599	-0.083386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
1	45	531.040783034	124.579119086	0.000932	-0.082884	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
1	45	532.632952692	126.481239804	0.001420	-0.082301	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
1	45	534.270799347	128.644371941	0.001922	-0.081638	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
1	45	536.414355628	131.075040783	0.002579	-0.080893	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
1	45	538.822185971	133.339314845	0.003317	-0.080199	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
1	45	541.455138662	135.610114192	0.004124	-0.079503	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
1	45	544.078303426	137.887438825	0.004928	-0.078805	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
1	45	546.51223491	139.995106036	0.005674	-0.078159	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
1	45	548.942903752	142.109298532	0.006419	-0.077511	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
1	45	551.412724307	144.053833605	0.007176	-0.076915	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
1	45	553.830342577	145.740619902	0.007917	-0.076398	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
1	45	555.787928222	147.424143556	0.008517	-0.075882	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
1	45	557.562805873	148.938009788	0.009061	-0.075418	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
1	45	559.380097879	150.275693312	0.009618	-0.075008	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
1	45	561.057096248	151.704730832	0.010132	-0.074570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
1	45	562.959216966	153.137030995	0.010715	-0.074131	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
1	45	565.448613377	154.934747145	0.011478	-0.073580	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
1	45	568.743882545	157.104404568	0.012488	-0.072915	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
1	45	572.792822186	160.269168026	0.013729	-0.071945	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
1	45	578.127243067	164.533442088	0.015364	-0.070638	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
1	45	584.95269168	169.926590538	0.017456	-0.068985	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
1	45	592.349102773	176.445350734	0.019723	-0.066987	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
1	45	600.417618271	184.471451876	0.022196	-0.064527	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
1	45	609.370309951	193.590538336	0.024940	-0.061732	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
1	45	618.779771615	203.629690049	0.027824	-0.058655	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
1	45	628.672104405	214.42903752	0.030856	-0.055345	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
1	45	638.946166395	225.913539967	0.034005	-0.051825	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
1	45	649.520391517	237.538336052	0.037246	-0.048262	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
1	45	659.76182708	249.54812398	0.040385	-0.044581	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
1	45	669.484502447	261.469820555	0.043365	-0.040927	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
1	45	678.812398042	272.915171289	0.046224	-0.037419	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
1	45	687.951060359	283.603588907	0.049025	-0.034143	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
1	45	697.106035889	292.957585644	0.051831	-0.031276	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
1	45	705.481239804	301.466557912	0.054398	-0.028668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
1	45	713.63132137	308.48776509	0.056896	-0.026516	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
1	45	720.978792822	314.52365416	0.059148	-0.024666	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
1	45	727.066884176	320.004893964	0.061014	-0.022986	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
1	45	732.747145188	324.699836868	0.062755	-0.021547	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
1	45	737.194127243	328.817292007	0.064118	-0.020285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
1	45	740.365415987	332.830342577	0.065090	-0.019055	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
1	45	742.538336052	336.55954323	0.065756	-0.017912	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
1	45	744.150081566	340.340946166	0.066250	-0.016753	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	881
1	45	745.748776509	344.125611746	0.066740	-0.015593	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
1	45	748.159869494	347.414355628	0.067479	-0.014585	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
1	45	750.831973899	350.246329527	0.068298	-0.013717	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
1	45	753.145187602	352.849918434	0.069007	-0.012919	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
1	45	755.171288744	355.03588907	0.069628	-0.012249	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
1	45	756.913539967	357.094616639	0.070162	-0.011618	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
1	45	758.652528548	359.156606852	0.070695	-0.010986	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
1	45	760.045676998	361.283849918	0.071122	-0.010334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
1	45	761.774877651	363.355628059	0.071652	-0.009699	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
1	45	764.668841762	365.453507341	0.072539	-0.009056	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
1	45	769.344208809	367.365415987	0.073972	-0.008470	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
1	45	774.831973899	369.378466558	0.075654	-0.007853	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
1	45	780.7862969	371.861337684	0.077479	-0.007092	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
1	45	786.590538336	374.445350734	0.079258	-0.006300	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
1	45	792.381729201	377.045676998	0.081033	-0.005503	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
1	45	796.783034258	380.1908646	0.082382	-0.004539	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
1	45	800.551386623	383.567699837	0.083537	-0.003504	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
1	45	802.867862969	387.068515498	0.084247	-0.002431	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
1	45	804.430668842	390.282218597	0.084726	-0.001446	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
