Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	528.03588907	116.755301794	0.000011	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	528.172920065	116.66721044	0.000053	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	528.215334421	116.497553018	0.000066	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	528.391517129	116.239804241	0.000120	-0.085440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	528.57096248	115.982055465	0.000175	-0.085519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	528.613376835	115.812398042	0.000188	-0.085571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	528.655791191	115.639477977	0.000201	-0.085624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	528.698205546	115.469820555	0.000214	-0.085676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	528.740619902	115.296900489	0.000227	-0.085729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	528.877650897	115.212071778	0.000269	-0.085755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
187	45	528.783034258	115.127243067	0.000240	-0.085781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	528.783034258	115.127243067	0.000240	-0.085781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	528.783034258	115.127243067	0.000240	-0.085781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	528.877650897	115.212071778	0.000269	-0.085755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	528.877650897	115.212071778	0.000269	-0.085755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	528.877650897	115.212071778	0.000269	-0.085755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	528.783034258	115.127243067	0.000240	-0.085781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	528.783034258	115.127243067	0.000240	-0.085781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
187	45	528.783034258	115.127243067	0.000240	-0.085781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	528.783034258	115.127243067	0.000240	-0.085781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	528.783034258	115.127243067	0.000240	-0.085781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
187	45	528.783034258	115.127243067	0.000240	-0.085781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
187	45	528.783034258	115.127243067	0.000240	-0.085781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
187	45	528.783034258	115.127243067	0.000240	-0.085781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	528.783034258	115.127243067	0.000240	-0.085781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
187	45	528.688417618	115.039151713	0.000211	-0.085808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
187	45	528.688417618	115.039151713	0.000211	-0.085808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
187	45	528.688417618	115.039151713	0.000211	-0.085808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	528.688417618	115.039151713	0.000211	-0.085808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	528.688417618	115.039151713	0.000211	-0.085808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	528.783034258	115.127243067	0.000240	-0.085781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	529.01141925	115.127243067	0.000310	-0.085781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
187	45	529.200652529	115.296900489	0.000368	-0.085729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
187	45	529.898858075	115.727569331	0.000582	-0.085597	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
187	45	531.484502447	116.755301794	0.001068	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	689
187	45	532.234910277	117.443719413	0.001298	-0.085071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	534.192495922	118.820554649	0.001898	-0.084649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	536.893964111	120.89233279	0.002726	-0.084014	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	540.283849918	123.401305057	0.003765	-0.083245	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	544.587275693	126.360522023	0.005084	-0.082338	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	549.389885808	130.030995106	0.006556	-0.081213	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	555.089722675	134.161500816	0.008303	-0.079947	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	560.998368679	139.192495922	0.010114	-0.078405	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	566.962479608	144.781402936	0.011942	-0.076692	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	573.210440457	150.938009788	0.013857	-0.074805	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	579.592169657	157.760195759	0.015813	-0.072714	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	585.879282219	164.800978793	0.017740	-0.070556	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	592.156606852	172.161500816	0.019664	-0.068300	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	598.783034258	179.760195759	0.021695	-0.065971	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	605.474714519	187.779771615	0.023746	-0.063513	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	612.329526917	195.864600326	0.025847	-0.061035	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	619.425774878	204.109298532	0.028022	-0.058508	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	626.848287113	212.615008157	0.030297	-0.055901	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	634.417618271	221.192495922	0.032617	-0.053272	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	642.515497553	230.053833605	0.035099	-0.050556	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	650.613376835	239.078303426	0.037581	-0.047790	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	658.84502447	248.1908646	0.040104	-0.044997	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	666.717781403	257.541598695	0.042517	-0.042131	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	674.290375204	266.951060359	0.044838	-0.039247	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	681.422512235	276.500815661	0.047024	-0.036320	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	688.23817292	285.812398042	0.049113	-0.033466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	694.668841762	294.781402936	0.051084	-0.030717	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	700.991843393	303.225122349	0.053022	-0.028129	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
187	45	707.148450245	311.03588907	0.054909	-0.025735	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	713.008156607	318.292006525	0.056705	-0.023511	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	718.437194127	324.771615008	0.058369	-0.021525	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
187	45	723.585644372	330.383360522	0.059947	-0.019805	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
187	45	728.401305057	335.30995106	0.061423	-0.018295	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
187	45	732.619902121	339.71451876	0.062716	-0.016945	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
187	45	736.593800979	343.522022838	0.063934	-0.015778	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
187	45	740.538336052	346.752039152	0.065143	-0.014788	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
187	45	744.388254486	349.296900489	0.066323	-0.014008	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
187	45	747.334420881	351.955954323	0.067226	-0.013193	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
187	45	750.189233279	353.923327896	0.068101	-0.012590	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
187	45	752.900489396	355.685154976	0.068932	-0.012050	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
187	45	755.536704731	357.048939641	0.069740	-0.011632	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
187	45	757.683523654	358.55954323	0.070398	-0.011169	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
187	45	759.484502447	359.838499184	0.070950	-0.010777	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
187	45	761.145187602	360.908646003	0.071459	-0.010449	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	762.388254486	361.936378467	0.071840	-0.010134	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
