100	135	-0.0012	-8.5046	-0.0012	-8.5046	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	-0.0041	-8.5072	-0.0041	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	-0.0041	-8.5072	-0.0041	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
100	135	-0.0041	-8.5072	-0.0041	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
100	135	-0.0041	-8.5072	-0.0041	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
100	135	-0.0041	-8.5072	-0.0041	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
100	135	-0.0041	-8.5072	-0.0041	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
100	135	-0.0041	-8.5072	-0.0041	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
100	135	-0.0041	-8.5072	-0.0041	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
100	135	-0.0041	-8.5072	-0.0041	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
100	135	-0.0041	-8.5072	-0.0041	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
100	135	-0.0041	-8.5072	-0.0041	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
100	135	-0.0041	-8.5072	-0.0041	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
100	135	-0.0041	-8.5072	-0.0041	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
100	135	-0.0041	-8.5072	-0.0041	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
100	135	-0.0041	-8.5072	-0.0041	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
100	135	-0.007	-8.5098	-0.007	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
100	135	-0.007	-8.5098	-0.007	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
100	135	-0.0098	-8.5125	-0.0098	-8.5125	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
100	135	-0.0127	-8.5151	-0.0127	-8.5151	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
100	135	-0.0226	-8.5177	-0.0226	-8.5177	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
100	135	-0.0284	-8.523	-0.0284	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
100	135	-0.0383	-8.5256	-0.0383	-8.5256	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
100	135	-0.0524	-8.5256	-0.0524	-8.5256	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
100	135	-0.0749	-8.5203	-0.0749	-8.5203	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	0	0	0
100	135	-0.1031	-8.5203	-0.1031	-8.5203	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
100	135	-0.155	-8.5097	-0.155	-8.5097	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
100	135	-0.2402	-8.4779	-0.2402	-8.4779	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
100	135	-0.3461	-8.4327	-0.3461	-8.4327	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
100	135	-0.4934	-8.3607	-0.4934	-8.3607	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0
100	135	-0.6843	-8.2509	-0.6843	-8.2509	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	1	0	0
100	135	-0.8909	-8.1162	-0.8909	-8.1162	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	1	0	0
100	135	-1.1115	-7.9617	-1.1115	-7.9617	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	1	0	0
100	135	-1.3444	-7.779	-1.3444	-7.779	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	1	0	0
100	135	-1.5922	-7.5703	-1.5922	-7.5703	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	1	0	0
100	135	-1.8557	-7.3298	-1.8557	-7.3298	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	0
100	135	-2.1252	-7.0678	-2.1252	-7.0678	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0
100	135	-2.3886	-6.7927	-2.3886	-6.7927	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	1	0	0
100	135	-2.6577	-6.4955	-2.6577	-6.4955	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	1	0	0
100	135	-2.9182	-6.1958	-2.9182	-6.1958	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	1	0	1
100	135	-3.1759	-5.8991	-3.1759	-5.8991	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	1	0	0
100	135	-3.4368	-5.5911	-3.4368	-5.5911	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	1	0	0
100	135	-3.6753	-5.3011	-3.6753	-5.3011	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	1	0	0
100	135	-3.919	-5.0085	-3.919	-5.0085	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	1	0	0
100	135	-4.1407	-4.7345	-4.1407	-4.7345	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	1	0	0
100	135	-4.3551	-4.4733	-4.3551	-4.4733	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	1	0	0
100	135	-4.5481	-4.2316	-4.5481	-4.2316	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	1	1	0	0
100	135	-4.7248	-4.001	-4.7248	-4.001	528	395	0	-8.5	-8.4853	-0.014719	1	0	940	1	1	0	0
100	135	-4.8844	-3.7875	-4.8844	-3.7875	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	1	1	0	0
100	135	-5.0347	-3.5852	-5.0347	-3.5852	528	395	0	-8.5	-8.4853	-0.014719	1	0	980	1	1	0	0
100	135	-5.1628	-3.3952	-5.1628	-3.3952	528	395	0	-8.5	-8.4853	-0.014719	1	0	1000	1	1	0	0
100	135	-5.2752	-3.2172	-5.2752	-3.2172	528	395	0	-8.5	-8.4853	-0.014719	1	0	1020	1	1	0	0
100	135	-5.3751	-3.0541	-5.3751	-3.0541	528	395	0	-8.5	-8.4853	-0.014719	1	0	1040	1	1	0	0
