1	90	-0.024464	-8.5298	0.0136	-8.5361	528	395	0	-8.5	0	3.5	1	-60	1	1	0	0	0
1	90	-0.028403	-8.5336	0.0149	-8.5414	528	395	0	-8.5	0	3.5	1	-60	21	1	0	0	0
1	90	-0.032848	-8.5521	0.0287	-8.5545	528	395	0	-8.5	0	3.5	1	-60	41	1	0	0	0
1	90	-0.03694	-8.5608	0.0342	-8.5624	528	395	0	-8.5	0	3.5	1	-60	61	1	0	0	0
1	90	-0.037532	-8.5756	0.0467	-8.5703	528	395	0	-8.5	0	3.5	1	-60	81	1	0	0	0
1	90	-0.037835	-8.5855	0.0551	-8.5755	528	395	0	-8.5	0	3.5	1	-60	101	1	0	0	0
1	90	-0.037987	-8.5904	0.0593	-8.5781	528	395	0	-8.5	0	3.5	1	-60	121	1	0	0	0
1	90	-0.038427	-8.6002	0.0676	-8.5834	528	395	0	-8.5	0	3.5	1	-60	141	1	0	0	0
1	90	-0.03873	-8.6101	0.076	-8.5886	528	395	0	-8.5	0	3.5	1	-60	161	1	0	0	0
1	90	-0.035382	-8.6211	0.0872	-8.5912	528	395	0	-8.5	0	3.5	1	-60	181	1	0	0	0
1	90	-0.035973	-8.6359	0.0997	-8.5991	528	395	0	-8.5	0	3.5	1	-60	201	1	0	0	0
1	90	-0.036276	-8.6458	0.1081	-8.6043	528	395	0	-8.5	0	3.5	1	-60	221	1	0	0	0
1	90	-0.036428	-8.6507	0.1123	-8.6069	528	395	0	-8.5	0	3.5	1	-60	241	1	0	0	0
1	90	-0.036428	-8.6507	0.1123	-8.6069	528	395	0	-8.5	0	3.5	1	-60	261	1	0	0	0
1	90	-0.036428	-8.6507	0.1123	-8.6069	528	395	0	-8.5	0	3.5	1	-60	281	1	0	0	0
1	90	-0.040216	-8.6495	0.1094	-8.6096	528	395	0	-8.5	0	3.5	1	-60	301	1	0	0	0
1	90	-0.036428	-8.6507	0.1123	-8.6069	528	395	0	-8.5	0	3.5	1	-60	321	1	0	0	0
1	90	-0.036125	-8.6408	0.1039	-8.6017	528	395	0	-8.5	0	3.5	1	-60	341	1	0	0	0
1	90	-0.028332	-8.6333	0.1013	-8.5912	528	395	0	-8.5	0	3.5	1	-60	361	1	0	0	0
1	90	-0.016447	-8.6171	0.0932	-8.5728	528	395	0	-8.5	0	3.5	1	-60	381	1	0	0	0
1	90	0.0026899	-8.6083	0.0951	-8.5518	528	395	0	-8.5	0	3.5	1	-60	401	1	1	0	0
1	90	0.029721	-8.5869	0.0901	-8.5177	528	395	0	-8.5	0	3.5	1	-60	421	1	1	0	0
1	90	0.072866	-8.5406	0.0716	-8.4572	528	395	0	-8.5	0	3.5	1	-60	441	1	1	0	0
1	90	0.13118	-8.494	0.0604	-8.3834	528	395	0	-8.5	0	3.5	1	-60	461	1	1	0	0
1	90	0.19722	-8.4448	0.0508	-8.3016	528	395	0	-8.5	0	3.5	1	-60	481	1	1	0	0
1	90	0.283	-8.3766	0.0346	-8.1932	528	395	0	-8.5	0	3.5	1	-60	501	1	1	0	0
1	90	0.38045	-8.3066	0.0227	-8.0738	528	395	0	-8.5	0	3.5	1	-60	521	1	1	0	0
1	90	0.4926	-8.2508	0.0305	-7.9488	528	395	0	-8.5	0	3.5	1	-60	541	1	1	0	0
1	90	0.61361	-8.1724	0.0231	-7.8048	528	395	0	-8.5	0	3.5	1	-60	561	1	1	0	0
1	90	0.74928	-8.1128	0.0393	-7.6575	528	395	0	-8.5	0	3.5	1	-60	581	1	1	0	0
1	90	0.89214	-8.0648	0.0692	-7.5098	528	395	0	-8.5	0	3.5	1	-60	601	1	1	0	0
1	90	1.0484	-7.9851	0.0783	-7.3346	528	395	0	-8.5	0	3.5	1	-60	621	1	1	0	0
1	90	1.2086	-7.9109	0.0941	-7.1588	528	395	0	-8.5	0	3.5	1	-60	641	1	1	0	0
1	90	1.3855	-7.8205	0.1043	-6.9604	528	395	0	-8.5	0	3.5	1	-60	661	1	1	0	0
1	90	1.5607	-7.7039	0.0909	-6.7503	528	395	0	-8.5	0	3.5	1	-60	681	1	1	0	0
1	90	1.7414	-7.5728	0.0677	-6.5283	528	395	0	-8.5	0	3.5	1	-60	701	1	1	0	0
1	90	1.9205	-7.4203	0.0252	-6.297	528	395	0	-8.5	0	3.5	1	-60	721	1	1	0	0
1	90	2.1004	-7.2672	-0.0174	-6.0646	528	395	0	-8.5	0	3.5	1	-60	741	1	1	0	1
1	90	2.2837	-7.0839	-0.0845	-5.8142	528	395	0	-8.5	0	3.5	1	-60	761	1	1	0	0
1	90	2.4606	-6.8982	-0.1569	-5.5682	528	395	0	-8.5	0	3.5	1	-60	781	1	1	0	0
1	90	2.6353	-6.706	-0.236	-5.3208	528	395	0	-8.5	0	3.5	1	-60	801	1	1	0	0
1	90	2.806	-6.5271	-0.3056	-5.0835	528	395	0	-8.5	0	3.5	1	-60	821	1	1	0	0
1	90	2.9598	-6.3735	-0.3617	-4.8735	528	395	0	-8.5	0	3.5	1	-60	842	1	1	0	0
1	90	3.1048	-6.2373	-0.4071	-4.6798	528	395	0	-8.5	0	3.5	1	-60	861	1	1	0	0
1	90	3.2259	-6.1152	-0.4524	-4.5139	528	395	0	-8.5	0	3.5	1	-60	881	1	1	0	0
1	90	3.3263	-6.0079	-0.4951	-4.3733	528	395	0	-8.5	0	3.5	1	-60	901	1	1	0	0
1	90	3.404	-5.9354	-0.519	-4.2698	528	395	0	-8.5	0	3.5	1	-60	921	1	1	0	0
1	90	3.454	-5.8666	-0.5536	-4.192	528	395	0	-8.5	0	3.5	1	-60	941	1	1	0	0
1	90	3.474	-5.8259	-0.5788	-4.1544	528	395	0	-8.5	0	3.5	1	-60	961	1	1	0	0
1	90	3.4804	-5.767	-0.6266	-4.1194	528	395	0	-8.5	0	3.5	1	-60	981	1	1	0	0
1	90	3.4701	-5.7194	-0.673	-4.1045	528	395	0	-8.5	0	3.5	1	-60	1001	1	1	0	0
1	90	3.4467	-5.6839	-0.7154	-4.107	528	395	0	-8.5	0	3.5	1	-60	1021	1	1	0	0
1	90	3.4213	-5.6329	-0.7723	-4.1035	528	395	0	-8.5	0	3.5	1	-60	1041	1	1	0	0
1	90	3.3926	-5.576	-0.8359	-4.0999	528	395	0	-8.5	0	3.5	1	-60	1061	1	1	0	0
1	90	3.3678	-5.52	-0.8969	-4.0934	528	395	0	-8.5	0	3.5	1	-60	1081	1	1	0	0
1	90	3.3469	-5.4648	-0.9551	-4.0839	528	395	0	-8.5	0	3.5	1	-60	1101	1	1	0	0
1	90	3.3331	-5.3812	-1.0344	-4.054	528	395	0	-8.5	0	3.5	1	-60	1121	1	1	0	0
1	90	3.3239	-5.2934	-1.115	-4.0181	528	395	0	-8.5	0	3.5	1	-60	1141	1	1	0	0
1	90	3.3248	-5.188	-1.2059	-3.9646	528	395	0	-8.5	0	3.5	1	-60	1161	1	1	0	0
1	90	3.3297	-5.0833	-1.2941	-3.9081	528	395	0	-8.5	0	3.5	1	-60	1181	1	1	0	0
1	90	3.3379	-4.9846	-1.3755	-3.8516	528	395	0	-8.5	0	3.5	1	-60	1201	1	1	0	0
1	90	3.3533	-4.8623	-1.4737	-3.7771	528	395	0	-8.5	0	3.5	1	-60	1221	1	1	0	0
1	90	3.3733	-4.736	-1.5731	-3.6966	528	395	0	-8.5	0	3.5	1	-60	1241	1	1	0	0
1	90	3.4006	-4.6164	-1.663	-3.6132	528	395	0	-8.5	0	3.5	1	-60	1261	1	1	0	0
1	90	3.432	-4.4977	-1.7501	-3.5267	528	395	0	-8.5	0	3.5	1	-60	1281	1	1	0	0
1	90	3.4637	-4.3791	-1.837	-3.4399	528	395	0	-8.5	0	3.5	1	-60	1301	1	1	0	0
1	90	3.5008	-4.2516	-1.9288	-3.344	528	395	0	-8.5	0	3.5	1	-60	1321	1	1	0	0
1	90	3.5428	-4.1201	-2.0217	-3.2419	528	395	0	-8.5	0	3.5	1	-60	1341	1	1	0	0
1	90	3.5792	-4.0026	-2.1053	-3.1516	528	395	0	-8.5	0	3.5	1	-60	1361	1	1	0	0
1	90	3.6197	-3.8857	-2.1862	-3.0581	528	395	0	-8.5	0	3.5	1	-60	1381	1	1	0	0
1	90	3.6598	-3.7739	-2.263	-2.9675	528	395	0	-8.5	0	3.5	1	-60	1401	1	1	0	0
1	90	3.6986	-3.6467	-2.3538	-2.8703	528	395	0	-8.5	0	3.5	1	-60	1421	1	1	0	0
