1	45	0.0393	-8.3835	0.0393	-8.3835	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
1	45	0.0466	-8.3703	0.0466	-8.3703	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
1	45	0.0599	-8.3386	0.0599	-8.3386	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	1	0	0
1	45	0.0932	-8.2884	0.0932	-8.2884	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
1	45	0.142	-8.2301	0.142	-8.2301	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
1	45	0.1922	-8.1638	0.1922	-8.1638	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
1	45	0.2579	-8.0893	0.2579	-8.0893	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
1	45	0.3317	-8.0199	0.3317	-8.0199	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
1	45	0.4124	-7.9503	0.4124	-7.9503	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
1	45	0.4928	-7.8805	0.4928	-7.8805	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
1	45	0.5674	-7.8159	0.5674	-7.8159	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
1	45	0.6419	-7.7511	0.6419	-7.7511	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
1	45	0.7176	-7.6915	0.7176	-7.6915	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
1	45	0.7917	-7.6398	0.7917	-7.6398	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
1	45	0.8517	-7.5882	0.8517	-7.5882	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
1	45	0.9061	-7.5418	0.9061	-7.5418	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
1	45	0.9618	-7.5008	0.9618	-7.5008	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
1	45	1.0132	-7.457	1.0132	-7.457	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
1	45	1.0715	-7.4131	1.0715	-7.4131	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
