Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
77	90	525.04730832	114.86949429	-0.000905	-0.085860	528	395	0.0	-0.085	0	0	1	0	60
77	90	523.752039152	114.530179445	-0.001302	-0.085964	528	395	0.0	-0.085	0	0	1	0	80
77	90	522.420880914	114.791190865	-0.001710	-0.085884	528	395	0.0	-0.085	0	0	1	0	100
77	90	520.215334421	116.765089723	-0.002386	-0.085279	528	395	0.0	-0.085	0	0	1	0	120
77	90	517.243066884	120.986949429	-0.003297	-0.083985	528	395	0.0	-0.085	0	0	1	0	140
77	90	513.030995106	128.510603589	-0.004588	-0.081679	528	395	0.0	-0.085	0	0	1	0	160
77	90	507.615008157	140.272430669	-0.006248	-0.078074	528	395	0.0	-0.085	0	0	1	0	180
77	90	501.915171289	155.926590538	-0.007995	-0.073276	528	395	0.0	-0.085	0	0	1	0	200
77	90	496.319738989	175.329526917	-0.009710	-0.067329	528	395	0.0	-0.085	0	0	1	0	220
77	90	490.691680261	198.703099511	-0.011435	-0.060165	528	395	0.0	-0.085	0	0	1	0	240
77	90	485.86949429	225.270799347	-0.012913	-0.052022	528	395	0.0	-0.085	0	0	1	0	260
77	90	481.360522023	254.233278956	-0.014295	-0.043145	528	395	0.0	-0.085	0	0	1	0	280
77	90	477.079934747	284.924959217	-0.015607	-0.033738	528	395	0.0	-0.085	0	0	1	0	300
77	90	472.287112561	316.830342577	-0.017076	-0.023959	528	395	0.0	-0.085	0	0	1	0	320
77	90	467.696574225	348.089722675	-0.018483	-0.014378	528	395	0.0	-0.085	0	0	1	0	340
77	90	463.889070147	377.326264274	-0.019650	-0.005417	528	395	0.0	-0.085	0	0	1	0	360
77	90	460.247960848	403.939641109	-0.020766	0.002740	528	395	0.0	-0.085	0	0	1	0	380
77	90	457.363784666	426.973898858	-0.021650	0.009800	528	395	0.0	-0.085	0	0	1	0	400
77	90	454.20228385	447.065252855	-0.022619	0.015958	528	395	0.0	-0.085	0	0	1	0	420
77	90	451.425774878	463.378466558	-0.023470	0.020958	528	395	0.0	-0.085	0	0	1	0	440
77	90	449.399673736	476.024469821	-0.024091	0.024834	528	395	0.0	-0.085	-0.024091	0.024834	1	0	1209
78	130	529.455138662	110.08319739	0.000446	-0.087327	528	395	0.0	-0.085	0	0	1	0	19
78	130	530.264274062	109.143556281	0.000694	-0.087615	528	395	0.0	-0.085	0	0	1	0	20
78	130	531.957585644	106.507340946	0.001213	-0.088423	528	395	0.0	-0.085	0	0	1	0	40
78	130	532.688417618	104.044045677	0.001437	-0.089178	528	395	0.0	-0.085	0	0	1	0	60
78	130	532.460032626	102.174551387	0.001367	-0.089751	528	395	0.0	-0.085	0	0	1	0	80
78	130	530.812398042	100.898858075	0.000862	-0.090142	528	395	0.0	-0.085	0	0	1	0	100
78	130	527.526916803	101.068515498	-0.000145	-0.090090	528	395	0.0	-0.085	0	0	1	0	120
78	130	520.528548124	104.135399674	-0.002290	-0.089150	528	395	0.0	-0.085	0	0	1	0	140
78	130	509.849918434	110.151712887	-0.005563	-0.087306	528	395	0.0	-0.085	0	0	1	0	160
78	130	495.412724307	119.293637847	-0.009988	-0.084504	528	395	0.0	-0.085	0	0	1	0	180
78	130	477.738988581	131.241435563	-0.015405	-0.080842	528	395	0.0	-0.085	0	0	1	0	200
78	130	458.212071778	145.401305057	-0.021390	-0.076502	528	395	0.0	-0.085	0	0	1	0	220
78	130	436.44045677	162.507340946	-0.028063	-0.071259	528	395	0.0	-0.085	0	0	1	0	240
78	130	413.24959217	181.867862969	-0.035171	-0.065325	528	395	0.0	-0.085	0	0	1	0	260
78	130	389.109298532	203.293637847	-0.042570	-0.058758	528	395	0.0	-0.085	0	0	1	0	280
78	130	365.983686786	225.36867863	-0.049658	-0.051992	528	395	0.0	-0.085	0	0	1	0	300
78	130	343.866231648	248.066884176	-0.056437	-0.045035	528	395	0.0	-0.085	0	0	1	0	320
78	130	324.182707993	270.301794454	-0.062470	-0.038220	528	395	0.0	-0.085	0	0	1	0	340
78	130	306.479608483	292.497553018	-0.067896	-0.031417	528	395	0.0	-0.085	0	0	1	0	360
78	130	291.605220228	313.247960848	-0.072455	-0.025057	528	395	0.0	-0.085	0	0	1	0	380
78	130	279.611745514	332.141924959	-0.076131	-0.019266	528	395	0.0	-0.085	0	0	1	0	400
78	130	270.199021207	348.220228385	-0.079016	-0.014338	528	395	0.0	-0.085	0	0	1	0	420
78	130	262.646003263	361.665579119	-0.081331	-0.010217	528	395	0.0	-0.085	0	0	1	0	440
78	130	255.709624796	373.055464927	-0.083457	-0.006726	528	395	0.0	-0.085	-0.083457	-0.006726	1	0	1209
79	50	530.587275693	113.414355628	0.000793	-0.086306	528	395	0.0	-0.085	0	0	1	0	19
79	50	531.585644372	112.647634584	0.001099	-0.086541	528	395	0.0	-0.085	0	0	1	0	20
79	50	533.582381729	111.114192496	0.001711	-0.087011	528	395	0.0	-0.085	0	0	1	0	40
79	50	535.08319739	110.177814029	0.002171	-0.087298	528	395	0.0	-0.085	0	0	1	0	60
79	50	536.681892333	109.329526917	0.002661	-0.087558	528	395	0.0	-0.085	0	0	1	0	80
79	50	538.296900489	109.336052202	0.003156	-0.087556	528	395	0.0	-0.085	0	0	1	0	100
79	50	541.265905383	110.373572594	0.004066	-0.087238	528	395	0.0	-0.085	0	0	1	0	120
79	50	546.473083197	113.058727569	0.005662	-0.086415	528	395	0.0	-0.085	0	0	1	0	140
79	50	554.362153344	118.272430669	0.008080	-0.084817	528	395	0.0	-0.085	0	0	1	0	160
79	50	564.838499184	127.104404568	0.011291	-0.082110	528	395	0.0	-0.085	0	0	1	0	180
79	50	579.592169657	139.0	0.015813	-0.078464	528	395	0.0	-0.085	0	0	1	0	200
79	50	598.195758564	154.272430669	0.021515	-0.073783	528	395	0.0	-0.085	0	0	1	0	220
79	50	619.324632953	173.508972268	0.027991	-0.067887	528	395	0.0	-0.085	0	0	1	0	240
79	50	643.233278956	195.293637847	0.035319	-0.061210	528	395	0.0	-0.085	0	0	1	0	260
79	50	667.158238173	219.734094617	0.042652	-0.053719	528	395	0.0	-0.085	0	0	1	0	280
79	50	690.71451876	245.593800979	0.049872	-0.045793	528	395	0.0	-0.085	0	0	1	0	300
79	50	711.859706362	272.168026101	0.056353	-0.037648	528	395	0.0	-0.085	0	0	1	0	320
79	50	729.526916803	298.438825449	0.061768	-0.029596	528	395	0.0	-0.085	0	0	1	0	340
79	50	744.153344209	323.075040783	0.066251	-0.022045	528	395	0.0	-0.085	0	0	1	0	360
79	50	755.474714519	345.910277325	0.069721	-0.015046	528	395	0.0	-0.085	0	0	1	0	381
79	50	764.740619902	366.158238173	0.072561	-0.008840	528	395	0.0	-0.085	0	0	1	0	400
79	50	773.252854812	383.153344209	0.075170	-0.003631	528	395	0.0	-0.085	0	0	1	0	420
79	50	780.84502447	396.990212072	0.077497	0.000610	528	395	0.0	-0.085	0.077497	0.000610	1	0	1189
80	130	525.549755302	114.699836868	-0.000751	-0.085912	528	395	0.0	-0.085	0	0	1	0	19
80	130	525.455138662	114.611745514	-0.000780	-0.085939	528	395	0.0	-0.085	0	0	1	0	20
80	130	524.567699837	114.014681892	-0.001052	-0.086122	528	395	0.0	-0.085	0	0	1	0	40
80	130	523.491027732	113.247960848	-0.001382	-0.086357	528	395	0.0	-0.085	0	0	1	0	60
80	130	521.771615008	112.738988581	-0.001909	-0.086513	528	395	0.0	-0.085	0	0	1	0	80
80	130	519.752039152	113.0	-0.002528	-0.086433	528	395	0.0	-0.085	0	0	1	0	100
80	130	516.355628059	115.153344209	-0.003569	-0.085773	528	395	0.0	-0.085	0	0	1	0	120
80	130	512.466557912	119.378466558	-0.004761	-0.084478	528	395	0.0	-0.085	0	0	1	0	140
80	130	506.77324633	127.433931485	-0.006506	-0.082009	528	395	0.0	-0.085	0	0	1	0	160
80	130	499.755301794	139.391517129	-0.008657	-0.078344	528	395	0.0	-0.085	0	0	1	0	180
80	130	491.641109299	155.975530179	-0.011144	-0.073261	528	395	0.0	-0.085	0	0	1	0	200
80	130	482.234910277	177.349102773	-0.014027	-0.066710	528	395	0.0	-0.085	0	0	1	0	220
80	130	473.017944535	202.683523654	-0.016852	-0.058945	528	395	0.0	-0.085	0	0	1	0	240
80	130	464.531810767	231.110929853	-0.019453	-0.050232	528	395	0.0	-0.085	0	0	1	0	260
80	130	456.629690049	261.730831974	-0.021875	-0.040847	528	395	0.0	-0.085	0	0	1	0	280
80	130	450.029363785	293.055464927	-0.023898	-0.031246	528	395	0.0	-0.085	0	0	1	0	300
80	130	443.872756933	324.915171289	-0.025785	-0.021481	528	395	0.0	-0.085	0	0	1	0	320
80	130	438.577487765	355.600326264	-0.027408	-0.012076	528	395	0.0	-0.085	0	0	1	0	340
80	130	434.67862969	383.698205546	-0.028603	-0.003464	528	395	0.0	-0.085	0	0	1	0	360
80	130	430.652528548	409.544861338	-0.029837	0.004458	528	395	0.0	-0.085	0	0	1	0	380
80	130	427.996737357	432.057096248	-0.030651	0.011358	528	395	0.0	-0.085	0	0	1	0	400
80	130	425.187601958	451.805872757	-0.031512	0.017411	528	395	0.0	-0.085	0	0	1	0	420
80	130	423.070146819	467.95269168	-0.032161	0.022360	528	395	0.0	-0.085	-0.032161	0.022360	1	0	1189
81	90	528.460032626	115.039151713	0.000141	-0.085808	528	395	0.0	-0.085	0	0	1	0	19
81	90	528.551386623	115.127243067	0.000169	-0.085781	528	395	0.0	-0.085	0	0	1	0	20
81	90	529.096247961	114.784665579	0.000336	-0.085886	528	395	0.0	-0.085	0	0	1	0	40
81	90	529.275693312	114.526916803	0.000391	-0.085965	528	395	0.0	-0.085	0	0	1	0	60
81	90	529.412724307	114.442088091	0.000433	-0.085991	528	395	0.0	-0.085	0	0	1	0	80
81	90	529.693311582	114.696574225	0.000519	-0.085913	528	395	0.0	-0.085	0	0	1	0	100
81	90	529.866231648	116.324632953	0.000572	-0.085414	528	395	0.0	-0.085	0	0	1	0	120
81	90	529.171288744	120.530179445	0.000359	-0.084125	528	395	0.0	-0.085	0	0	1	0	140
81	90	528.626427406	127.858075041	0.000192	-0.081879	528	395	0.0	-0.085	0	0	1	0	160
81	90	527.601957586	139.486133768	-0.000122	-0.078315	528	395	0.0	-0.085	0	0	1	0	180
81	90	527.106035889	154.990212072	-0.000274	-0.073563	528	395	0.0	-0.085	0	0	1	0	200
81	90	526.929853181	175.205546493	-0.000328	-0.067367	528	395	0.0	-0.085	0	0	1	0	220
81	90	526.776508972	199.851549755	-0.000375	-0.059813	528	395	0.0	-0.085	0	0	1	0	240
81	90	527.197389886	227.923327896	-0.000246	-0.051209	528	395	0.0	-0.085	0	0	1	0	260
81	90	528.022838499	259.003262643	0.000007	-0.041683	528	395	0.0	-0.085	0	0	1	0	280
81	90	529.066884176	292.35725938	0.000327	-0.031460	528	395	0.0	-0.085	0	0	1	0	300
81	90	529.905383361	326.898858075	0.000584	-0.020873	528	395	0.0	-0.085	0	0	1	0	320
81	90	530.378466558	360.670473083	0.000729	-0.010522	528	395	0.0	-0.085	0	0	1	0	340
81	90	530.903752039	392.784665579	0.000890	-0.000679	528	395	0.0	-0.085	0	0	1	0	360
81	90	531.210440457	421.910277325	0.000984	0.008248	528	395	0.0	-0.085	0	0	1	0	380
81	90	531.438825449	448.014681892	0.001054	0.016249	528	395	0.0	-0.085	0	0	1	0	400
81	90	531.862969005	470.458401305	0.001184	0.023128	528	395	0.0	-0.085	0	0	1	0	420
81	90	532.127243067	488.814029364	0.001265	0.028754	528	395	0.0	-0.085	0.001265	0.028754	1	0	1189
82	130	528.910277325	114.611745514	0.000279	-0.085939	528	395	0.0	-0.085	0	0	1	0	19
82	130	529.089722675	114.353996737	0.000334	-0.086018	528	395	0.0	-0.085	0	0	1	0	20
82	130	529.990212072	113.499184339	0.000610	-0.086280	528	395	0.0	-0.085	0	0	1	0	40
82	130	530.486133768	112.902120718	0.000762	-0.086463	528	395	0.0	-0.085	0	0	1	0	60
82	130	530.349102773	112.986949429	0.000720	-0.086437	528	395	0.0	-0.085	0	0	1	0	80
82	130	529.298531811	113.499184339	0.000398	-0.086280	528	395	0.0	-0.085	0	0	1	0	100
82	130	526.668841762	115.296900489	-0.000408	-0.085729	528	395	0.0	-0.085	0	0	1	0	120
82	130	521.102773246	119.251223491	-0.002114	-0.084517	528	395	0.0	-0.085	0	0	1	0	140
82	130	512.587275693	125.577487765	-0.004724	-0.082578	528	395	0.0	-0.085	0	0	1	0	160
82	130	500.812398042	134.856443719	-0.008333	-0.079734	528	395	0.0	-0.085	0	0	1	0	180
82	130	485.934747145	147.283849918	-0.012893	-0.075925	528	395	0.0	-0.085	0	0	1	0	200
82	130	468.57096248	162.624796085	-0.018215	-0.071223	528	395	0.0	-0.085	0	0	1	0	220
82	130	449.099510604	181.27406199	-0.024183	-0.065507	528	395	0.0	-0.085	0	0	1	0	240
82	130	428.910277325	202.425774878	-0.030371	-0.059024	528	395	0.0	-0.085	0	0	1	0	260
82	130	408.587275693	225.7862969	-0.036600	-0.051864	528	395	0.0	-0.085	0	0	1	0	280
82	130	389.647634584	250.409461664	-0.042405	-0.044317	528	395	0.0	-0.085	0	0	1	0	300
82	130	372.234910277	275.998368679	-0.047742	-0.036474	528	395	0.0	-0.085	0	0	1	0	320
82	130	357.510603589	301.016313214	-0.052255	-0.028806	528	395	0.0	-0.085	0	0	1	0	340
82	130	343.680261011	326.386623165	-0.056494	-0.021030	528	395	0.0	-0.085	0	0	1	0	360
82	130	332.737357259	350.243066884	-0.059848	-0.013718	528	395	0.0	-0.085	0	0	1	0	380
82	130	323.52365416	372.08319739	-0.062672	-0.007024	528	395	0.0	-0.085	0	0	1	0	400
82	130	316.195758564	390.184339315	-0.064918	-0.001476	528	395	0.0	-0.085	0	0	1	0	420
82	130	310.143556281	404.79771615	-0.066773	0.003003	528	395	0.0	-0.085	0	0	1	0	440
82	130	305.298531811	416.044045677	-0.068258	0.006450	528	395	0.0	-0.085	-0.068258	0.006450	1	0	1209
83	90	532.140293638	117.358890701	0.001269	-0.085097	528	395	0.0	-0.085	0	0	1	0	19
83	90	532.64274062	117.185970636	0.001423	-0.085150	528	395	0.0	-0.085	0	0	1	0	20
83	90	534.978792822	116.592169657	0.002139	-0.085332	528	395	0.0	-0.085	0	0	1	0	40
83	90	537.55954323	116.859706362	0.002930	-0.085250	528	395	0.0	-0.085	0	0	1	0	60
83	90	539.644371941	117.724306688	0.003569	-0.084985	528	395	0.0	-0.085	0	0	1	0	80
83	90	541.092985318	119.277324633	0.004013	-0.084509	528	395	0.0	-0.085	0	0	1	0	100
83	90	540.959216966	122.546492659	0.003972	-0.083507	528	395	0.0	-0.085	0	0	1	0	120
83	90	539.52365416	127.799347471	0.003532	-0.081897	528	395	0.0	-0.085	0	0	1	0	140
83	90	536.717781403	136.282218597	0.002672	-0.079297	528	395	0.0	-0.085	0	0	1	0	160
83	90	531.601957586	148.66721044	0.001104	-0.075501	528	395	0.0	-0.085	0	0	1	0	180
83	90	525.288743883	164.800978793	-0.000831	-0.070556	528	395	0.0	-0.085	0	0	1	0	200
83	90	518.244698206	184.804241436	-0.002990	-0.064425	528	395	0.0	-0.085	0	0	1	0	220
83	90	510.871125612	208.096247961	-0.005250	-0.057286	528	395	0.0	-0.085	0	0	1	0	240
83	90	503.810766721	233.407830343	-0.007414	-0.049528	528	395	0.0	-0.085	0	0	1	0	260
83	90	497.092985318	260.624796085	-0.009473	-0.041186	528	395	0.0	-0.085	0	0	1	0	280
83	90	489.755301794	289.724306688	-0.011722	-0.032267	528	395	0.0	-0.085	0	0	1	0	300
83	90	482.701468189	319.593800979	-0.013884	-0.023112	528	395	0.0	-0.085	0	0	1	0	320
83	90	476.300163132	348.458401305	-0.015846	-0.014265	528	395	0.0	-0.085	0	0	1	0	340
83	90	470.003262643	375.854812398	-0.017776	-0.005868	528	395	0.0	-0.085	0	0	1	0	360
83	90	464.153344209	401.091353997	-0.019569	0.001867	528	395	0.0	-0.085	0	0	1	0	380
83	90	459.194127243	423.345840131	-0.021089	0.008688	528	395	0.0	-0.085	0	0	1	0	400
83	90	454.003262643	442.650897227	-0.022680	0.014605	528	395	0.0	-0.085	0	0	1	0	420
83	90	450.179445351	458.353996737	-0.023852	0.019418	528	395	0.0	-0.085	0	0	1	0	440
83	90	447.070146819	470.601957586	-0.024805	0.023172	528	395	0.0	-0.085	0	0	1	0	460
83	90	444.159869494	479.985318108	-0.025697	0.026048	528	395	0.0	-0.085	0	0	1	0	480
83	90	441.758564437	486.353996737	-0.026433	0.028000	528	395	0.0	-0.085	-0.026433	0.028000	1	0	1248
84	50	530.052202284	114.184339315	0.000629	-0.086070	528	395	0.0	-0.085	0	0	1	0	19
84	50	531.278955954	113.417618271	0.001005	-0.086305	528	395	0.0	-0.085	0	0	1	0	20
84	50	533.588907015	111.541598695	0.001713	-0.086880	528	395	0.0	-0.085	0	0	1	0	40
84	50	535.177814029	110.262642741	0.002200	-0.087272	528	395	0.0	-0.085	0	0	1	0	60
84	50	536.681892333	109.329526917	0.002661	-0.087558	528	395	0.0	-0.085	0	0	1	0	80
