Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	527.787928222	115.897226754	-0.000065	-0.085545	528	395	0.0	-0.085	0	0	1	0	19
139	130	527.830342577	115.724306688	-0.000052	-0.085598	528	395	0.0	-0.085	0	0	1	0	20
139	130	527.820554649	115.296900489	-0.000055	-0.085729	528	395	0.0	-0.085	0	0	1	0	40
139	130	527.445350734	114.954323002	-0.000170	-0.085834	528	395	0.0	-0.085	0	0	1	0	60
139	130	526.753670473	114.954323002	-0.000382	-0.085834	528	395	0.0	-0.085	0	0	1	0	80
139	130	525.569331158	115.554649266	-0.000745	-0.085650	528	395	0.0	-0.085	0	0	1	0	100
139	130	523.311582382	117.27406199	-0.001437	-0.085123	528	395	0.0	-0.085	0	0	1	0	120
139	130	518.818923328	121.580750408	-0.002814	-0.083803	528	395	0.0	-0.085	0	0	1	0	140
139	130	512.561174551	128.079934747	-0.004732	-0.081811	528	395	0.0	-0.085	0	0	1	0	160
139	130	503.820554649	138.040783034	-0.007411	-0.078758	528	395	0.0	-0.085	0	0	1	0	180
139	130	494.114192496	150.572593801	-0.010386	-0.074917	528	395	0.0	-0.085	0	0	1	0	200
139	130	482.959216966	166.55954323	-0.013805	-0.070017	528	395	0.0	-0.085	0	0	1	0	220
139	130	471.491027732	185.199021207	-0.017320	-0.064304	528	395	0.0	-0.085	0	0	1	0	240
139	130	459.778140294	206.399673736	-0.020910	-0.057806	528	395	0.0	-0.085	0	0	1	0	260
139	130	449.187601958	228.45187602	-0.024156	-0.051047	528	395	0.0	-0.085	0	0	1	0	280
139	130	438.972267537	251.763458401	-0.027287	-0.043902	528	395	0.0	-0.085	0	0	1	0	300
139	130	428.734094617	276.194127243	-0.030425	-0.036414	528	395	0.0	-0.085	0	0	1	0	320
139	130	418.756933116	300.89233279	-0.033483	-0.028844	528	395	0.0	-0.085	0	0	1	0	340
139	130	408.776508972	325.57096248	-0.036542	-0.021280	528	395	0.0	-0.085	0	0	1	0	360
139	130	399.161500816	349.900489396	-0.039489	-0.013823	528	395	0.0	-0.085	0	0	1	0	380
139	130	391.223491028	372.663947798	-0.041922	-0.006846	528	395	0.0	-0.085	0	0	1	0	400
139	130	384.864600326	393.486133768	-0.043871	-0.000464	528	395	0.0	-0.085	0	0	1	0	420
139	130	379.86949429	412.102773246	-0.045402	0.005242	528	395	0.0	-0.085	0	0	1	0	440
139	130	375.670473083	428.070146819	-0.046689	0.010136	528	395	0.0	-0.085	0	0	1	0	460
139	130	371.905383361	441.659053834	-0.047843	0.014301	528	395	0.0	-0.085	0	0	1	0	480
139	130	368.365415987	452.843393148	-0.048928	0.017729	528	395	0.0	-0.085	-0.048928	0.017729	1	0	1049
140	50	528.463295269	113.156606852	0.000142	-0.086385	528	395	0.0	-0.085	0	0	1	0	19
140	50	528.685154976	112.729200653	0.000210	-0.086516	528	395	0.0	-0.085	0	0	1	0	20
140	50	529.073409462	111.619902121	0.000329	-0.086856	528	395	0.0	-0.085	0	0	1	0	40
140	50	528.825448613	110.765089723	0.000253	-0.087118	528	395	0.0	-0.085	0	0	1	0	60
140	50	528.900489396	109.998368679	0.000276	-0.087353	528	395	0.0	-0.085	0	0	1	0	80
140	50	529.2137031	109.655791191	0.000372	-0.087458	528	395	0.0	-0.085	0	0	1	0	100
140	50	530.479608483	110.5954323	0.000760	-0.087170	528	395	0.0	-0.085	0	0	1	0	120
140	50	533.539967374	113.590538336	0.001698	-0.086252	528	395	0.0	-0.085	0	0	1	0	140
140	50	538.701468189	119.179445351	0.003280	-0.084539	528	395	0.0	-0.085	0	0	1	0	160
140	50	547.034257749	128.021207178	0.005834	-0.081829	528	395	0.0	-0.085	0	0	1	0	180
140	50	558.587275693	140.556280587	0.009375	-0.077987	528	395	0.0	-0.085	0	0	1	0	200
140	50	573.585644372	156.840130506	0.013972	-0.072996	528	395	0.0	-0.085	0	0	1	0	220
140	50	591.171288744	177.039151713	0.019362	-0.066805	528	395	0.0	-0.085	0	0	1	0	240
140	50	610.306688418	200.680261011	0.025227	-0.059559	528	395	0.0	-0.085	0	0	1	0	260
