Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	527.960848287	117.525285481	-0.000012	-0.085046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
100	135	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
100	135	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
100	135	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
100	135	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
100	135	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
100	135	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
100	135	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
100	135	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
100	135	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
100	135	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
100	135	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
100	135	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
100	135	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
100	135	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
100	135	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
100	135	527.771615008	117.355628059	-0.000070	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
100	135	527.771615008	117.355628059	-0.000070	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
100	135	527.680261011	117.267536705	-0.000098	-0.085125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
100	135	527.585644372	117.182707993	-0.000127	-0.085151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
100	135	527.262642741	117.097879282	-0.000226	-0.085177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
100	135	527.073409462	116.924959217	-0.000284	-0.085230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
100	135	526.75040783	116.840130506	-0.000383	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
100	135	526.290375204	116.840130506	-0.000524	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
100	135	525.556280587	117.013050571	-0.000749	-0.085203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
100	135	524.636215334	117.013050571	-0.001031	-0.085203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
100	135	522.942903752	117.358890701	-0.001550	-0.085097	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
100	135	520.163132137	118.396411093	-0.002402	-0.084779	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
100	135	516.707993475	119.871125612	-0.003461	-0.084327	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
100	135	511.902120718	122.220228385	-0.004934	-0.083607	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
100	135	505.673735726	125.802610114	-0.006843	-0.082509	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
100	135	498.933115824	130.197389886	-0.008909	-0.081162	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
100	135	491.735725938	135.23817292	-0.011115	-0.079617	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
100	135	484.137030995	141.199021207	-0.013444	-0.077790	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
100	135	476.052202284	148.008156607	-0.015922	-0.075703	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
100	135	467.455138662	155.854812398	-0.018557	-0.073298	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
100	135	458.662316476	164.402936378	-0.021252	-0.070678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
