Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	531.830342577	102.853181077	0.001174	-0.089543	528	395	0.0	-0.085	0	0	1	0	820
91	50	531.693311582	102.938009788	0.001132	-0.089517	528	395	0.0	-0.085	0	0	1	0	840
91	50	531.598694943	102.853181077	0.001103	-0.089543	528	395	0.0	-0.085	0	0	1	0	861
91	50	531.598694943	102.853181077	0.001103	-0.089543	528	395	0.0	-0.085	0	0	1	0	880
91	50	531.598694943	102.853181077	0.001103	-0.089543	528	395	0.0	-0.085	0	0	1	0	900
91	50	531.598694943	102.853181077	0.001103	-0.089543	528	395	0.0	-0.085	0	0	1	0	920
91	50	531.598694943	102.853181077	0.001103	-0.089543	528	395	0.0	-0.085	0	0	1	0	940
91	50	531.461663948	102.938009788	0.001061	-0.089517	528	395	0.0	-0.085	0	0	1	0	960
91	50	531.461663948	102.938009788	0.001061	-0.089517	528	395	0.0	-0.085	0	0	1	0	980
91	50	531.461663948	102.938009788	0.001061	-0.089517	528	395	0.0	-0.085	0	0	1	0	1000
91	50	531.324632953	103.022838499	0.001019	-0.089491	528	395	0.0	-0.085	0	0	1	0	1020
91	50	531.324632953	103.022838499	0.001019	-0.089491	528	395	0.0	-0.085	0	0	1	0	1040
91	50	531.187601958	103.104404568	0.000977	-0.089466	528	395	0.0	-0.085	0	0	1	0	1060
91	50	531.187601958	103.104404568	0.000977	-0.089466	528	395	0.0	-0.085	0	0	1	0	1080
91	50	531.187601958	103.104404568	0.000977	-0.089466	528	395	0.0	-0.085	0	0	1	0	1100
91	50	531.187601958	103.104404568	0.000977	-0.089466	528	395	0.0	-0.085	0	0	1	0	1120
91	50	531.187601958	103.104404568	0.000977	-0.089466	528	395	0.0	-0.085	0	0	1	0	1140
91	50	531.282218597	103.192495922	0.001006	-0.089439	528	395	0.0	-0.085	0	0	1	0	1160
91	50	531.282218597	103.192495922	0.001006	-0.089439	528	395	0.0	-0.085	0	0	1	0	1180
91	50	531.419249592	103.10766721	0.001048	-0.089465	528	395	0.0	-0.085	0	0	1	0	1200
91	50	531.513866232	103.192495922	0.001077	-0.089439	528	395	0.0	-0.085	0	0	1	0	1220
91	50	531.513866232	103.192495922	0.001077	-0.089439	528	395	0.0	-0.085	0	0	1	0	1240
91	50	531.745513866	103.192495922	0.001148	-0.089439	528	395	0.0	-0.085	0	0	1	0	1260
91	50	531.977161501	103.192495922	0.001219	-0.089439	528	395	0.0	-0.085	0	0	1	0	1280
91	50	532.16639478	103.362153344	0.001277	-0.089387	528	395	0.0	-0.085	0	0	1	0	1301
91	50	532.352365416	103.531810767	0.001334	-0.089335	528	395	0.0	-0.085	0	0	1	0	1321
91	50	532.541598695	103.701468189	0.001392	-0.089283	528	395	0.0	-0.085	0	0	1	0	1340
91	50	532.730831974	103.871125612	0.001450	-0.089231	528	395	0.0	-0.085	0	0	1	0	1360
91	50	533.194127243	103.874388254	0.001592	-0.089230	528	395	0.0	-0.085	0	0	1	0	1380
91	50	534.296900489	103.619902121	0.001930	-0.089308	528	395	0.0	-0.085	0	0	1	0	1400
91	50	535.582381729	103.114192496	0.002324	-0.089463	528	395	0.0	-0.085	0	0	1	0	1420
91	50	537.601957586	102.445350734	0.002943	-0.089668	528	395	0.0	-0.085	0	0	1	0	1440
91	50	539.582381729	101.942903752	0.003550	-0.089822	528	395	0.0	-0.085	0	0	1	0	1460
91	50	542.163132137	101.365415987	0.004341	-0.089999	528	395	0.0	-0.085	0	0	1	0	1480
91	50	544.659053834	101.127243067	0.005106	-0.090072	528	395	0.0	-0.085	0	0	1	0	1501
91	50	547.660685155	100.72593801	0.006026	-0.090195	528	395	0.0	-0.085	0	0	1	0	1520
91	50	550.662316476	100.327895595	0.006946	-0.090317	528	395	0.0	-0.085	0	0	1	0	1541
91	50	553.951060359	100.1908646	0.007954	-0.090359	528	395	0.0	-0.085	0	0	1	0	1560
91	50	557.836867863	99.9820554649	0.009145	-0.090423	528	395	0.0	-0.085	0	0	1	0	1580
91	50	562.140293638	99.5318107667	0.010464	-0.090561	528	395	0.0	-0.085	0	0	1	0	1600
91	50	566.398042414	99.2544861338	0.011769	-0.090646	528	395	0.0	-0.085	0	0	1	0	1621
91	50	571.027732463	98.911908646	0.013188	-0.090751	528	395	0.0	-0.085	0	0	1	0	1640
91	50	575.846655791	98.748776509	0.014665	-0.090801	528	395	0.0	-0.085	0	0	1	0	1660
91	50	580.574225122	98.9314845024	0.016114	-0.090745	528	395	0.0	-0.085	0	0	1	0	1680
91	50	585.530179445	99.1272430669	0.017633	-0.090685	528	395	0.0	-0.085	0	0	1	0	1700
91	50	590.489396411	99.3360522023	0.019153	-0.090621	528	395	0.0	-0.085	0	0	1	0	1720
91	50	595.262642741	99.8026101142	0.020616	-0.090478	528	395	0.0	-0.085	0	0	1	0	1741
91	50	600.218597064	100.030995106	0.022135	-0.090408	528	395	0.0	-0.085	0	0	1	0	1760
91	50	604.384991843	100.582381729	0.023412	-0.090239	528	395	0.0	-0.085	0	0	1	0	1780
91	50	608.597063622	100.973898858	0.024703	-0.090119	528	395	0.0	-0.085	0	0	1	0	1800
91	50	612.016313214	101.681892333	0.025751	-0.089902	528	395	0.0	-0.085	0	0	1	0	1820
91	50	615.252854812	102.220228385	0.026743	-0.089737	528	395	0.0	-0.085	0	0	1	0	1840
91	50	617.836867863	102.993474715	0.027535	-0.089500	528	395	0.0	-0.085	0	0	1	0	1861
91	50	619.305057096	103.982055465	0.027985	-0.089197	528	395	0.0	-0.085	0	0	1	0	1881
91	50	620.541598695	104.96411093	0.028364	-0.088896	528	395	0.0	-0.085	0	0	1	0	1900
91	50	620.942903752	105.998368679	0.028487	-0.088579	528	395	0.0	-0.085	0	0	1	0	1920
91	50	620.929853181	106.849918434	0.028483	-0.088318	528	395	0.0	-0.085	0	0	1	0	1940
91	50	619.898858075	108.001631321	0.028167	-0.087965	528	395	0.0	-0.085	0	0	1	0	1960
91	50	618.362153344	108.879282219	0.027696	-0.087696	528	395	0.0	-0.085	0	0	1	0	1980
91	50	616.734094617	109.672104405	0.027197	-0.087453	528	395	0.0	-0.085	0	0	1	0	2000
91	50	614.277324633	110.520391517	0.026444	-0.087193	528	395	0.0	-0.085	0	0	1	0	2020
91	50	611.918433931	111.03588907	0.025721	-0.087035	528	395	0.0	-0.085	0	0	1	0	2041
91	50	609.008156607	111.446982055	0.024829	-0.086909	528	395	0.0	-0.085	0	0	1	0	2060
91	50	606.378466558	111.701468189	0.024023	-0.086831	528	395	0.0	-0.085	0	0	1	0	2080
91	50	604.303425775	111.632952692	0.023387	-0.086852	528	395	0.0	-0.085	0	0	1	0	2100
91	50	602.042414356	111.818923328	0.022694	-0.086795	528	395	0.0	-0.085	0	0	1	0	2120
91	50	599.876019576	111.668841762	0.022030	-0.086841	528	395	0.0	-0.085	0	0	1	0	2140
91	50	598.172920065	111.531810767	0.021508	-0.086883	528	395	0.0	-0.085	0	0	1	0	2161
91	50	596.326264274	111.479608483	0.020942	-0.086899	528	395	0.0	-0.085	0	0	1	0	2181
91	50	594.437194127	111.597063622	0.020363	-0.086863	528	395	0.0	-0.085	0	0	1	0	2201
91	50	592.822185971	111.554649266	0.019868	-0.086876	528	395	0.0	-0.085	0	0	1	0	2220
91	50	591.579119086	111.433931485	0.019487	-0.086913	528	395	0.0	-0.085	0	0	1	0	2240
91	50	590.336052202	111.316476346	0.019106	-0.086949	528	395	0.0	-0.085	0	0	1	0	2260
91	50	589.135399674	111.029363785	0.018738	-0.087037	528	395	0.0	-0.085	0	0	1	0	2280
91	50	588.215334421	110.579119086	0.018456	-0.087175	528	395	0.0	-0.085	0	0	1	0	2300
91	50	587.292006525	110.132137031	0.018173	-0.087312	528	395	0.0	-0.085	0	0	1	0	2320
91	50	586.694942904	109.77324633	0.017990	-0.087422	528	395	0.0	-0.085	0	0	1	0	2340
91	50	585.954323002	109.502446982	0.017763	-0.087505	528	395	0.0	-0.085	0	0	1	0	2360
91	50	585.402936378	109.401305057	0.017594	-0.087536	528	395	0.0	-0.085	0	0	1	0	2380
91	50	584.479608483	109.381729201	0.017311	-0.087542	528	395	0.0	-0.085	0	0	1	0	2400
91	50	583.510603589	109.528548124	0.017014	-0.087497	528	395	0.0	-0.085	0	0	1	0	2420
91	50	582.67862969	109.593800979	0.016759	-0.087477	528	395	0.0	-0.085	0	0	1	0	2440
91	50	581.758564437	109.574225122	0.016477	-0.087483	528	395	0.0	-0.085	0	0	1	0	2460
91	50	580.466557912	109.629690049	0.016081	-0.087466	528	395	0.0	-0.085	0	0	1	0	2480
91	50	579.174551387	109.688417618	0.015685	-0.087448	528	395	0.0	-0.085	0	0	1	0	2500
91	50	578.065252855	109.495921697	0.015345	-0.087507	528	395	0.0	-0.085	0	0	1	0	2520
91	50	576.864600326	109.215334421	0.014977	-0.087593	528	395	0.0	-0.085	0	0	1	0	2540
91	50	575.804241436	108.853181077	0.014652	-0.087704	528	395	0.0	-0.085	0	0	1	0	2560
91	50	574.603588907	108.572593801	0.014284	-0.087790	528	395	0.0	-0.085	0	0	1	0	2580
91	50	573.63132137	108.298531811	0.013986	-0.087874	528	395	0.0	-0.085	0	0	1	0	2600
91	50	572.567699837	107.936378467	0.013660	-0.087985	528	395	0.0	-0.085	0	0	1	0	2620
91	50	571.184339315	107.913539967	0.013236	-0.087992	528	395	0.0	-0.085	0	0	1	0	2640
91	50	568.600326264	108.037520392	0.012444	-0.087954	528	395	0.0	-0.085	0	0	1	0	2670
91	50	567.536704731	108.106035889	0.012118	-0.087933	528	395	0.0	-0.085	0	0	1	0	2680
91	50	566.016313214	108.164763458	0.011652	-0.087915	528	395	0.0	-0.085	0	0	1	0	2700
91	50	563.755301794	108.386623165	0.010959	-0.087847	528	395	0.0	-0.085	0	0	1	0	2720
91	50	561.494290375	108.608482871	0.010266	-0.087779	528	395	0.0	-0.085	0	0	1	0	2740
91	50	559.233278956	108.409461664	0.009573	-0.087840	528	395	0.0	-0.085	0	0	1	0	2760
91	50	556.923327896	108.380097879	0.008865	-0.087849	528	395	0.0	-0.085	0	0	1	0	2780
91	50	554.153344209	108.347471452	0.008016	-0.087859	528	395	0.0	-0.085	0	0	1	0	2801
91	50	551.42903752	108.151712887	0.007181	-0.087919	528	395	0.0	-0.085	0	0	1	0	2820
91	50	548.610114192	107.867862969	0.006317	-0.088006	528	395	0.0	-0.085	0	0	1	0	2841
91	50	545.464926591	107.502446982	0.005353	-0.088118	528	395	0.0	-0.085	0	0	1	0	2860
91	50	542.959216966	106.889070147	0.004585	-0.088306	528	395	0.0	-0.085	0	0	1	0	2880
91	50	540.541598695	105.939641109	0.003844	-0.088597	528	395	0.0	-0.085	0	0	1	0	2900
91	50	538.117455139	104.993474715	0.003101	-0.088887	528	395	0.0	-0.085	0	0	1	0	2921
91	50	536.061990212	103.965742251	0.002471	-0.089202	528	395	0.0	-0.085	0	0	1	0	2940
91	50	534.417618271	102.686786297	0.001967	-0.089594	528	395	0.0	-0.085	0	0	1	0	2961
91	50	532.998368679	101.411092985	0.001532	-0.089985	528	395	0.0	-0.085	0	0	1	0	2980
91	50	532.042414356	100.138662316	0.001239	-0.090375	528	395	0.0	-0.085	0	0	1	0	3001
91	50	531.138662316	99.1207177814	0.000962	-0.090687	528	395	0.0	-0.085	0	0	1	0	3020
91	50	530.557911909	98.1908646003	0.000784	-0.090972	528	395	0.0	-0.085	0	0	1	0	3041
91	50	530.169657423	97.4306688418	0.000665	-0.091205	528	395	0.0	-0.085	0	0	1	0	3060
91	50	529.872756933	96.7520391517	0.000574	-0.091413	528	395	0.0	-0.085	0	0	1	0	3080
91	50	529.957585644	96.4159869494	0.000600	-0.091516	528	395	0.0	-0.085	0	0	1	0	3100
91	50	530.094616639	96.3311582382	0.000642	-0.091542	528	395	0.0	-0.085	0	0	1	0	3120
91	50	530.420880914	96.4159869494	0.000742	-0.091516	528	395	0.0	-0.085	0	0	1	0	3140
91	50	530.978792822	96.5008156607	0.000913	-0.091490	528	395	0.0	-0.085	0	0	1	0	3160
91	50	531.592169657	96.8401305057	0.001101	-0.091386	528	395	0.0	-0.085	0	0	1	0	3180
91	50	532.159869494	97.3491027732	0.001275	-0.091230	528	395	0.0	-0.085	0	0	1	0	3200
91	50	532.920065253	98.0244698206	0.001508	-0.091023	528	395	0.0	-0.085	0	0	1	0	3220
91	50	533.634584013	98.8727569331	0.001727	-0.090763	528	395	0.0	-0.085	0	0	1	0	3240
91	50	534.264274062	100.060358891	0.001920	-0.090399	528	395	0.0	-0.085	0	0	1	0	3260
91	50	534.535073409	101.753670473	0.002003	-0.089880	528	395	0.0	-0.085	0	0	1	0	3280
91	50	534.897226754	103.538336052	0.002114	-0.089333	528	395	0.0	-0.085	0	0	1	0	3300
91	50	535.216965742	105.492659054	0.002212	-0.088734	528	395	0.0	-0.085	0	0	1	0	3320
91	50	535.944535073	107.199021207	0.002435	-0.088211	528	395	0.0	-0.085	0	0	1	0	3340
91	50	536.672104405	108.905383361	0.002658	-0.087688	528	395	0.0	-0.085	0	0	1	0	3361
91	50	537.262642741	110.696574225	0.002839	-0.087139	528	395	0.0	-0.085	0	0	1	0	3380
91	50	538.029363785	112.236541599	0.003074	-0.086667	528	395	0.0	-0.085	0	0	1	0	3400
91	50	538.929853181	113.694942904	0.003350	-0.086220	528	395	0.0	-0.085	0	0	1	0	3420
91	50	540.146818923	114.814029364	0.003723	-0.085877	528	395	0.0	-0.085	0	0	1	0	3440
91	50	541.360522023	115.933115824	0.004095	-0.085534	528	395	0.0	-0.085	0	0	1	0	3460
91	50	542.985318108	116.800978793	0.004593	-0.085268	528	395	0.0	-0.085	0	0	1	0	3480
91	50	544.743882545	117.584013051	0.005132	-0.085028	528	395	0.0	-0.085	0	0	1	0	3500
91	50	546.639477977	118.28548124	0.005713	-0.084813	528	395	0.0	-0.085	0	0	1	0	3520
91	50	548.44045677	118.898858075	0.006265	-0.084625	528	395	0.0	-0.085	0	0	1	0	3540
91	50	550.375203915	119.433931485	0.006858	-0.084461	528	395	0.0	-0.085	0	0	1	0	3560
91	50	552.446982055	119.88091354	0.007493	-0.084324	528	395	0.0	-0.085	0	0	1	0	3580
91	50	554.613376835	120.422512235	0.008157	-0.084158	528	395	0.0	-0.085	0	0	1	0	3600
91	50	556.639477977	121.045676998	0.008778	-0.083967	528	395	0.0	-0.085	0	0	1	0	3621
91	50	558.345840131	122.014681892	0.009301	-0.083670	528	395	0.0	-0.085	0	0	1	0	3641
91	50	559.820554649	122.980424144	0.009753	-0.083374	528	395	0.0	-0.085	0	0	1	0	3660
91	50	561.295269168	123.946166395	0.010205	-0.083078	528	395	0.0	-0.085	0	0	1	0	3680
91	50	562.446982055	124.827079935	0.010558	-0.082808	528	395	0.0	-0.085	0	0	1	0	3700
91	50	563.918433931	125.796084829	0.011009	-0.082511	528	395	0.0	-0.085	0	0	1	0	3720
91	50	565.112561175	126.504078303	0.011375	-0.082294	528	395	0.0	-0.085	0	0	1	0	3740
91	50	566.489396411	126.957585644	0.011797	-0.082155	528	395	0.0	-0.085	0	0	1	0	3760
91	50	567.954323002	127.502446982	0.012246	-0.081988	528	395	0.0	-0.085	0	0	1	0	3780
91	50	569.145187602	127.779771615	0.012611	-0.081903	528	395	0.0	-0.085	0	0	1	0	3800
91	50	570.613376835	128.324632953	0.013061	-0.081736	528	395	0.0	-0.085	0	0	1	0	3820
91	50	571.618270799	128.862969005	0.013369	-0.081571	528	395	0.0	-0.085	0	0	1	0	3841
91	50	572.443719413	129.655791191	0.013622	-0.081328	528	395	0.0	-0.085	0	0	1	0	3860
91	50	572.900489396	130.530179445	0.013762	-0.081060	528	395	0.0	-0.085	0	0	1	0	3880
91	50	573.08319739	131.57096248	0.013818	-0.080741	528	395	0.0	-0.085	0	0	1	0	3900
91	50	573.174551387	132.526916803	0.013846	-0.080448	528	395	0.0	-0.085	0	0	1	0	3920
91	50	573.35725938	133.57096248	0.013902	-0.080128	528	395	0.0	-0.085	0	0	1	0	3941
91	50	573.216965742	134.52365416	0.013859	-0.079836	528	395	0.0	-0.085	0	0	1	0	3960
91	50	573.445350734	135.398042414	0.013929	-0.079568	528	395	0.0	-0.085	0	0	1	0	3980
91	50	573.491027732	136.092985318	0.013943	-0.079355	528	395	0.0	-0.085	0	0	1	0	4000
91	50	573.716150082	136.530179445	0.014012	-0.079221	528	395	0.0	-0.085	0	0	1	0	4020
91	50	573.853181077	136.882544861	0.014054	-0.079113	528	395	0.0	-0.085	0	0	1	0	4040
91	50	574.03588907	137.058727569	0.014110	-0.079059	528	395	0.0	-0.085	0	0	1	0	4060
91	50	573.990212072	137.231647635	0.014096	-0.079006	528	395	0.0	-0.085	0	0	1	0	4080
91	50	573.944535073	137.4045677	0.014082	-0.078953	528	395	0.0	-0.085	0	0	1	0	4100
91	50	573.670473083	137.574225122	0.013998	-0.078901	528	395	0.0	-0.085	0	0	1	0	4120
91	50	573.442088091	137.57096248	0.013928	-0.078902	528	395	0.0	-0.085	0	0	1	0	4140
91	50	572.985318108	137.561174551	0.013788	-0.078905	528	395	0.0	-0.085	0	0	1	0	4160
91	50	572.619902121	137.64274062	0.013676	-0.078880	528	395	0.0	-0.085	0	0	1	0	4180
91	50	572.117455139	137.805872757	0.013522	-0.078830	528	395	0.0	-0.085	0	0	1	0	4200
91	50	571.477977162	138.053833605	0.013326	-0.078754	528	395	0.0	-0.085	0	0	1	0	4220
91	50	570.522022838	138.647634584	0.013033	-0.078572	528	395	0.0	-0.085	0	0	1	0	4240
91	50	569.608482871	139.065252855	0.012753	-0.078444	528	395	0.0	-0.085	0	0	1	0	4261
91	50	568.515497553	139.743882545	0.012418	-0.078236	528	395	0.0	-0.085	0	0	1	0	4280
91	50	566.920065253	140.588907015	0.011929	-0.077977	528	395	0.0	-0.085	0	0	1	0	4301
91	50	565.735725938	141.182707993	0.011566	-0.077795	528	395	0.0	-0.085	0	0	1	0	4320
91	50	564.962479608	141.518760196	0.011329	-0.077692	528	395	0.0	-0.085	0	0	1	0	4340
91	50	564.326264274	141.769983687	0.011134	-0.077615	528	395	0.0	-0.085	0	0	1	0	4360
91	50	563.69004894	142.021207178	0.010939	-0.077538	528	395	0.0	-0.085	0	0	1	0	4380
91	50	563.461663948	142.017944535	0.010869	-0.077539	528	395	0.0	-0.085	0	0	1	0	4400
91	50	563.233278956	142.014681892	0.010799	-0.077540	528	395	0.0	-0.085	0	0	1	0	4420
91	50	563.141924959	141.926590538	0.010771	-0.077567	528	395	0.0	-0.085	0	0	1	0	4441
91	50	563.233278956	141.577487765	0.010799	-0.077674	528	395	0.0	-0.085	0	0	1	0	4460
91	50	563.415986949	141.319738989	0.010855	-0.077753	528	395	0.0	-0.085	0	0	1	0	4480
91	50	563.233278956	141.143556281	0.010799	-0.077807	528	395	0.0	-0.085	0	0	1	0	4500
91	50	563.004893964	141.140293638	0.010729	-0.077808	528	395	0.0	-0.085	0	0	1	0	4520
91	50	562.730831974	141.30995106	0.010645	-0.077756	528	395	0.0	-0.085	0	0	1	0	4540
91	50	562.094616639	141.561174551	0.010450	-0.077679	528	395	0.0	-0.085	0	0	1	0	4560
91	50	561.458401305	141.815660685	0.010255	-0.077601	528	395	0.0	-0.085	0	0	1	0	4581
91	50	561.001631321	141.8091354	0.010115	-0.077603	528	395	0.0	-0.085	0	0	1	0	4600
91	50	560.639477977	141.890701468	0.010004	-0.077578	528	395	0.0	-0.085	0	0	1	0	4620
91	50	560.27406199	141.972267537	0.009892	-0.077553	528	395	0.0	-0.085	0	0	1	0	4640
91	50	559.774877651	142.141924959	0.009739	-0.077501	528	395	0.0	-0.085	0	0	1	0	4660
91	50	559.230016313	142.481239804	0.009572	-0.077397	528	395	0.0	-0.085	0	0	1	0	4680
91	50	558.54812398	142.911908646	0.009363	-0.077265	528	395	0.0	-0.085	0	0	1	0	4700
91	50	557.823817292	143.51223491	0.009141	-0.077081	528	395	0.0	-0.085	0	0	1	0	4720
91	50	557.004893964	144.027732463	0.008890	-0.076923	528	395	0.0	-0.085	0	0	1	0	4740
91	50	556.551386623	144.458401305	0.008751	-0.076791	528	395	0.0	-0.085	0	0	1	0	4760
91	50	556.097879282	144.889070147	0.008612	-0.076659	528	395	0.0	-0.085	0	0	1	0	4780
91	50	555.510603589	145.407830343	0.008432	-0.076500	528	395	0.0	-0.085	0	0	1	0	4800
91	50	555.148450245	145.929853181	0.008321	-0.076340	528	395	0.0	-0.085	0	0	1	0	4820
91	50	554.7862969	146.448613377	0.008210	-0.076181	528	395	0.0	-0.085	0	0	1	0	4840
91	50	554.244698206	147.231647635	0.008044	-0.075941	528	395	0.0	-0.085	0	0	1	0	4860
91	50	553.24959217	148.01141925	0.007739	-0.075702	528	395	0.0	-0.085	0	0	1	0	4880
91	50	552.388254486	148.703099511	0.007475	-0.075490	528	395	0.0	-0.085	0	0	1	0	4900
91	50	551.800978793	149.221859706	0.007295	-0.075331	528	395	0.0	-0.085	0	0	1	0	4920
91	50	551.301794454	149.391517129	0.007142	-0.075279	528	395	0.0	-0.085	0	0	1	0	4940
91	50	550.443719413	149.649265905	0.006879	-0.075200	528	395	0.0	-0.085	0	0	1	0	4960
91	50	549.445350734	149.98858075	0.006573	-0.075096	528	395	0.0	-0.085	0	0	1	0	4980
91	50	548.221859706	150.331158238	0.006198	-0.074991	528	395	0.0	-0.085	0	0	1	0	5000
91	50	546.822185971	150.931484502	0.005769	-0.074807	528	395	0.0	-0.085	0	0	1	0	5021
91	50	545.327895595	151.446982055	0.005311	-0.074649	528	395	0.0	-0.085	0	0	1	0	5040
91	50	543.24959217	152.48776509	0.004674	-0.074330	528	395	0.0	-0.085	0	0	1	0	5060
91	50	541.396411093	153.094616639	0.004106	-0.074144	528	395	0.0	-0.085	0	0	1	0	5080
91	50	539.455138662	153.610114192	0.003511	-0.073986	528	395	0.0	-0.085	0	0	1	0	5100
91	50	537.693311582	154.308319739	0.002971	-0.073772	528	395	0.0	-0.085	0	0	1	0	5120
91	50	536.068515498	154.918433931	0.002473	-0.073585	528	395	0.0	-0.085	0	0	1	0	5140
91	50	534.538336052	155.616639478	0.002004	-0.073371	528	395	0.0	-0.085	0	0	1	0	5160
91	50	532.515497553	156.934747145	0.001384	-0.072967	528	395	0.0	-0.085	0	0	1	0	5180
91	50	530.721044046	158.256117455	0.000834	-0.072562	528	395	0.0	-0.085	0	0	1	0	5200
91	50	528.169657423	160.373572594	0.000052	-0.071913	528	395	0.0	-0.085	0	0	1	0	5220
91	50	525.579119086	162.673735726	-0.000742	-0.071208	528	395	0.0	-0.085	0	0	1	0	5240
91	50	523.265905383	165.244698206	-0.001451	-0.070420	528	395	0.0	-0.085	0	0	1	0	5261
91	50	520.424143556	168.181076672	-0.002322	-0.069520	528	395	0.0	-0.085	0	0	1	0	5280
91	50	517.539967374	171.306688418	-0.003206	-0.068562	528	395	0.0	-0.085	0	0	1	0	5301
91	50	514.799347471	174.350734095	-0.004046	-0.067629	528	395	0.0	-0.085	0	0	1	0	5320
91	50	511.794453507	177.584013051	-0.004967	-0.066638	528	395	0.0	-0.085	0	0	1	0	5340
91	50	508.574225122	180.827079935	-0.005954	-0.065644	528	395	0.0	-0.085	0	0	1	0	5361
91	50	505.22675367	184.177814029	-0.006980	-0.064617	528	395	0.0	-0.085	0	0	1	0	5380
