Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	525.843393148	115.384991843	-0.000661	-0.085702	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
1	45	525.236541599	115.042414356	-0.000847	-0.085807	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	29
1	45	524.629690049	114.699836868	-0.001033	-0.085912	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
1	45	522.903752039	113.760195759	-0.001562	-0.086200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
1	45	520.610114192	112.314845024	-0.002265	-0.086643	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
1	45	518.029363785	110.615008157	-0.003056	-0.087164	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
1	45	515.158238173	108.66721044	-0.003936	-0.087761	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
1	45	512.326264274	106.553017945	-0.004804	-0.088409	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
1	45	509.432300163	104.194127243	-0.005691	-0.089132	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
1	45	506.665579119	101.756933116	-0.006539	-0.089879	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
1	45	503.990212072	99.4078303426	-0.007359	-0.090599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
1	45	501.171288744	97.1533442088	-0.008223	-0.091290	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
1	45	498.212071778	94.9934747145	-0.009130	-0.091952	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
1	45	495.709624796	92.8336052202	-0.009897	-0.092614	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
1	45	493.628058728	90.8433931485	-0.010535	-0.093224	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
1	45	491.735725938	89.0228384992	-0.011115	-0.093782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
1	45	490.303425775	87.1990212072	-0.011554	-0.094341	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
1	45	488.929853181	85.6264274062	-0.011975	-0.094823	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
1	45	487.608482871	84.308319739	-0.012380	-0.095227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
