100	45	-0.0314	-8.4678	-0.0314	-8.4678	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	-0.0285	-8.4651	-0.0285	-8.4651	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	-0.041	-8.4572	-0.041	-8.4572	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	-0.0577	-8.4467	-0.0577	-8.4467	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
100	45	-0.0814	-8.4361	-0.0814	-8.4361	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
100	45	-0.1093	-8.4229	-0.1093	-8.4229	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
100	45	-0.1317	-8.4176	-0.1317	-8.4176	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
100	45	-0.1541	-8.4123	-0.1541	-8.4123	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
100	45	-0.1682	-8.4123	-0.1682	-8.4123	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
100	45	-0.181	-8.4175	-0.181	-8.4175	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
100	45	-0.1867	-8.4228	-0.1867	-8.4228	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
100	45	-0.1896	-8.4254	-0.1896	-8.4254	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
100	45	-0.1854	-8.428	-0.1854	-8.428	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
100	45	-0.1784	-8.4281	-0.1784	-8.4281	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
100	45	-0.1755	-8.4254	-0.1755	-8.4254	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
100	45	-0.1669	-8.4175	-0.1669	-8.4175	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
100	45	-0.1611	-8.4123	-0.1611	-8.4123	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
100	45	-0.1512	-8.4097	-0.1512	-8.4097	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
100	45	-0.1455	-8.4044	-0.1455	-8.4044	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
100	45	-0.1426	-8.4018	-0.1426	-8.4018	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
100	45	-0.1439	-8.3965	-0.1439	-8.3965	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
100	45	-0.1452	-8.3912	-0.1452	-8.3912	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
100	45	-0.1506	-8.3833	-0.1506	-8.3833	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
100	45	-0.159	-8.378	-0.159	-8.378	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
100	45	-0.1743	-8.3727	-0.1743	-8.3727	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
100	45	-0.2009	-8.3647	-0.2009	-8.3647	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
100	45	-0.2399	-8.3488	-0.2399	-8.3488	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
100	45	-0.2805	-8.3407	-0.2805	-8.3407	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
100	45	-0.3252	-8.33	-0.3252	-8.33	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	0	0	0
100	45	-0.3645	-8.3272	-0.3645	-8.3272	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	0	0	0
100	45	-0.4179	-8.3242	-0.4179	-8.3242	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	0	0	0
100	45	-0.4671	-8.3239	-0.4671	-8.3239	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	0	0	0
100	45	-0.515	-8.3289	-0.515	-8.3289	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	0	0	0
100	45	-0.5576	-8.3418	-0.5576	-8.3418	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	0	0	0
100	45	-0.5931	-8.3547	-0.5931	-8.3547	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	0	0	0
100	45	-0.6287	-8.3676	-0.6287	-8.3676	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	0	0	0
100	45	-0.6543	-8.3779	-0.6543	-8.3779	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	0	0	0
100	45	-0.6758	-8.3909	-0.6758	-8.3909	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	0	0	0
100	45	-0.6886	-8.3961	-0.6886	-8.3961	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	0	0	0
100	45	-0.6973	-8.4039	-0.6973	-8.4039	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	0	0	0
100	45	-0.6948	-8.4144	-0.6948	-8.4144	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	0	0	0
100	45	-0.6894	-8.4224	-0.6894	-8.4224	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	0	0	0
100	45	-0.6853	-8.4251	-0.6853	-8.4251	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	0	0	0
100	45	-0.6741	-8.4278	-0.6741	-8.4278	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	0	0	0
100	45	-0.6629	-8.4305	-0.6629	-8.4305	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	0	0	0
100	45	-0.653	-8.428	-0.653	-8.428	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	0	0	0
100	45	-0.6418	-8.4307	-0.6418	-8.4307	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	0	0	0
100	45	-0.6335	-8.4361	-0.6335	-8.4361	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	0	0	0
100	45	-0.6223	-8.4388	-0.6223	-8.4388	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	0	0	0
100	45	-0.6181	-8.4415	-0.6181	-8.4415	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	0	0	0
100	45	-0.6181	-8.4415	-0.6181	-8.4415	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	0	0	0
100	45	-0.6181	-8.4415	-0.6181	-8.4415	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	0	0	0
100	45	-0.621	-8.4441	-0.621	-8.4441	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	0	0	0
100	45	-0.6252	-8.4414	-0.6252	-8.4414	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	0	0	0
100	45	-0.6252	-8.4414	-0.6252	-8.4414	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	0	0	0
100	45	-0.6293	-8.4387	-0.6293	-8.4387	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	0	0	0
100	45	-0.6335	-8.4361	-0.6335	-8.4361	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	0	0	0
100	45	-0.6335	-8.4361	-0.6335	-8.4361	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	0	0	0
100	45	-0.6335	-8.4361	-0.6335	-8.4361	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	0	0	0
100	45	-0.6335	-8.4361	-0.6335	-8.4361	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	0	0	0
100	45	-0.6335	-8.4361	-0.6335	-8.4361	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	0	0	0
100	45	-0.6376	-8.4334	-0.6376	-8.4334	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	0	0	0
100	45	-0.6376	-8.4334	-0.6376	-8.4334	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	0	0	0
100	45	-0.6418	-8.4307	-0.6418	-8.4307	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	0	0	0
100	45	-0.6459	-8.4281	-0.6459	-8.4281	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	0	0	0
100	45	-0.6459	-8.4281	-0.6459	-8.4281	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	0	0	0
100	45	-0.6488	-8.4307	-0.6488	-8.4307	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	0	0	0
100	45	-0.6488	-8.4307	-0.6488	-8.4307	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	0	0	0
100	45	-0.6488	-8.4307	-0.6488	-8.4307	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	0	0	0
100	45	-0.6488	-8.4307	-0.6488	-8.4307	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	1	0	0	0
100	45	-0.6488	-8.4307	-0.6488	-8.4307	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	1	0	0	0
100	45	-0.6447	-8.4333	-0.6447	-8.4333	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	1	0	0	0
100	45	-0.6447	-8.4333	-0.6447	-8.4333	528	395	0	-8.5	8.4853	-0.014719	1	0	1440	1	0	0	0
100	45	-0.6418	-8.4307	-0.6418	-8.4307	528	395	0	-8.5	8.4853	-0.014719	1	0	1460	1	0	0	0
100	45	-0.6418	-8.4307	-0.6418	-8.4307	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	1	0	0	0
100	45	-0.6376	-8.4334	-0.6376	-8.4334	528	395	0	-8.5	8.4853	-0.014719	1	0	1500	1	0	0	0
100	45	-0.6376	-8.4334	-0.6376	-8.4334	528	395	0	-8.5	8.4853	-0.014719	1	0	1520	1	0	0	0
100	45	-0.6418	-8.4307	-0.6418	-8.4307	528	395	0	-8.5	8.4853	-0.014719	1	0	1540	1	0	0	0
100	45	-0.6418	-8.4307	-0.6418	-8.4307	528	395	0	-8.5	8.4853	-0.014719	1	0	1560	1	0	0	0
100	45	-0.6418	-8.4307	-0.6418	-8.4307	528	395	0	-8.5	8.4853	-0.014719	1	0	1580	1	0	0	0
100	45	-0.6418	-8.4307	-0.6418	-8.4307	528	395	0	-8.5	8.4853	-0.014719	1	0	1600	1	0	0	0
100	45	-0.6447	-8.4333	-0.6447	-8.4333	528	395	0	-8.5	8.4853	-0.014719	1	0	1620	1	0	0	0
100	45	-0.6447	-8.4333	-0.6447	-8.4333	528	395	0	-8.5	8.4853	-0.014719	1	0	1640	1	0	0	0
100	45	-0.6447	-8.4333	-0.6447	-8.4333	528	395	0	-8.5	8.4853	-0.014719	1	0	1660	1	0	0	0
100	45	-0.6405	-8.436	-0.6405	-8.436	528	395	0	-8.5	8.4853	-0.014719	1	0	1680	1	0	0	0
100	45	-0.6405	-8.436	-0.6405	-8.436	528	395	0	-8.5	8.4853	-0.014719	1	0	1700	1	0	0	0
100	45	-0.6405	-8.436	-0.6405	-8.436	528	395	0	-8.5	8.4853	-0.014719	1	0	1720	1	0	0	0
100	45	-0.6405	-8.436	-0.6405	-8.436	528	395	0	-8.5	8.4853	-0.014719	1	0	1740	1	0	0	0
100	45	-0.6405	-8.436	-0.6405	-8.436	528	395	0	-8.5	8.4853	-0.014719	1	0	1760	1	0	0	0
100	45	-0.6447	-8.4333	-0.6447	-8.4333	528	395	0	-8.5	8.4853	-0.014719	1	0	1780	1	0	0	0
100	45	-0.6447	-8.4333	-0.6447	-8.4333	528	395	0	-8.5	8.4853	-0.014719	1	0	1800	1	0	0	0
100	45	-0.6476	-8.436	-0.6476	-8.436	528	395	0	-8.5	8.4853	-0.014719	1	0	1820	1	0	0	0
100	45	-0.6434	-8.4386	-0.6434	-8.4386	528	395	0	-8.5	8.4853	-0.014719	1	0	1840	1	0	0	0
100	45	-0.6434	-8.4386	-0.6434	-8.4386	528	395	0	-8.5	8.4853	-0.014719	1	0	1860	1	0	0	0
100	45	-0.6393	-8.4413	-0.6393	-8.4413	528	395	0	-8.5	8.4853	-0.014719	1	0	1880	1	0	0	0
100	45	-0.6393	-8.4413	-0.6393	-8.4413	528	395	0	-8.5	8.4853	-0.014719	1	0	1900	1	0	0	0
100	45	-0.6434	-8.4386	-0.6434	-8.4386	528	395	0	-8.5	8.4853	-0.014719	1	0	1920	1	0	0	0
100	45	-0.6393	-8.4413	-0.6393	-8.4413	528	395	0	-8.5	8.4853	-0.014719	1	0	1940	1	0	0	0
100	45	-0.6393	-8.4413	-0.6393	-8.4413	528	395	0	-8.5	8.4853	-0.014719	1	0	1960	1	0	0	0
100	45	-0.6393	-8.4413	-0.6393	-8.4413	528	395	0	-8.5	8.4853	-0.014719	1	0	1980	1	0	0	0
100	45	-0.6393	-8.4413	-0.6393	-8.4413	528	395	0	-8.5	8.4853	-0.014719	1	0	2000	1	0	0	0
100	45	-0.6351	-8.444	-0.6351	-8.444	528	395	0	-8.5	8.4853	-0.014719	1	0	2020	1	0	0	0
100	45	-0.631	-8.4466	-0.631	-8.4466	528	395	0	-8.5	8.4853	-0.014719	1	0	2040	1	0	0	0
100	45	-0.6339	-8.4492	-0.6339	-8.4492	528	395	0	-8.5	8.4853	-0.014719	1	0	2060	1	0	0	0
100	45	-0.6297	-8.4519	-0.6297	-8.4519	528	395	0	-8.5	8.4853	-0.014719	1	0	2080	1	0	0	0
100	45	-0.6297	-8.4519	-0.6297	-8.4519	528	395	0	-8.5	8.4853	-0.014719	1	0	2100	1	0	0	0
100	45	-0.6256	-8.4546	-0.6256	-8.4546	528	395	0	-8.5	8.4853	-0.014719	1	0	2120	1	0	0	0
100	45	-0.6227	-8.452	-0.6227	-8.452	528	395	0	-8.5	8.4853	-0.014719	1	0	2140	1	0	0	0
100	45	-0.6185	-8.4546	-0.6185	-8.4546	528	395	0	-8.5	8.4853	-0.014719	1	0	2160	1	0	0	0
100	45	-0.6185	-8.4546	-0.6185	-8.4546	528	395	0	-8.5	8.4853	-0.014719	1	0	2180	1	0	0	0
100	45	-0.6144	-8.4573	-0.6144	-8.4573	528	395	0	-8.5	8.4853	-0.014719	1	0	2200	1	0	0	0
100	45	-0.6061	-8.4626	-0.6061	-8.4626	528	395	0	-8.5	8.4853	-0.014719	1	0	2221	1	0	0	0
100	45	-0.6019	-8.4653	-0.6019	-8.4653	528	395	0	-8.5	8.4853	-0.014719	1	0	2240	1	0	0	0
100	45	-0.6019	-8.4653	-0.6019	-8.4653	528	395	0	-8.5	8.4853	-0.014719	1	0	2260	1	0	0	0
100	45	-0.6019	-8.4653	-0.6019	-8.4653	528	395	0	-8.5	8.4853	-0.014719	1	0	2280	1	0	0	0
100	45	-0.6019	-8.4653	-0.6019	-8.4653	528	395	0	-8.5	8.4853	-0.014719	1	0	2300	1	0	0	0
100	45	-0.6019	-8.4653	-0.6019	-8.4653	528	395	0	-8.5	8.4853	-0.014719	1	0	2320	1	0	0	0
100	45	-0.609	-8.4652	-0.609	-8.4652	528	395	0	-8.5	8.4853	-0.014719	1	0	2340	1	0	0	0
100	45	-0.6077	-8.4705	-0.6077	-8.4705	528	395	0	-8.5	8.4853	-0.014719	1	0	2360	1	0	0	0
100	45	-0.6065	-8.4758	-0.6065	-8.4758	528	395	0	-8.5	8.4853	-0.014719	1	0	2380	1	0	0	0
100	45	-0.6052	-8.4811	-0.6052	-8.4811	528	395	0	-8.5	8.4853	-0.014719	1	0	2400	1	0	0	0
100	45	-0.5998	-8.489	-0.5998	-8.489	528	395	0	-8.5	8.4853	-0.014719	1	0	2420	1	0	0	0
100	45	-0.5932	-8.5022	-0.5932	-8.5022	528	395	0	-8.5	8.4853	-0.014719	1	0	2440	1	0	0	0
100	45	-0.5878	-8.5101	-0.5878	-8.5101	528	395	0	-8.5	8.4853	-0.014719	1	0	2460	1	0	0	0
100	45	-0.5753	-8.5181	-0.5753	-8.5181	528	395	0	-8.5	8.4853	-0.014719	1	0	2480	1	0	0	0
100	45	-0.567	-8.5234	-0.567	-8.5234	528	395	0	-8.5	8.4853	-0.014719	1	0	2500	1	0	0	0
100	45	-0.5516	-8.5288	-0.5516	-8.5288	528	395	0	-8.5	8.4853	-0.014719	1	0	2520	1	0	0	0
100	45	-0.5321	-8.5368	-0.5321	-8.5368	528	395	0	-8.5	8.4853	-0.014719	1	0	2540	1	0	0	0
100	45	-0.5097	-8.5422	-0.5097	-8.5422	528	395	0	-8.5	8.4853	-0.014719	1	0	2560	1	0	0	0
100	45	-0.4873	-8.5477	-0.4873	-8.5477	528	395	0	-8.5	8.4853	-0.014719	1	0	2580	1	0	0	0
100	45	-0.462	-8.5504	-0.462	-8.5504	528	395	0	-8.5	8.4853	-0.014719	1	0	2600	1	0	0	0
