1	45	0.049661	-8.3698	-0.0221	-8.3624	528	395	0	-8.5	8.4853	-0.014719	1	-30	1	1	0	0	0
1	45	0.043547	-8.3418	-0.0414	-8.3412	528	395	0	-8.5	8.4853	-0.014719	1	-30	21	1	1	0	0
1	45	0.044227	-8.2782	-0.0726	-8.2858	528	395	0	-8.5	8.4853	-0.014719	1	-30	41	1	1	0	0
1	45	0.053477	-8.198	-0.1047	-8.2117	528	395	0	-8.5	8.4853	-0.014719	1	-30	61	1	1	0	0
1	45	0.072615	-8.1202	-0.127	-8.1348	528	395	0	-8.5	8.4853	-0.014719	1	-30	81	1	1	0	0
1	45	0.10325	-8.0398	-0.1407	-8.0498	528	395	0	-8.5	8.4853	-0.014719	1	-30	101	1	1	0	0
1	45	0.14067	-7.9723	-0.142	-7.9727	528	395	0	-8.5	8.4853	-0.014719	1	-30	121	1	1	0	0
1	45	0.19396	-7.9354	-0.1143	-7.9141	528	395	0	-8.5	8.4853	-0.014719	1	-30	141	1	1	0	0
1	45	0.25557	-7.9063	-0.0755	-7.8581	528	395	0	-8.5	8.4853	-0.014719	1	-30	161	1	1	0	0
1	45	0.31776	-7.8868	-0.0314	-7.8101	528	395	0	-8.5	8.4853	-0.014719	1	-30	181	1	1	0	0
1	45	0.37614	-7.8681	0.0098	-7.7647	528	395	0	-8.5	8.4853	-0.014719	1	-30	201	1	1	0	0
1	45	0.43457	-7.8493	0.051	-7.7192	528	395	0	-8.5	8.4853	-0.014719	1	-30	221	1	1	0	0
1	45	0.49584	-7.8444	0.1016	-7.6843	528	395	0	-8.5	8.4853	-0.014719	1	-30	241	1	1	0	0
1	45	0.55113	-7.836	0.1453	-7.6494	528	395	0	-8.5	8.4853	-0.014719	1	-30	261	1	1	0	0
1	45	0.59278	-7.8259	0.1763	-7.6198	528	395	0	-8.5	8.4853	-0.014719	1	-30	281	1	1	0	0
1	45	0.63065	-7.8167	0.2045	-7.5929	528	395	0	-8.5	8.4853	-0.014719	1	-30	301	1	1	0	0
1	45	0.66849	-7.8073	0.2326	-7.5659	528	395	0	-8.5	8.4853	-0.014719	1	-30	321	1	1	0	0
1	45	0.68897	-7.7975	0.2454	-7.5471	528	395	0	-8.5	8.4853	-0.014719	1	-30	341	1	1	0	0
1	45	0.71095	-7.7822	0.2568	-7.5229	528	395	0	-8.5	8.4853	-0.014719	1	-30	361	1	1	0	0
1	45	0.72533	-7.7687	0.2625	-7.504	528	395	0	-8.5	8.4853	-0.014719	1	-30	381	1	1	0	0
1	45	0.73446	-7.7615	0.2668	-7.4932	528	395	0	-8.5	8.4853	-0.014719	1	-30	401	1	1	0	0
1	45	0.74358	-7.7543	0.2711	-7.4824	528	395	0	-8.5	8.4853	-0.014719	1	-30	421	1	1	0	0
