187	45	0.0397	-8.5703	0.0397	-8.5703	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	0.0493	-8.5808	0.0493	-8.5808	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	0.0645	-8.5991	0.0645	-8.5991	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	1	0	0
187	45	0.0934	-8.6306	0.0934	-8.6306	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
187	45	0.1308	-8.6672	0.1308	-8.6672	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
187	45	0.1556	-8.6959	0.1556	-8.6959	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
187	45	0.1875	-8.7246	0.1875	-8.7246	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
187	45	0.2182	-8.7481	0.2182	-8.7481	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
187	45	0.2517	-8.7689	0.2517	-8.7689	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
187	45	0.2797	-8.7819	0.2797	-8.7819	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
187	45	0.2994	-8.7896	0.2994	-8.7896	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
187	45	0.3232	-8.8	0.3232	-8.8	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
187	45	0.3484	-8.8155	0.3484	-8.8155	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
187	45	0.3862	-8.8388	0.3862	-8.8388	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
187	45	0.4169	-8.8621	0.4169	-8.8621	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
187	45	0.4434	-8.8828	0.4434	-8.8828	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
187	45	0.4952	-8.9189	0.4952	-8.9189	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
187	45	0.5454	-8.9628	0.5454	-8.9628	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
187	45	0.5999	-9.0092	0.5999	-9.0092	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
187	45	0.6629	-9.0606	0.6629	-9.0606	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
187	45	0.7202	-9.1171	0.7202	-9.1171	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
187	45	0.7763	-9.1683	0.7763	-9.1683	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
187	45	0.8352	-9.2168	0.8352	-9.2168	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
187	45	0.8858	-9.2601	0.8858	-9.2601	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
187	45	0.9208	-9.2984	0.9208	-9.2984	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
187	45	0.9659	-9.3339	0.9659	-9.3339	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
187	45	0.9969	-9.3567	0.9969	-9.3567	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
187	45	1.0067	-9.3668	1.0067	-9.3668	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
187	45	1.011	-9.3694	1.011	-9.3694	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
187	45	1.011	-9.3694	1.011	-9.3694	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
187	45	1.0096	-9.3642	1.0096	-9.3642	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
187	45	1.0096	-9.3642	1.0096	-9.3642	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
187	45	1.0054	-9.3617	1.0054	-9.3617	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
187	45	1.0054	-9.3617	1.0054	-9.3617	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
187	45	1.0025	-9.3643	1.0025	-9.3643	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
187	45	1.0067	-9.3668	1.0067	-9.3668	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
187	45	1.0067	-9.3668	1.0067	-9.3668	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
187	45	1.0096	-9.3642	1.0096	-9.3642	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
187	45	1.0054	-9.3617	1.0054	-9.3617	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
187	45	0.9969	-9.3567	0.9969	-9.3567	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
187	45	0.9842	-9.3491	0.9842	-9.3491	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
187	45	0.9601	-9.3391	0.9601	-9.3391	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
187	45	0.9318	-9.3266	0.9318	-9.3266	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
187	45	0.9077	-9.3166	0.9077	-9.3166	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
187	45	0.8752	-9.3015	0.8752	-9.3015	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
187	45	0.8511	-9.2915	0.8511	-9.2915	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
187	45	0.8115	-9.2764	0.8115	-9.2764	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
187	45	0.7663	-9.2537	0.7663	-9.2537	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
187	45	0.7296	-9.236	0.7296	-9.236	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
187	45	0.7014	-9.2233	0.7014	-9.2233	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
187	45	0.676	-9.2081	0.676	-9.2081	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
187	45	0.6465	-9.1902	0.6465	-9.1902	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
187	45	0.6325	-9.1774	0.6325	-9.1774	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
187	45	0.6298	-9.1671	0.6298	-9.1671	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
187	45	0.6343	-9.1567	0.6343	-9.1567	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
187	45	0.6587	-9.1409	0.6587	-9.1409	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0
187	45	0.6989	-9.1173	0.6989	-9.1173	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0
187	45	0.7464	-9.0805	0.7464	-9.0805	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0
187	45	0.8053	-9.0332	0.8053	-9.0332	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0
187	45	0.8814	-8.97	0.8814	-8.97	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0
187	45	0.9588	-8.8987	0.9588	-8.8987	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0
187	45	1.0448	-8.8063	1.0448	-8.8063	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	0
