73	130	389.86949429	226.562805873	-0.042337	-0.051626	528	395	0.0	-0.085	0	0	1	0	421
73	130	372.619902121	243.123980424	-0.047624	-0.046550	528	395	0.0	-0.085	0	0	1	0	441
73	130	355.399673736	259.7862969	-0.052902	-0.041443	528	395	0.0	-0.085	0	0	1	0	460
73	130	338.675367047	276.311582382	-0.058028	-0.036378	528	395	0.0	-0.085	0	0	1	0	481
73	130	322.649265905	292.663947798	-0.062940	-0.031366	528	395	0.0	-0.085	0	0	1	0	501
73	130	308.097879282	307.587275693	-0.067400	-0.026792	528	395	0.0	-0.085	0	0	1	0	520
73	130	294.646003263	321.150081566	-0.071523	-0.022635	528	395	0.0	-0.085	0	0	1	0	541
73	130	282.326264274	333.590538336	-0.075299	-0.018822	528	395	0.0	-0.085	0	0	1	0	561
73	130	271.030995106	344.585644372	-0.078761	-0.015452	528	395	0.0	-0.085	0	0	1	0	580
73	130	261.01141925	354.35725938	-0.081832	-0.012457	528	395	0.0	-0.085	0	0	1	0	601
73	130	252.137030995	362.787928222	-0.084552	-0.009873	528	395	0.0	-0.085	-0.084552	-0.009873	1	0	1168
74	50	528.205546493	116.066884176	0.000063	-0.085493	528	395	0.0	-0.085	0	0	1	0	19
74	50	528.205546493	116.066884176	0.000063	-0.085493	528	395	0.0	-0.085	0	0	1	0	21
74	50	528.195758564	115.639477977	0.000060	-0.085624	528	395	0.0	-0.085	0	0	1	0	41
74	50	528.228384992	115.039151713	0.000070	-0.085808	528	395	0.0	-0.085	0	0	1	0	60
74	50	527.938009788	114.353996737	-0.000019	-0.086018	528	395	0.0	-0.085	0	0	1	0	81
74	50	527.92822186	113.926590538	-0.000022	-0.086149	528	395	0.0	-0.085	0	0	1	0	100
74	50	527.83360522	113.841761827	-0.000051	-0.086175	528	395	0.0	-0.085	0	0	1	0	120
74	50	528.114192496	114.099510604	0.000035	-0.086096	528	395	0.0	-0.085	0	0	1	0	140
74	50	528.825448613	114.954323002	0.000253	-0.085834	528	395	0.0	-0.085	0	0	1	0	161
74	50	529.960848287	116.412724307	0.000601	-0.085387	528	395	0.0	-0.085	0	0	1	0	180
74	50	531.895595432	118.817292007	0.001194	-0.084650	528	395	0.0	-0.085	0	0	1	0	200
74	50	534.398042414	122.605220228	0.001961	-0.083489	528	395	0.0	-0.085	0	0	1	0	220
74	50	538.058727569	127.707993475	0.003083	-0.081925	528	395	0.0	-0.085	0	0	1	0	241
74	50	542.8091354	134.314845024	0.004539	-0.079900	528	395	0.0	-0.085	0	0	1	0	260
74	50	548.088091354	143.234910277	0.006157	-0.077166	528	395	0.0	-0.085	0	0	1	0	281
74	50	555.079934747	153.737357259	0.008300	-0.073947	528	395	0.0	-0.085	0	0	1	0	301
74	50	562.655791191	166.11908646	0.010622	-0.070152	528	395	0.0	-0.085	0	0	1	0	320
74	50	571.132137031	179.893964111	0.013220	-0.065930	528	395	0.0	-0.085	0	0	1	0	340
74	50	579.92822186	195.453507341	0.015916	-0.061161	528	395	0.0	-0.085	0	0	1	0	360
74	50	588.724306688	213.029363785	0.018612	-0.055774	528	395	0.0	-0.085	0	0	1	0	380
74	50	598.192495922	232.04730832	0.021514	-0.049945	528	395	0.0	-0.085	0	0	1	0	400
74	50	608.006525285	252.735725938	0.024522	-0.043604	528	395	0.0	-0.085	0	0	1	0	420
74	50	618.554649266	273.929853181	0.027755	-0.037108	528	395	0.0	-0.085	0	0	1	0	441
74	50	629.32137031	295.048939641	0.031055	-0.030635	528	395	0.0	-0.085	0	0	1	0	461
74	50	640.159869494	315.110929853	0.034377	-0.024486	528	395	0.0	-0.085	0	0	1	0	480
74	50	650.199021207	334.216965742	0.037454	-0.018630	528	395	0.0	-0.085	0	0	1	0	500
74	50	658.864600326	352.288743883	0.040110	-0.013091	528	395	0.0	-0.085	0	0	1	0	521
74	50	665.683523654	369.639477977	0.042200	-0.007773	528	395	0.0	-0.085	0	0	1	0	541
74	50	671.037520392	385.854812398	0.043841	-0.002803	528	395	0.0	-0.085	0	0	1	0	561
74	50	675.536704731	401.443719413	0.045220	0.001975	528	395	0.0	-0.085	0	0	1	0	580
74	50	679.200652529	416.073409462	0.046343	0.006459	528	395	0.0	-0.085	0	0	1	0	601
74	50	682.07177814	430.037520392	0.047223	0.010739	528	395	0.0	-0.085	0	0	1	0	620
74	50	683.911908646	443.802610114	0.047787	0.014958	528	395	0.0	-0.085	0	0	1	0	641
74	50	684.67862969	457.264274062	0.048022	0.019084	528	395	0.0	-0.085	0.048022	0.019084	1	0	1208
75	90	526.711256117	115.127243067	-0.000395	-0.085781	528	395	0.0	-0.085	0	0	1	0	19
75	90	526.753670473	114.954323002	-0.000382	-0.085834	528	395	0.0	-0.085	0	0	1	0	21
75	90	526.554649266	114.353996737	-0.000443	-0.086018	528	395	0.0	-0.085	0	0	1	0	40
75	90	525.938009788	113.587275693	-0.000632	-0.086253	528	395	0.0	-0.085	0	0	1	0	60
75	90	525.187601958	112.902120718	-0.000862	-0.086463	528	395	0.0	-0.085	0	0	1	0	81
75	90	524.339314845	112.135399674	-0.001122	-0.086698	528	395	0.0	-0.085	0	0	1	0	101
75	90	523.5954323	111.88091354	-0.001350	-0.086776	528	395	0.0	-0.085	0	0	1	0	121
75	90	522.818923328	112.223491028	-0.001588	-0.086671	528	395	0.0	-0.085	0	0	1	0	140
75	90	522.378466558	113.078303426	-0.001723	-0.086409	528	395	0.0	-0.085	0	0	1	0	161
75	90	522.244698206	115.045676998	-0.001764	-0.085806	528	395	0.0	-0.085	0	0	1	0	181
75	90	521.500815661	118.562805873	-0.001992	-0.084728	528	395	0.0	-0.085	0	0	1	0	200
75	90	520.694942904	123.296900489	-0.002239	-0.083277	528	395	0.0	-0.085	0	0	1	0	220
75	90	519.967373573	129.600326264	-0.002462	-0.081345	528	395	0.0	-0.085	0	0	1	0	241
75	90	519.168026101	137.153344209	-0.002707	-0.079030	528	395	0.0	-0.085	0	0	1	0	260
75	90	518.84502447	146.053833605	-0.002806	-0.076302	528	395	0.0	-0.085	0	0	1	0	281
75	90	517.823817292	157.391517129	-0.003119	-0.072827	528	395	0.0	-0.085	0	0	1	0	301
75	90	516.818923328	171.042414356	-0.003427	-0.068643	528	395	0.0	-0.085	0	0	1	0	320
75	90	515.947797716	186.970636215	-0.003694	-0.063761	528	395	0.0	-0.085	0	0	1	0	340
75	90	514.962479608	204.791190865	-0.003996	-0.058299	528	395	0.0	-0.085	0	0	1	0	360
75	90	514.590538336	223.727569331	-0.004110	-0.052495	528	395	0.0	-0.085	0	0	1	0	380
75	90	514.544861338	243.991843393	-0.004124	-0.046284	528	395	0.0	-0.085	0	0	1	0	401
75	90	514.241435563	265.724306688	-0.004217	-0.039623	528	395	0.0	-0.085	0	0	1	0	421
75	90	513.1908646	289.159869494	-0.004539	-0.032440	528	395	0.0	-0.085	0	0	1	0	441
75	90	511.830342577	313.861337684	-0.004956	-0.024869	528	395	0.0	-0.085	0	0	1	0	460
75	90	510.662316476	338.977161501	-0.005314	-0.017171	528	395	0.0	-0.085	0	0	1	0	480
75	90	509.034257749	363.724306688	-0.005813	-0.009586	528	395	0.0	-0.085	0	0	1	0	500
75	90	508.091353997	387.156606852	-0.006102	-0.002404	528	395	0.0	-0.085	0	0	1	0	520
75	90	507.605220228	408.409461664	-0.006251	0.004110	528	395	0.0	-0.085	0	0	1	0	540
75	90	506.23817292	428.546492659	-0.006670	0.010282	528	395	0.0	-0.085	0	0	1	0	560
75	90	504.727569331	446.598694943	-0.007133	0.015815	528	395	0.0	-0.085	0	0	1	0	581
75	90	502.887438825	463.03588907	-0.007697	0.020853	528	395	0.0	-0.085	0	0	1	0	601
75	90	501.207177814	476.55954323	-0.008212	0.024998	528	395	0.0	-0.085	0	0	1	0	620
75	90	499.520391517	487.962479608	-0.008729	0.028493	528	395	0.0	-0.085	-0.008729	0.028493	1	0	1188
76	90	527.08319739	117.355628059	-0.000281	-0.085098	528	395	0.0	-0.085	0	0	1	0	19
76	90	526.98858075	117.267536705	-0.000310	-0.085125	528	395	0.0	-0.085	0	0	1	0	21
76	90	526.57096248	117.097879282	-0.000438	-0.085177	528	395	0.0	-0.085	0	0	1	0	41
76	90	526.153344209	116.924959217	-0.000566	-0.085230	528	395	0.0	-0.085	0	0	1	0	60
76	90	525.546492659	116.582381729	-0.000752	-0.085335	528	395	0.0	-0.085	0	0	1	0	81
76	90	524.900489396	116.412724307	-0.000950	-0.085387	528	395	0.0	-0.085	0	0	1	0	100
76	90	524.261011419	116.670473083	-0.001146	-0.085308	528	395	0.0	-0.085	0	0	1	0	121
76	90	523.311582382	117.27406199	-0.001437	-0.085123	528	395	0.0	-0.085	0	0	1	0	141
76	90	521.647634584	118.908646003	-0.001947	-0.084622	528	395	0.0	-0.085	0	0	1	0	161
76	90	520.176182708	120.716150082	-0.002398	-0.084068	528	395	0.0	-0.085	0	0	1	0	181
76	90	517.722675367	123.737357259	-0.003150	-0.083142	528	395	0.0	-0.085	0	0	1	0	200
76	90	515.027732463	127.805872757	-0.003976	-0.081895	528	395	0.0	-0.085	0	0	1	0	220
76	90	512.13050571	132.758564437	-0.004864	-0.080377	528	395	0.0	-0.085	0	0	1	0	240
76	90	508.009787928	139.57096248	-0.006127	-0.078289	528	395	0.0	-0.085	0	0	1	0	261
76	90	503.35725938	148.265905383	-0.007553	-0.075624	528	395	0.0	-0.085	0	0	1	0	280
76	90	497.827079935	158.977161501	-0.009248	-0.072341	528	395	0.0	-0.085	0	0	1	0	301
76	90	491.745513866	171.828711256	-0.011112	-0.068402	528	395	0.0	-0.085	0	0	1	0	321
76	90	485.034257749	186.79771615	-0.013169	-0.063814	528	395	0.0	-0.085	0	0	1	0	341
76	90	477.921696574	203.479608483	-0.015349	-0.058701	528	395	0.0	-0.085	0	0	1	0	360
76	90	470.841761827	221.456769984	-0.017519	-0.053191	528	395	0.0	-0.085	0	0	1	0	380
76	90	462.965742251	240.605220228	-0.019933	-0.047322	528	395	0.0	-0.085	0	0	1	0	400
76	90	454.319738989	260.957585644	-0.022583	-0.041084	528	395	0.0	-0.085	0	0	1	0	420
76	90	445.295269168	281.783034258	-0.025349	-0.034701	528	395	0.0	-0.085	0	0	1	0	441
76	90	435.781402936	303.192495922	-0.028265	-0.028139	528	395	0.0	-0.085	0	0	1	0	460
76	90	426.75040783	324.569331158	-0.031033	-0.021587	528	395	0.0	-0.085	0	0	1	0	481
76	90	418.221859706	345.212071778	-0.033647	-0.015260	528	395	0.0	-0.085	0	0	1	0	500
76	90	410.818923328	364.353996737	-0.035916	-0.009393	528	395	0.0	-0.085	0	0	1	0	520
76	90	403.794453507	382.572593801	-0.038069	-0.003809	528	395	0.0	-0.085	0	0	1	0	541
76	90	397.569331158	399.10766721	-0.039977	0.001259	528	395	0.0	-0.085	0	0	1	0	561
76	90	392.039151713	413.815660685	-0.041672	0.005767	528	395	0.0	-0.085	0	0	1	0	581
76	90	386.244698206	427.528548124	-0.043448	0.009970	528	395	0.0	-0.085	0	0	1	0	601
76	90	381.641109299	439.205546493	-0.044859	0.013549	528	395	0.0	-0.085	0	0	1	0	621
76	90	377.644371941	448.641109299	-0.046084	0.016441	528	395	0.0	-0.085	-0.046084	0.016441	1	0	1189
77	130	526.838499184	118.814029364	-0.000356	-0.084651	528	395	0.0	-0.085	0	0	1	0	20
77	130	526.662316476	119.07177814	-0.000410	-0.084572	528	395	0.0	-0.085	0	0	1	0	22
77	130	525.752039152	119.502446982	-0.000689	-0.084440	528	395	0.0	-0.085	0	0	1	0	41
77	130	525.15497553	119.587275693	-0.000872	-0.084414	528	395	0.0	-0.085	0	0	1	0	61
77	130	524.694942904	119.587275693	-0.001013	-0.084414	528	395	0.0	-0.085	0	0	1	0	81
77	130	524.101141925	119.675367047	-0.001195	-0.084387	528	395	0.0	-0.085	0	0	1	0	100
77	130	523.556280587	120.021207178	-0.001362	-0.084281	528	395	0.0	-0.085	0	0	1	0	121
77	130	522.522022838	120.967373573	-0.001679	-0.083991	528	395	0.0	-0.085	0	0	1	0	140
77	130	520.998368679	122.520391517	-0.002146	-0.083515	528	395	0.0	-0.085	0	0	1	0	160
77	130	518.535073409	125.114192496	-0.002901	-0.082720	528	395	0.0	-0.085	0	0	1	0	181
77	130	515.641109299	128.582381729	-0.003788	-0.081657	528	395	0.0	-0.085	0	0	1	0	200
77	130	512.27406199	133.104404568	-0.004820	-0.080271	528	395	0.0	-0.085	0	0	1	0	221
77	130	507.771615008	139.137030995	-0.006200	-0.078422	528	395	0.0	-0.085	0	0	1	0	240
77	130	502.727569331	146.608482871	-0.007746	-0.076132	528	395	0.0	-0.085	0	0	1	0	261
77	130	496.443719413	156.171288744	-0.009672	-0.073201	528	395	0.0	-0.085	0	0	1	0	281
77	130	489.781402936	167.150081566	-0.011714	-0.069836	528	395	0.0	-0.085	0	0	1	0	301
77	130	482.123980424	179.854812398	-0.014061	-0.065942	528	395	0.0	-0.085	0	0	1	0	320
77	130	473.973898858	193.694942904	-0.016559	-0.061700	528	395	0.0	-0.085	0	0	1	0	340
77	130	464.691680261	209.172920065	-0.019404	-0.056956	528	395	0.0	-0.085	0	0	1	0	360
77	130	455.079934747	225.766721044	-0.022350	-0.051870	528	395	0.0	-0.085	0	0	1	0	380
77	130	444.208809135	243.91680261	-0.025682	-0.046307	528	395	0.0	-0.085	0	0	1	0	400
77	130	433.044045677	262.787928222	-0.029104	-0.040523	528	395	0.0	-0.085	0	0	1	0	421
77	130	421.921696574	281.822185971	-0.032513	-0.034689	528	395	0.0	-0.085	0	0	1	0	440
77	130	411.272430669	300.986949429	-0.035777	-0.028815	528	395	0.0	-0.085	0	0	1	0	460
77	130	401.194127243	319.685154976	-0.038866	-0.023084	528	395	0.0	-0.085	0	0	1	0	481
77	130	391.729200653	338.181076672	-0.041767	-0.017415	528	395	0.0	-0.085	0	0	1	0	501
77	130	382.597063622	356.177814029	-0.044566	-0.011899	528	395	0.0	-0.085	0	0	1	0	521
77	130	374.208809135	373.619902121	-0.047137	-0.006553	528	395	0.0	-0.085	0	0	1	0	541
77	130	366.907014682	389.450244698	-0.049375	-0.001701	528	395	0.0	-0.085	0	0	1	0	560
77	130	360.662316476	403.623164763	-0.051289	0.002643	528	395	0.0	-0.085	0	0	1	0	581
77	130	355.216965742	416.318107667	-0.052958	0.006534	528	395	0.0	-0.085	0	0	1	0	601
77	130	350.959216966	426.752039152	-0.054263	0.009732	528	395	0.0	-0.085	0	0	1	0	621
77	130	347.641109299	435.114192496	-0.055280	0.012295	528	395	0.0	-0.085	-0.055280	0.012295	1	0	1189
78	50	525.980424144	119.502446982	-0.000619	-0.084440	528	395	0.0	-0.085	0	0	1	0	19
78	50	524.756933116	120.275693312	-0.000994	-0.084203	528	395	0.0	-0.085	0	0	1	0	22
78	50	522.907014682	121.740619902	-0.001561	-0.083754	528	395	0.0	-0.085	0	0	1	0	40
78	50	521.820554649	122.432300163	-0.001894	-0.083542	528	395	0.0	-0.085	0	0	1	0	61
78	50	521.32137031	122.605220228	-0.002047	-0.083489	528	395	0.0	-0.085	0	0	1	0	80
78	50	521.592169657	122.432300163	-0.001964	-0.083542	528	395	0.0	-0.085	0	0	1	0	101
78	50	522.365415987	122.086460033	-0.001727	-0.083648	528	395	0.0	-0.085	0	0	1	0	120
78	50	523.553017945	121.910277325	-0.001363	-0.083702	528	395	0.0	-0.085	0	0	1	0	141
78	50	525.983686786	121.822185971	-0.000618	-0.083729	528	395	0.0	-0.085	0	0	1	0	161
78	50	529.657422512	121.822185971	0.000508	-0.083729	528	395	0.0	-0.085	0	0	1	0	180
78	50	534.44045677	122.432300163	0.001974	-0.083542	528	395	0.0	-0.085	0	0	1	0	200
78	50	541.288743883	123.065252855	0.004073	-0.083348	528	395	0.0	-0.085	0	0	1	0	220
78	50	549.970636215	124.161500816	0.006734	-0.083012	528	395	0.0	-0.085	0	0	1	0	240
78	50	560.939641109	125.753670473	0.010096	-0.082524	528	395	0.0	-0.085	0	0	1	0	260
78	50	573.680261011	128.034257749	0.014001	-0.081825	528	395	0.0	-0.085	0	0	1	0	280
78	50	588.864600326	130.624796085	0.018655	-0.081031	528	395	0.0	-0.085	0	0	1	0	300
78	50	605.696574225	133.887438825	0.023814	-0.080031	528	395	0.0	-0.085	0	0	1	0	320
78	50	623.794453507	137.933115824	0.029361	-0.078791	528	395	0.0	-0.085	0	0	1	0	341
78	50	643.223491028	142.89233279	0.035316	-0.077271	528	395	0.0	-0.085	0	0	1	0	360
78	50	664.0	148.628058728	0.041684	-0.075513	528	395	0.0	-0.085	0	0	1	0	380
78	50	686.319738989	154.491027732	0.048525	-0.073716	528	395	0.0	-0.085	0	0	1	0	401
78	50	709.575856444	160.572593801	0.055653	-0.071852	528	395	0.0	-0.085	0	0	1	0	421
78	50	733.543230016	166.876019576	0.062999	-0.069920	528	395	0.0	-0.085	0	0	1	0	441
78	50	756.349102773	173.424143556	0.069989	-0.067913	528	395	0.0	-0.085	0	0	1	0	461
78	50	778.557911909	179.616639478	0.076796	-0.066015	528	395	0.0	-0.085	0	0	1	0	481
78	50	799.703099511	184.840130506	0.083277	-0.064414	528	395	0.0	-0.085	0	0	1	0	500
78	50	818.893964111	189.668841762	0.089159	-0.062934	528	395	0.0	-0.085	0	0	1	0	520
78	50	836.231647635	194.148450245	0.094473	-0.061561	528	395	0.0	-0.085	0	0	1	0	540
78	50	851.138662316	198.24959217	0.099042	-0.060304	528	395	0.0	-0.085	0	0	1	0	560
78	50	863.641109299	202.194127243	0.102874	-0.059095	528	395	0.0	-0.085	0	0	1	0	581
78	50	874.329526917	205.668841762	0.106150	-0.058030	528	395	0.0	-0.085	0	0	1	0	600
78	50	882.998368679	208.618270799	0.108807	-0.057126	528	395	0.0	-0.085	0	0	1	0	621
78	50	890.094616639	211.081566069	0.110982	-0.056371	528	395	0.0	-0.085	0	0	1	0	640
78	50	895.703099511	212.879282219	0.112701	-0.055820	528	395	0.0	-0.085	0	0	1	0	660
78	50	900.414355628	213.724306688	0.114145	-0.055561	528	395	0.0	-0.085	0	0	1	0	680
78	50	905.11908646	214.037520392	0.115587	-0.055465	528	395	0.0	-0.085	0	0	1	0	701
78	50	908.792822186	214.278955954	0.116713	-0.055391	528	395	0.0	-0.085	0	0	1	0	721
78	50	912.685154976	214.288743883	0.117906	-0.055388	528	395	0.0	-0.085	0	0	1	0	740
78	50	915.921696574	214.468189233	0.118898	-0.055333	528	395	0.0	-0.085	0	0	1	0	760
78	50	919.004893964	214.174551387	0.119843	-0.055423	528	395	0.0	-0.085	0	0	1	0	780
78	50	921.42903752	213.769983687	0.120586	-0.055547	528	395	0.0	-0.085	0.120586	-0.055547	1	0	1349
79	50	528.133768352	114.954323002	0.000041	-0.085834	528	395	0.0	-0.085	0	0	1	0	19
79	50	528.355628059	114.526916803	0.000109	-0.085965	528	395	0.0	-0.085	0	0	1	0	22
79	50	528.743882545	113.414355628	0.000228	-0.086306	528	395	0.0	-0.085	0	0	1	0	40
79	50	529.272430669	112.216965742	0.000390	-0.086673	528	395	0.0	-0.085	0	0	1	0	60
79	50	529.347471452	111.446982055	0.000413	-0.086909	528	395	0.0	-0.085	0	0	1	0	80
79	50	529.243066884	110.934747145	0.000381	-0.087066	528	395	0.0	-0.085	0	0	1	0	101
79	50	529.422512235	110.680261011	0.000436	-0.087144	528	395	0.0	-0.085	0	0	1	0	120
79	50	529.934747145	110.938009788	0.000593	-0.087065	528	395	0.0	-0.085	0	0	1	0	140
79	50	530.603588907	111.962479608	0.000798	-0.086751	528	395	0.0	-0.085	0	0	1	0	160
79	50	531.55954323	113.672104405	0.001091	-0.086227	528	395	0.0	-0.085	0	0	1	0	180
79	50	532.995106036	116.243066884	0.001531	-0.085439	528	395	0.0	-0.085	0	0	1	0	201
79	50	534.854812398	119.854812398	0.002101	-0.084332	528	395	0.0	-0.085	0	0	1	0	221
79	50	536.277324633	125.195758564	0.002537	-0.082695	528	395	0.0	-0.085	0	0	1	0	241
79	50	538.303425775	132.207177814	0.003158	-0.080546	528	395	0.0	-0.085	0	0	1	0	261
79	50	540.420880914	141.088091354	0.003807	-0.077824	528	395	0.0	-0.085	0	0	1	0	281
79	50	542.884176183	152.135399674	0.004562	-0.074438	528	395	0.0	-0.085	0	0	1	0	301
79	50	546.163132137	165.221859706	0.005567	-0.070427	528	395	0.0	-0.085	0	0	1	0	320
79	50	549.138662316	180.663947798	0.006479	-0.065694	528	395	0.0	-0.085	0	0	1	0	340
79	50	552.766721044	198.171288744	0.007591	-0.060328	528	395	0.0	-0.085	0	0	1	0	360
79	50	555.941272431	217.613376835	0.008564	-0.054369	528	395	0.0	-0.085	0	0	1	0	380
79	50	559.442088091	238.037520392	0.009637	-0.048109	528	395	0.0	-0.085	0	0	1	0	400
79	50	562.593800979	259.456769984	0.010603	-0.041544	528	395	0.0	-0.085	0	0	1	0	420
79	50	566.088091354	281.244698206	0.011674	-0.034866	528	395	0.0	-0.085	0	0	1	0	440
79	50	569.533442088	303.199021207	0.012730	-0.028137	528	395	0.0	-0.085	0	0	1	0	460
79	50	571.856443719	325.783034258	0.013442	-0.021215	528	395	0.0	-0.085	0	0	1	0	480
79	50	573.145187602	348.311582382	0.013837	-0.014310	528	395	0.0	-0.085	0	0	1	0	500
79	50	574.104404568	369.792822186	0.014131	-0.007726	528	395	0.0	-0.085	0	0	1	0	521
79	50	575.115823817	389.590538336	0.014441	-0.001658	528	395	0.0	-0.085	0	0	1	0	540
79	50	575.859706362	407.437194127	0.014669	0.003812	528	395	0.0	-0.085	0	0	1	0	561
79	50	576.13050571	423.7862969	0.014752	0.008823	528	395	0.0	-0.085	0	0	1	0	581
79	50	575.200652529	439.199021207	0.014467	0.013547	528	395	0.0	-0.085	0	0	1	0	600
79	50	573.360522023	453.456769984	0.013903	0.017917	528	395	0.0	-0.085	0	0	1	0	621
79	50	571.781402936	465.939641109	0.013419	0.021743	528	395	0.0	-0.085	0	0	1	0	640
79	50	570.649265905	476.308319739	0.013072	0.024921	528	395	0.0	-0.085	0	0	1	0	660
79	50	570.061990212	484.957585644	0.012892	0.027572	528	395	0.0	-0.085	0.012892	0.027572	1	0	1229
80	90	527.168026101	117.009787928	-0.000255	-0.085204	528	395	0.0	-0.085	0	0	1	0	19
80	90	527.030995106	117.097879282	-0.000297	-0.085177	528	395	0.0	-0.085	0	0	1	0	22
80	90	526.528548124	117.267536705	-0.000451	-0.085125	528	395	0.0	-0.085	0	0	1	0	40
80	90	525.934747145	117.355628059	-0.000633	-0.085098	528	395	0.0	-0.085	0	0	1	0	60
80	90	525.608482871	117.270799347	-0.000733	-0.085124	528	395	0.0	-0.085	0	0	1	0	80
80	90	525.106035889	117.44045677	-0.000887	-0.085072	528	395	0.0	-0.085	0	0	1	0	100
80	90	524.384991843	118.044045677	-0.001108	-0.084887	528	395	0.0	-0.085	0	0	1	0	120
80	90	522.805872757	119.33278956	-0.001592	-0.084492	528	395	0.0	-0.085	0	0	1	0	140
80	90	521.373572594	120.970636215	-0.002031	-0.083990	528	395	0.0	-0.085	0	0	1	0	160
80	90	519.275693312	123.473083197	-0.002674	-0.083223	528	395	0.0	-0.085	0	0	1	0	180
80	90	516.88091354	126.76182708	-0.003408	-0.082215	528	395	0.0	-0.085	0	0	1	0	201
80	90	513.915171289	131.013050571	-0.004317	-0.080912	528	395	0.0	-0.085	0	0	1	0	221
80	90	510.306688418	136.592169657	-0.005423	-0.079202	528	395	0.0	-0.085	0	0	1	0	240
80	90	505.696574225	143.603588907	-0.006836	-0.077053	528	395	0.0	-0.085	0	0	1	0	260
80	90	500.64274062	152.158238173	-0.008385	-0.074431	528	395	0.0	-0.085	0	0	1	0	281
80	90	494.887438825	162.461663948	-0.010149	-0.071273	528	395	0.0	-0.085	0	0	1	0	301
80	90	488.75040783	174.194127243	-0.012030	-0.067677	528	395	0.0	-0.085	0	0	1	0	320
80	90	481.709624796	187.760195759	-0.014188	-0.063519	528	395	0.0	-0.085	0	0	1	0	340
80	90	473.879282219	203.296900489	-0.016588	-0.058757	528	395	0.0	-0.085	0	0	1	0	360
80	90	465.575856444	220.494290375	-0.019133	-0.053486	528	395	0.0	-0.085	0	0	1	0	380
80	90	456.554649266	239.127243067	-0.021898	-0.047775	528	395	0.0	-0.085	0	0	1	0	400
80	90	447.491027732	258.092985318	-0.024676	-0.041962	528	395	0.0	-0.085	0	0	1	0	421
80	90	438.577487765	277.580750408	-0.027408	-0.035989	528	395	0.0	-0.085	0	0	1	0	440
80	90	429.383360522	297.610114192	-0.030226	-0.029850	528	395	0.0	-0.085	0	0	1	0	460
80	90	419.836867863	318.106035889	-0.033152	-0.023568	528	395	0.0	-0.085	0	0	1	0	481
80	90	410.270799347	338.471451876	-0.036084	-0.017326	528	395	0.0	-0.085	0	0	1	0	500
80	90	401.207177814	358.066884176	-0.038862	-0.011320	528	395	0.0	-0.085	0	0	1	0	521
80	90	393.164763458	376.72593801	-0.041327	-0.005601	528	395	0.0	-0.085	0	0	1	0	541
80	90	385.709624796	394.435562806	-0.043612	-0.000173	528	395	0.0	-0.085	0	0	1	0	560
80	90	379.768352365	410.28548124	-0.045433	0.004685	528	395	0.0	-0.085	0	0	1	0	580
80	90	374.854812398	423.946166395	-0.046939	0.008872	528	395	0.0	-0.085	0	0	1	0	601
80	90	370.626427406	435.499184339	-0.048235	0.012413	528	395	0.0	-0.085	0	0	1	0	621
80	90	366.492659054	445.466557912	-0.049502	0.015468	528	395	0.0	-0.085	-0.049502	0.015468	1	0	1189
81	130	527.158238173	116.582381729	-0.000258	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
