Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	527.210440457	116.840130506	-0.000242	-0.085256	528	395	0.0	-0.085	0	0	1	0	0
46	130	526.978792822	116.840130506	-0.000313	-0.085256	528	395	0.0	-0.085	0	0	1	0	21
46	130	526.792822186	116.66721044	-0.000370	-0.085309	528	395	0.0	-0.085	0	0	1	0	40
46	130	526.417618271	116.324632953	-0.000485	-0.085414	528	395	0.0	-0.085	0	0	1	0	61
46	130	525.621533442	115.812398042	-0.000729	-0.085571	528	395	0.0	-0.085	0	0	1	0	80
46	130	525.014681892	115.469820555	-0.000915	-0.085676	528	395	0.0	-0.085	0	0	1	0	100
46	130	524.221859706	114.957585644	-0.001158	-0.085833	528	395	0.0	-0.085	0	0	1	0	120
46	130	523.292006525	114.530179445	-0.001443	-0.085964	528	395	0.0	-0.085	0	0	1	0	140
46	130	522.54812398	114.275693312	-0.001671	-0.086042	528	395	0.0	-0.085	0	0	1	0	160
46	130	521.615008157	113.851549755	-0.001957	-0.086172	528	395	0.0	-0.085	0	0	1	0	180
46	130	521.008156607	113.508972268	-0.002143	-0.086277	528	395	0.0	-0.085	0	0	1	0	201
46	130	520.358890701	113.339314845	-0.002342	-0.086329	528	395	0.0	-0.085	0	0	1	0	220
46	130	519.846655791	113.084828711	-0.002499	-0.086407	528	395	0.0	-0.085	0	0	1	0	241
46	130	519.292006525	113.003262643	-0.002669	-0.086432	528	395	0.0	-0.085	0	0	1	0	260
46	130	518.831973899	113.003262643	-0.002810	-0.086432	528	395	0.0	-0.085	0	0	1	0	280
46	130	518.505709625	112.918433931	-0.002910	-0.086458	528	395	0.0	-0.085	0	0	1	0	300
46	130	518.36867863	113.006525285	-0.002952	-0.086431	528	395	0.0	-0.085	0	0	1	0	321
46	130	518.36867863	113.006525285	-0.002952	-0.086431	528	395	0.0	-0.085	0	0	1	0	340
46	130	518.234910277	113.091353997	-0.002993	-0.086405	528	395	0.0	-0.085	0	0	1	0	360
46	130	518.234910277	113.091353997	-0.002993	-0.086405	528	395	0.0	-0.085	0	0	1	0	380
46	130	518.329526917	113.176182708	-0.002964	-0.086379	528	395	0.0	-0.085	0	0	1	0	401
46	130	518.329526917	113.176182708	-0.002964	-0.086379	528	395	0.0	-0.085	0	0	1	0	420
46	130	518.329526917	113.176182708	-0.002964	-0.086379	528	395	0.0	-0.085	0	0	1	0	440
46	130	518.329526917	113.176182708	-0.002964	-0.086379	528	395	0.0	-0.085	0	0	1	0	460
46	130	518.36867863	113.006525285	-0.002952	-0.086431	528	395	0.0	-0.085	0	0	1	0	480
46	130	518.36867863	113.006525285	-0.002952	-0.086431	528	395	0.0	-0.085	0	0	1	0	500
46	130	518.36867863	113.006525285	-0.002952	-0.086431	528	395	0.0	-0.085	0	0	1	0	520
46	130	518.600326264	113.003262643	-0.002881	-0.086432	528	395	0.0	-0.085	0	0	1	0	540
46	130	518.600326264	113.003262643	-0.002881	-0.086432	528	395	0.0	-0.085	0	0	1	0	560
46	130	518.600326264	113.003262643	-0.002881	-0.086432	528	395	0.0	-0.085	0	0	1	0	580
46	130	518.737357259	112.918433931	-0.002839	-0.086458	528	395	0.0	-0.085	0	0	1	0	600
46	130	518.737357259	112.918433931	-0.002839	-0.086458	528	395	0.0	-0.085	0	0	1	0	620
46	130	518.776508972	112.748776509	-0.002827	-0.086510	528	395	0.0	-0.085	0	0	1	0	641
