Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	560.802610114	89.5611745514	0.010054	-0.093617	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
187	45	560.707993475	89.4763458401	0.010025	-0.093643	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	560.84502447	89.3947797716	0.010067	-0.093668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	560.84502447	89.3947797716	0.010067	-0.093668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	560.939641109	89.4796084829	0.010096	-0.093642	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	560.802610114	89.5611745514	0.010054	-0.093617	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	560.525285481	89.7243066884	0.009969	-0.093567	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	560.110929853	89.9722675367	0.009842	-0.093491	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	559.324632953	90.2985318108	0.009601	-0.093391	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	558.401305057	90.7063621533	0.009318	-0.093266	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	557.615008157	91.0326264274	0.009077	-0.093166	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	556.554649266	91.5252854812	0.008752	-0.093015	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	555.768352365	91.8515497553	0.008511	-0.092915	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	554.47634584	92.3442088091	0.008115	-0.092764	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	553.001631321	93.0848287113	0.007663	-0.092537	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	551.804241436	93.6623164763	0.007296	-0.092360	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	550.884176183	94.0766721044	0.007014	-0.092233	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	550.055464927	94.572593801	0.006760	-0.092081	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	549.092985318	95.1566068515	0.006465	-0.091902	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	548.636215334	95.5742251223	0.006325	-0.091774	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	548.54812398	95.9102773246	0.006298	-0.091671	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	548.694942904	96.2495921697	0.006343	-0.091567	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	549.491027732	96.7650897227	0.006587	-0.091409	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	550.802610114	97.5350734095	0.006989	-0.091173	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	552.352365416	98.735725938	0.007464	-0.090805	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	554.27406199	100.278955954	0.008053	-0.090332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	556.756933116	102.340946166	0.008814	-0.089700	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	559.282218597	104.66721044	0.009588	-0.088987	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	562.088091354	107.681892333	0.010448	-0.088063	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	565.021207178	111.048939641	0.011347	-0.087031	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
187	45	568.039151713	114.517128874	0.012272	-0.085968	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	571.230016313	118.171288744	0.013250	-0.084848	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	574.362153344	122.01141925	0.014210	-0.083671	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
187	45	577.663947798	126.044045677	0.015222	-0.082435	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
187	45	580.538336052	130.340946166	0.016103	-0.081118	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
187	45	583.305057096	134.996737357	0.016951	-0.079691	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
187	45	586.329526917	139.939641109	0.017878	-0.078176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
187	45	589.422512235	144.993474715	0.018826	-0.076627	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
187	45	592.081566069	150.76182708	0.019641	-0.074859	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
187	45	595.030995106	156.647634584	0.020545	-0.073055	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
187	45	598.042414356	163.094616639	0.021468	-0.071079	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
187	45	601.014681892	170.017944535	0.022379	-0.068957	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
187	45	604.30995106	177.342577488	0.023389	-0.066712	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
187	45	607.967373573	184.898858075	0.024510	-0.064396	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
187	45	611.846655791	192.774877651	0.025699	-0.061982	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
187	45	616.163132137	200.986949429	0.027022	-0.059465	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	620.926590538	209.081566069	0.028482	-0.056984	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	625.481239804	217.769983687	0.029878	-0.054321	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	630.747145188	226.174551387	0.031492	-0.051745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	635.360522023	235.159869494	0.032906	-0.048991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	640.189233279	244.024469821	0.034386	-0.046274	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	644.740619902	252.92822186	0.035781	-0.043545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	649.021207178	261.874388254	0.037093	-0.040803	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	653.275693312	270.399673736	0.038397	-0.038190	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	656.430668842	279.195758564	0.039364	-0.035494	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	659.5954323	287.84502447	0.040334	-0.032843	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
187	45	662.267536705	296.223491028	0.041153	-0.030275	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	664.629690049	304.817292007	0.041877	-0.027641	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	666.665579119	313.33278956	0.042501	-0.025031	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
187	45	668.300163132	321.668841762	0.043002	-0.022476	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
187	45	669.08319739	330.282218597	0.043242	-0.019836	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
187	45	669.553017945	338.810766721	0.043386	-0.017222	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
187	45	669.980424144	347.081566069	0.043517	-0.014687	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
187	45	670.30995106	355.280587276	0.043618	-0.012174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
187	45	670.277324633	363.587275693	0.043608	-0.009628	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
187	45	670.006525285	371.610114192	0.043525	-0.007169	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
187	45	669.644371941	379.561174551	0.043414	-0.004732	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
187	45	669.327895595	387.342577488	0.043317	-0.002347	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
187	45	669.386623165	394.879282219	0.043335	-0.000037	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
187	45	669.298531811	402.530179445	0.043308	0.002308	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
187	45	669.324632953	410.115823817	0.043316	0.004633	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
187	45	669.722675367	417.446982055	0.043438	0.006880	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
187	45	670.698205546	424.533442088	0.043737	0.009052	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
187	45	671.327895595	432.030995106	0.043930	0.011350	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
187	45	672.7862969	439.094616639	0.044377	0.013515	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
187	45	674.163132137	446.693311582	0.044799	0.015844	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
187	45	676.293637847	453.75040783	0.045452	0.018007	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
187	45	678.33278956	461.342577488	0.046077	0.020334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
187	45	680.858075041	468.582381729	0.046851	0.022553	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
187	45	684.07177814	475.792822186	0.047836	0.024763	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
187	45	687.112561175	483.123980424	0.048768	0.027010	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
187	45	690.378466558	489.975530179	0.049769	0.029110	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
187	45	693.807504078	496.233278956	0.050820	0.031028	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
187	45	697.272430669	502.305057096	0.051882	0.032889	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
187	45	700.848287113	507.668841762	0.052978	0.034533	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
187	45	704.417618271	512.099510604	0.054072	0.035891	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
187	45	707.729200653	515.779771615	0.055087	0.037019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
187	45	710.345840131	518.55954323	0.055889	0.037871	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
187	45	712.920065253	520.278955954	0.056678	0.038398	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
187	45	715.197389886	521.13050571	0.057376	0.038659	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
187	45	716.584013051	521.685154976	0.057801	0.038829	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
187	45	717.158238173	521.737357259	0.057977	0.038845	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
187	45	717.230016313	521.531810767	0.057999	0.038782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
187	45	716.98858075	521.084828711	0.057925	0.038645	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
187	45	716.424143556	520.712887439	0.057752	0.038531	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
187	45	715.79771615	520.230016313	0.057560	0.038383	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
187	45	715.044045677	519.841761827	0.057329	0.038264	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
187	45	714.218597064	519.659053834	0.057076	0.038208	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
187	45	713.45187602	519.587275693	0.056841	0.038186	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
187	45	712.939641109	519.646003263	0.056684	0.038204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
187	45	712.8091354	519.740619902	0.056644	0.038233	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
187	45	712.675367047	519.835236542	0.056603	0.038262	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
187	45	712.668841762	520.151712887	0.056601	0.038359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
187	45	712.727569331	520.262642741	0.056619	0.038393	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
187	45	712.920065253	520.278955954	0.056678	0.038398	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
187	45	713.171288744	520.409461664	0.056755	0.038438	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
187	45	713.494290375	520.334420881	0.056854	0.038415	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
187	45	713.745513866	520.461663948	0.056931	0.038454	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
187	45	713.745513866	520.461663948	0.056931	0.038454	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
187	45	713.876019576	520.370309951	0.056971	0.038426	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
187	45	713.947797716	520.164763458	0.056993	0.038363	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
187	45	713.885807504	520.050570962	0.056974	0.038328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
187	45	713.885807504	520.050570962	0.056974	0.038328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
187	45	713.885807504	520.050570962	0.056974	0.038328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
187	45	713.885807504	520.050570962	0.056974	0.038328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
187	45	713.755301794	520.145187602	0.056934	0.038357	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
187	45	713.624796085	520.239804241	0.056894	0.038386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
187	45	713.624796085	520.239804241	0.056894	0.038386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
187	45	713.624796085	520.239804241	0.056894	0.038386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
187	45	713.624796085	520.239804241	0.056894	0.038386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
188	135	526.323001631	116.239804241	-0.000514	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
188	135	526.039151713	115.982055465	-0.000601	-0.085519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
188	135	525.246329527	115.469820555	-0.000844	-0.085676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
188	135	524.306688418	114.615008157	-0.001132	-0.085938	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
188	135	522.8091354	113.675367047	-0.001591	-0.086226	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
188	135	520.893964111	112.569331158	-0.002178	-0.086565	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
188	135	518.7862969	111.293637847	-0.002824	-0.086956	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
188	135	516.580750408	109.939641109	-0.003500	-0.087371	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
188	135	514.101141925	108.758564437	-0.004260	-0.087733	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
188	135	511.442088091	107.838499184	-0.005075	-0.088015	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
188	135	508.874388254	107.006525285	-0.005862	-0.088270	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
188	135	506.590538336	106.42903752	-0.006562	-0.088447	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
188	135	504.907014682	105.763458401	-0.007078	-0.088651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
188	135	503.598694943	105.437194127	-0.007479	-0.088751	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
188	135	502.117455139	105.365415987	-0.007933	-0.088773	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
188	135	500.515497553	105.8091354	-0.008424	-0.088637	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
188	135	498.890701468	106.849918434	-0.008922	-0.088318	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
188	135	496.371941272	108.755301794	-0.009694	-0.087734	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
188	135	493.334420881	111.44045677	-0.010625	-0.086911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
188	135	489.220228385	114.840130506	-0.011886	-0.085869	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
188	135	484.215334421	118.696574225	-0.013420	-0.084687	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
188	135	478.972267537	123.185970636	-0.015027	-0.083311	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
188	135	472.048939641	128.686786297	-0.017149	-0.081625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
188	135	464.349102773	134.771615008	-0.019509	-0.079760	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
188	135	455.983686786	141.538336052	-0.022073	-0.077686	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
188	135	446.907014682	148.738988581	-0.024855	-0.075479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
188	135	436.825448613	156.752039152	-0.027945	-0.073023	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
188	135	426.668841762	164.944535073	-0.031058	-0.070512	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
188	135	415.572593801	173.802610114	-0.034459	-0.067797	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
188	135	404.225122349	183.313213703	-0.037937	-0.064882	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
188	135	392.698205546	193.127243067	-0.041470	-0.061874	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
188	135	381.510603589	202.856443719	-0.044899	-0.058892	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
188	135	370.88091354	212.474714519	-0.048157	-0.055944	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
188	135	360.668841762	222.073409462	-0.051287	-0.053002	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
188	135	351.030995106	231.358890701	-0.054241	-0.050156	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
188	135	341.706362153	240.52365416	-0.057099	-0.047347	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
188	135	332.969004894	249.16639478	-0.059777	-0.044698	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
188	135	325.11908646	257.33278956	-0.062183	-0.042195	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
188	135	317.464926591	265.267536705	-0.064529	-0.039763	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
188	135	310.531810767	273.0	-0.066654	-0.037393	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
188	135	304.123980424	280.353996737	-0.068618	-0.035139	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
188	135	297.774877651	287.561174551	-0.070564	-0.032930	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
188	135	291.676998369	294.787928222	-0.072433	-0.030715	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
188	135	285.755301794	301.75040783	-0.074248	-0.028581	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
188	135	280.316476346	308.507340946	-0.075915	-0.026510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
188	135	275.141924959	315.078303426	-0.077501	-0.024496	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
188	135	269.76182708	321.900489396	-0.079150	-0.022405	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
188	135	264.851549755	328.510603589	-0.080655	-0.020379	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
188	135	259.947797716	335.349102773	-0.082158	-0.018283	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
188	135	254.818923328	342.641109299	-0.083730	-0.016048	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
188	135	249.608482871	350.079934747	-0.085327	-0.013768	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
188	135	244.522022838	357.64274062	-0.086886	-0.011450	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
188	135	239.223491028	365.672104405	-0.088510	-0.008989	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
188	135	233.644371941	373.884176183	-0.090220	-0.006472	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
188	135	228.231647635	381.818923328	-0.091879	-0.004040	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
188	135	223.079934747	389.561174551	-0.093458	-0.001667	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
188	135	218.296900489	396.986949429	-0.094924	0.000609	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
188	135	213.340946166	404.477977162	-0.096443	0.002905	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
188	135	208.672104405	411.352365416	-0.097874	0.005012	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
188	135	204.371941272	417.694942904	-0.099192	0.006956	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
188	135	199.973898858	424.386623165	-0.100540	0.009007	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
188	135	195.83360522	430.660685155	-0.101809	0.010930	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
