Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	130	471.282218597	180.004893964	-0.017384	-0.065896	528	395	0.0	-0.085	0	0	1	0	300
140	130	456.681892333	191.185970636	-0.021859	-0.062469	528	395	0.0	-0.085	0	0	1	0	320
140	130	440.446982055	204.141924959	-0.026835	-0.058498	528	395	0.0	-0.085	0	0	1	0	341
140	130	422.13050571	218.69004894	-0.032449	-0.054039	528	395	0.0	-0.085	0	0	1	0	361
140	130	403.634584013	233.802610114	-0.038118	-0.049407	528	395	0.0	-0.085	0	0	1	0	380
140	130	384.884176183	249.398042414	-0.043865	-0.044627	528	395	0.0	-0.085	0	0	1	0	400
140	130	365.924959217	265.303425775	-0.049676	-0.039752	528	395	0.0	-0.085	0	0	1	0	421
140	130	347.168026101	281.67862969	-0.055425	-0.034733	528	395	0.0	-0.085	0	0	1	0	440
140	130	328.711256117	297.949429038	-0.061082	-0.029746	528	395	0.0	-0.085	0	0	1	0	460
140	130	311.526916803	313.03588907	-0.066349	-0.025122	528	395	0.0	-0.085	0	0	1	0	480
140	130	295.592169657	326.683523654	-0.071233	-0.020939	528	395	0.0	-0.085	0	0	1	0	500
140	130	280.747145188	338.951060359	-0.075783	-0.017179	528	395	0.0	-0.085	0	0	1	0	520
140	130	267.292006525	349.453507341	-0.079907	-0.013960	528	395	0.0	-0.085	0	0	1	0	541
140	130	254.910277325	358.774877651	-0.083702	-0.011103	528	395	0.0	-0.085	0	0	1	0	560
140	130	244.479608483	365.965742251	-0.086899	-0.008899	528	395	0.0	-0.085	-0.086899	-0.008899	1	0	1329
141	90	527.735725938	115.639477977	-0.000081	-0.085624	528	395	0.0	-0.085	0	0	1	0	19
141	90	527.915171289	115.381729201	-0.000026	-0.085703	528	395	0.0	-0.085	0	0	1	0	22
141	90	527.853181077	114.696574225	-0.000045	-0.085913	528	395	0.0	-0.085	0	0	1	0	41
141	90	527.520391517	114.184339315	-0.000147	-0.086070	528	395	0.0	-0.085	0	0	1	0	60
141	90	527.008156607	113.926590538	-0.000304	-0.086149	528	395	0.0	-0.085	0	0	1	0	81
141	90	526.221859706	113.841761827	-0.000545	-0.086175	528	395	0.0	-0.085	0	0	1	0	100
141	90	525.259380098	114.014681892	-0.000840	-0.086122	528	395	0.0	-0.085	0	0	1	0	121
141	90	524.44045677	114.530179445	-0.001091	-0.085964	528	395	0.0	-0.085	0	0	1	0	141
141	90	523.174551387	115.473083197	-0.001479	-0.085675	528	395	0.0	-0.085	0	0	1	0	160
141	90	521.063621533	117.535073409	-0.002126	-0.085043	528	395	0.0	-0.085	0	0	1	0	180
141	90	518.463295269	120.207177814	-0.002923	-0.084224	528	395	0.0	-0.085	0	0	1	0	200
141	90	514.805872757	124.442088091	-0.004044	-0.082926	528	395	0.0	-0.085	0	0	1	0	221
141	90	510.316476346	129.825448613	-0.005420	-0.081276	528	395	0.0	-0.085	0	0	1	0	241
141	90	504.978792822	136.986949429	-0.007056	-0.079081	528	395	0.0	-0.085	0	0	1	0	261
141	90	498.411092985	146.657422512	-0.009069	-0.076117	528	395	0.0	-0.085	0	0	1	0	280
141	90	490.23817292	159.172920065	-0.011574	-0.072281	528	395	0.0	-0.085	0	0	1	0	301
141	90	481.236541599	173.799347471	-0.014333	-0.067798	528	395	0.0	-0.085	0	0	1	0	321
141	90	471.223491028	191.055464927	-0.017402	-0.062509	528	395	0.0	-0.085	0	0	1	0	340
141	90	460.502446982	209.747145188	-0.020688	-0.056780	528	395	0.0	-0.085	0	0	1	0	360
141	90	449.526916803	229.453507341	-0.024052	-0.050740	528	395	0.0	-0.085	0	0	1	0	380
141	90	438.841761827	249.153344209	-0.027327	-0.044702	528	395	0.0	-0.085	0	0	1	0	401
141	90	428.212071778	269.499184339	-0.030585	-0.038466	528	395	0.0	-0.085	0	0	1	0	421
141	90	416.946166395	290.256117455	-0.034038	-0.032104	528	395	0.0	-0.085	0	0	1	0	440
141	90	405.461663948	311.603588907	-0.037558	-0.025561	528	395	0.0	-0.085	0	0	1	0	461
141	90	394.394779772	332.347471452	-0.040950	-0.019203	528	395	0.0	-0.085	0	0	1	0	480
141	90	383.735725938	352.448613377	-0.044217	-0.013042	528	395	0.0	-0.085	0	0	1	0	501
141	90	374.342577488	370.921696574	-0.047096	-0.007380	528	395	0.0	-0.085	0	0	1	0	521
141	90	364.854812398	388.402936378	-0.050004	-0.002022	528	395	0.0	-0.085	0	0	1	0	541
141	90	356.463295269	404.262642741	-0.052576	0.002839	528	395	0.0	-0.085	0	0	1	0	561
141	90	348.234910277	419.140293638	-0.055098	0.007399	528	395	0.0	-0.085	0	0	1	0	580
141	90	341.086460033	432.109298532	-0.057289	0.011374	528	395	0.0	-0.085	-0.057289	0.011374	1	0	1359
142	130	527.513866232	116.066884176	-0.000149	-0.085493	528	395	0.0	-0.085	0	0	1	0	19
142	130	527.471451876	116.239804241	-0.000162	-0.085440	528	395	0.0	-0.085	0	0	1	0	21
142	130	527.419249592	115.982055465	-0.000178	-0.085519	528	395	0.0	-0.085	0	0	1	0	40
142	130	527.096247961	115.897226754	-0.000277	-0.085545	528	395	0.0	-0.085	0	0	1	0	61
142	130	526.450244698	115.724306688	-0.000475	-0.085598	528	395	0.0	-0.085	0	0	1	0	80
142	130	525.526916803	115.727569331	-0.000758	-0.085597	528	395	0.0	-0.085	0	0	1	0	101
142	130	524.336052202	115.900489396	-0.001123	-0.085544	528	395	0.0	-0.085	0	0	1	0	121
142	130	523.092985318	115.815660685	-0.001504	-0.085570	528	395	0.0	-0.085	0	0	1	0	140
142	130	520.75040783	115.991843393	-0.002222	-0.085516	528	395	0.0	-0.085	0	0	1	0	160
142	130	517.027732463	116.177814029	-0.003363	-0.085459	528	395	0.0	-0.085	0	0	1	0	180
142	130	512.247960848	116.461663948	-0.004828	-0.085372	528	395	0.0	-0.085	0	0	1	0	201
142	130	505.32137031	117.117455139	-0.006951	-0.085171	528	395	0.0	-0.085	0	0	1	0	221
142	130	496.110929853	118.252854812	-0.009774	-0.084823	528	395	0.0	-0.085	0	0	1	0	240
142	130	484.133768352	120.073409462	-0.013445	-0.084265	528	395	0.0	-0.085	0	0	1	0	260
142	130	470.23817292	121.91680261	-0.017704	-0.083700	528	395	0.0	-0.085	0	0	1	0	281
142	130	454.264274062	124.076672104	-0.022600	-0.083038	528	395	0.0	-0.085	0	0	1	0	300
142	130	436.841761827	126.314845024	-0.027940	-0.082352	528	395	0.0	-0.085	0	0	1	0	320
142	130	417.778140294	129.10766721	-0.033783	-0.081496	528	395	0.0	-0.085	0	0	1	0	341
142	130	397.513866232	132.030995106	-0.039994	-0.080600	528	395	0.0	-0.085	0	0	1	0	360
142	130	376.244698206	135.287112561	-0.046513	-0.079602	528	395	0.0	-0.085	0	0	1	0	380
142	130	354.143556281	138.621533442	-0.053287	-0.078580	528	395	0.0	-0.085	0	0	1	0	401
142	130	331.820554649	141.753670473	-0.060129	-0.077620	528	395	0.0	-0.085	0	0	1	0	420
142	130	309.520391517	144.484502447	-0.066964	-0.076783	528	395	0.0	-0.085	0	0	1	0	440
142	130	287.050570962	147.27406199	-0.073851	-0.075928	528	395	0.0	-0.085	0	0	1	0	461
142	130	265.089722675	150.04730832	-0.080582	-0.075078	528	395	0.0	-0.085	0	0	1	0	481
142	130	244.336052202	152.533442088	-0.086943	-0.074316	528	395	0.0	-0.085	0	0	1	0	500
142	130	224.51223491	155.084828711	-0.093019	-0.073534	528	395	0.0	-0.085	0	0	1	0	520
142	130	206.743882545	157.525285481	-0.098465	-0.072786	528	395	0.0	-0.085	0	0	1	0	540
142	130	190.561174551	160.050570962	-0.103425	-0.072012	528	395	0.0	-0.085	0	0	1	0	561
142	130	176.081566069	162.52365416	-0.107863	-0.071254	528	395	0.0	-0.085	0	0	1	0	581
142	130	163.660685155	164.588907015	-0.111670	-0.070621	528	395	0.0	-0.085	-0.111670	-0.070621	1	0	1348
143	90	524.802610114	118.2137031	-0.000980	-0.084835	528	395	0.0	-0.085	0	0	1	0	19
143	90	524.665579119	118.298531811	-0.001022	-0.084809	528	395	0.0	-0.085	0	0	1	0	21
143	90	523.526916803	118.732463295	-0.001371	-0.084676	528	395	0.0	-0.085	0	0	1	0	41
143	90	522.610114192	118.732463295	-0.001652	-0.084676	528	395	0.0	-0.085	0	0	1	0	61
143	90	521.951060359	118.135399674	-0.001854	-0.084859	528	395	0.0	-0.085	0	0	1	0	80
143	90	521.575856444	117.792822186	-0.001969	-0.084964	528	395	0.0	-0.085	0	0	1	0	101
143	90	521.438825449	117.877650897	-0.002011	-0.084938	528	395	0.0	-0.085	0	0	1	0	121
143	90	521.448613377	118.308319739	-0.002008	-0.084806	528	395	0.0	-0.085	0	0	1	0	141
143	90	521.572593801	119.681892333	-0.001970	-0.084385	528	395	0.0	-0.085	0	0	1	0	160
143	90	521.810766721	122.001631321	-0.001897	-0.083674	528	395	0.0	-0.085	0	0	1	0	180
143	90	521.128874388	126.22675367	-0.002106	-0.082379	528	395	0.0	-0.085	0	0	1	0	200
143	90	520.564437194	131.851549755	-0.002279	-0.080655	528	395	0.0	-0.085	0	0	1	0	220
143	90	520.16639478	139.150081566	-0.002401	-0.078418	528	395	0.0	-0.085	0	0	1	0	240
143	90	520.114192496	148.327895595	-0.002417	-0.075605	528	395	0.0	-0.085	0	0	1	0	261
143	90	519.63132137	160.210440457	-0.002565	-0.071963	528	395	0.0	-0.085	0	0	1	0	281
143	90	519.471451876	174.507340946	-0.002614	-0.067581	528	395	0.0	-0.085	0	0	1	0	301
143	90	519.066884176	191.189233279	-0.002738	-0.062468	528	395	0.0	-0.085	0	0	1	0	321
143	90	519.419249592	209.779771615	-0.002630	-0.056770	528	395	0.0	-0.085	0	0	1	0	340
143	90	519.784665579	230.060358891	-0.002518	-0.050554	528	395	0.0	-0.085	0	0	1	0	360
143	90	520.443719413	251.707993475	-0.002316	-0.043919	528	395	0.0	-0.085	0	0	1	0	380
143	90	521.500815661	274.66721044	-0.001992	-0.036882	528	395	0.0	-0.085	0	0	1	0	401
143	90	522.502446982	298.494290375	-0.001685	-0.029579	528	395	0.0	-0.085	0	0	1	0	421
143	90	524.07177814	322.722675367	-0.001204	-0.022153	528	395	0.0	-0.085	0	0	1	0	441
143	90	525.657422512	346.957585644	-0.000718	-0.014725	528	395	0.0	-0.085	0	0	1	0	460
143	90	527.318107667	370.491027732	-0.000209	-0.007512	528	395	0.0	-0.085	0	0	1	0	480
143	90	529.308319739	393.084828711	0.000401	-0.000587	528	395	0.0	-0.085	0	0	1	0	500
143	90	531.376835237	414.086460033	0.001035	0.005850	528	395	0.0	-0.085	0	0	1	0	521
143	90	533.471451876	433.345840131	0.001677	0.011753	528	395	0.0	-0.085	0	0	1	0	540
143	90	535.5954323	450.497553018	0.002328	0.017010	528	395	0.0	-0.085	0	0	1	0	560
143	90	537.755301794	465.185970636	0.002990	0.021512	528	395	0.0	-0.085	0	0	1	0	580
143	90	539.787928222	477.355628059	0.003613	0.025242	528	395	0.0	-0.085	0	0	1	0	600
143	90	541.406199021	487.075040783	0.004109	0.028221	528	395	0.0	-0.085	0.004109	0.028221	1	0	1368
144	50	526.417618271	120.533442088	-0.000485	-0.084124	528	395	0.0	-0.085	0	0	1	0	19
144	50	525.654159869	121.306688418	-0.000719	-0.083887	528	395	0.0	-0.085	0	0	1	0	21
144	50	524.032626427	122.771615008	-0.001216	-0.083438	528	395	0.0	-0.085	0	0	1	0	41
144	50	523.22675367	123.721044046	-0.001463	-0.083147	528	395	0.0	-0.085	0	0	1	0	61
144	50	522.381729201	124.843393148	-0.001722	-0.082803	528	395	0.0	-0.085	0	0	1	0	81
144	50	522.401305057	125.704730832	-0.001716	-0.082539	528	395	0.0	-0.085	0	0	1	0	101
144	50	522.51223491	126.654159869	-0.001682	-0.082248	528	395	0.0	-0.085	0	0	1	0	120
144	50	522.818923328	128.210440457	-0.001588	-0.081771	528	395	0.0	-0.085	0	0	1	0	140
144	50	523.324632953	130.370309951	-0.001433	-0.081109	528	395	0.0	-0.085	0	0	1	0	161
144	50	523.941272431	133.923327896	-0.001244	-0.080020	528	395	0.0	-0.085	0	0	1	0	181
144	50	525.941272431	138.353996737	-0.000631	-0.078662	528	395	0.0	-0.085	0	0	1	0	200
144	50	528.858075041	144.112561175	0.000263	-0.076897	528	395	0.0	-0.085	0	0	1	0	220
144	50	532.77324633	151.740619902	0.001463	-0.074559	528	395	0.0	-0.085	0	0	1	0	240
144	50	537.435562806	161.27406199	0.002892	-0.071637	528	395	0.0	-0.085	0	0	1	0	260
144	50	542.942903752	172.66721044	0.004580	-0.068145	528	395	0.0	-0.085	0	0	1	0	280
144	50	549.977161501	185.7862969	0.006736	-0.064124	528	395	0.0	-0.085	0	0	1	0	300
144	50	558.081566069	200.04730832	0.009220	-0.059753	528	395	0.0	-0.085	0	0	1	0	320
144	50	567.034257749	215.760195759	0.011964	-0.054937	528	395	0.0	-0.085	0	0	1	0	340
144	50	576.955954323	233.156606852	0.015005	-0.049605	528	395	0.0	-0.085	0	0	1	0	360
144	50	587.308319739	252.004893964	0.018178	-0.043828	528	395	0.0	-0.085	0	0	1	0	381
144	50	598.437194127	272.073409462	0.021589	-0.037677	528	395	0.0	-0.085	0	0	1	0	401
144	50	609.804241436	292.810766721	0.025073	-0.031321	528	395	0.0	-0.085	0	0	1	0	420
144	50	621.141924959	313.933115824	0.028548	-0.024847	528	395	0.0	-0.085	0	0	1	0	440
144	50	633.092985318	334.986949429	0.032211	-0.018394	528	395	0.0	-0.085	0	0	1	0	460
144	50	644.567699837	356.402936378	0.035728	-0.011830	528	395	0.0	-0.085	0	0	1	0	480
144	50	656.44045677	376.63132137	0.039367	-0.005630	528	395	0.0	-0.085	0	0	1	0	500
144	50	667.396411093	395.95269168	0.042725	0.000292	528	395	0.0	-0.085	0	0	1	0	520
144	50	677.539967374	413.825448613	0.045834	0.005770	528	395	0.0	-0.085	0	0	1	0	541
144	50	686.861337684	429.783034258	0.048691	0.010661	528	395	0.0	-0.085	0	0	1	0	560
144	50	695.096247961	443.854812398	0.051215	0.014974	528	395	0.0	-0.085	0	0	1	0	580
144	50	702.375203915	455.792822186	0.053446	0.018633	528	395	0.0	-0.085	0.053446	0.018633	1	0	1348
145	50	527.070146819	118.814029364	-0.000285	-0.084651	528	395	0.0	-0.085	0	0	1	0	19
145	50	526.44045677	119.499184339	-0.000478	-0.084441	528	395	0.0	-0.085	0	0	1	0	21
145	50	525.236541599	121.133768352	-0.000847	-0.083940	528	395	0.0	-0.085	0	0	1	0	40
145	50	524.982055465	122.168026101	-0.000925	-0.083623	528	395	0.0	-0.085	0	0	1	0	60
145	50	525.220228385	122.598694943	-0.000852	-0.083491	528	395	0.0	-0.085	0	0	1	0	80
145	50	525.282218597	123.287112561	-0.000833	-0.083280	528	395	0.0	-0.085	0	0	1	0	100
145	50	525.301794454	124.148450245	-0.000827	-0.083016	528	395	0.0	-0.085	0	0	1	0	121
145	50	524.707993475	126.566068515	-0.001009	-0.082275	528	395	0.0	-0.085	0	0	1	0	144
145	50	523.973898858	128.641109299	-0.001234	-0.081639	528	395	0.0	-0.085	0	0	1	0	160
145	50	523.367047308	132.536704731	-0.001420	-0.080445	528	395	0.0	-0.085	0	0	1	0	180
145	50	522.920065253	137.662316476	-0.001557	-0.078874	528	395	0.0	-0.085	0	0	1	0	201
145	50	521.993474715	144.295269168	-0.001841	-0.076841	528	395	0.0	-0.085	0	0	1	0	220
145	50	520.825448613	152.889070147	-0.002199	-0.074207	528	395	0.0	-0.085	0	0	1	0	241
145	50	519.585644372	163.218597064	-0.002579	-0.071041	528	395	0.0	-0.085	0	0	1	0	261
145	50	517.693311582	175.851549755	-0.003159	-0.067169	528	395	0.0	-0.085	0	0	1	0	280
145	50	515.582381729	190.39314845	-0.003806	-0.062712	528	395	0.0	-0.085	0	0	1	0	301
145	50	513.556280587	206.530179445	-0.004427	-0.057766	528	395	0.0	-0.085	0	0	1	0	320
145	50	511.735725938	224.203915171	-0.004985	-0.052349	528	395	0.0	-0.085	0	0	1	0	341
145	50	509.752039152	243.094616639	-0.005593	-0.046559	528	395	0.0	-0.085	0	0	1	0	361
145	50	507.641109299	263.042414356	-0.006240	-0.040445	528	395	0.0	-0.085	0	0	1	0	381
145	50	505.572593801	284.265905383	-0.006874	-0.033940	528	395	0.0	-0.085	0	0	1	0	401
145	50	503.533442088	306.311582382	-0.007499	-0.027183	528	395	0.0	-0.085	0	0	1	0	421
145	50	500.884176183	329.212071778	-0.008311	-0.020164	528	395	0.0	-0.085	0	0	1	0	441
145	50	498.231647635	352.181076672	-0.009124	-0.013124	528	395	0.0	-0.085	0	0	1	0	460
145	50	495.579119086	374.716150082	-0.009937	-0.006217	528	395	0.0	-0.085	0	0	1	0	481
145	50	492.867862969	396.1908646	-0.010768	0.000365	528	395	0.0	-0.085	0	0	1	0	500
145	50	490.398042414	416.145187602	-0.011525	0.006481	528	395	0.0	-0.085	0	0	1	0	521
145	50	488.587275693	434.017944535	-0.012080	0.011959	528	395	0.0	-0.085	0	0	1	0	541
145	50	486.541598695	450.693311582	-0.012707	0.017070	528	395	0.0	-0.085	0	0	1	0	561
145	50	484.254486134	465.316476346	-0.013408	0.021552	528	395	0.0	-0.085	0	0	1	0	580
145	50	482.169657423	478.148450245	-0.014047	0.025485	528	395	0.0	-0.085	0	0	1	0	600
145	50	479.902120718	489.169657423	-0.014742	0.028863	528	395	0.0	-0.085	-0.014742	0.028863	1	0	1368
146	130	525.402936378	120.445350734	-0.000796	-0.084151	528	395	0.0	-0.085	0	0	1	0	19
146	130	524.378466558	121.825448613	-0.001110	-0.083728	528	395	0.0	-0.085	0	0	1	0	21
146	130	522.006525285	124.500815661	-0.001837	-0.082908	528	395	0.0	-0.085	0	0	1	0	41
146	130	519.951060359	126.83360522	-0.002467	-0.082193	528	395	0.0	-0.085	0	0	1	0	61
146	130	517.044045677	129.871125612	-0.003358	-0.081262	528	395	0.0	-0.085	0	0	1	0	81
146	130	514.143556281	132.918433931	-0.004247	-0.080328	528	395	0.0	-0.085	0	0	1	0	100
146	130	511.24959217	135.978792822	-0.005134	-0.079390	528	395	0.0	-0.085	0	0	1	0	120
146	130	508.225122349	139.133768352	-0.006061	-0.078423	528	395	0.0	-0.085	0	0	1	0	140
146	130	504.805872757	142.566068515	-0.007109	-0.077371	528	395	0.0	-0.085	0	0	1	0	160
146	130	501.044045677	146.539967374	-0.008262	-0.076153	528	395	0.0	-0.085	0	0	1	0	180
146	130	496.355628059	151.156606852	-0.009699	-0.074738	528	395	0.0	-0.085	0	0	1	0	200
146	130	490.613376835	156.520391517	-0.011459	-0.073094	528	395	0.0	-0.085	0	0	1	0	220
146	130	483.422512235	162.474714519	-0.013663	-0.071269	528	395	0.0	-0.085	0	0	1	0	241
146	130	474.766721044	169.662316476	-0.016316	-0.069066	528	395	0.0	-0.085	0	0	1	0	260
146	130	464.603588907	177.4045677	-0.019431	-0.066693	528	395	0.0	-0.085	0	0	1	0	280
146	130	452.835236542	186.265905383	-0.023038	-0.063977	528	395	0.0	-0.085	0	0	1	0	301
146	130	439.921696574	195.822185971	-0.026996	-0.061048	528	395	0.0	-0.085	0	0	1	0	320
146	130	425.334420881	206.673735726	-0.031467	-0.057722	528	395	0.0	-0.085	0	0	1	0	340
146	130	409.879282219	218.278955954	-0.036204	-0.054165	528	395	0.0	-0.085	0	0	1	0	361
146	130	393.230016313	231.433931485	-0.041307	-0.050133	528	395	0.0	-0.085	0	0	1	0	381
146	130	376.156606852	245.117455139	-0.046540	-0.045939	528	395	0.0	-0.085	0	0	1	0	400
146	130	359.04730832	259.039151713	-0.051784	-0.041672	528	395	0.0	-0.085	0	0	1	0	420
146	130	342.610114192	272.765089723	-0.056822	-0.037465	528	395	0.0	-0.085	0	0	1	0	440
146	130	326.20228385	286.996737357	-0.061851	-0.033103	528	395	0.0	-0.085	0	0	1	0	460
146	130	310.486133768	300.814029364	-0.066668	-0.028868	528	395	0.0	-0.085	0	0	1	0	480
146	130	295.676998369	313.975530179	-0.071207	-0.024834	528	395	0.0	-0.085	0	0	1	0	500
146	130	281.494290375	326.866231648	-0.075554	-0.020883	528	395	0.0	-0.085	0	0	1	0	520
146	130	268.783034258	338.288743883	-0.079450	-0.017382	528	395	0.0	-0.085	0	0	1	0	540
146	130	256.900489396	348.960848287	-0.083092	-0.014111	528	395	0.0	-0.085	0	0	1	0	560
146	130	246.33278956	358.889070147	-0.086331	-0.011068	528	395	0.0	-0.085	-0.086331	-0.011068	1	0	1328
147	90	528.613376835	115.812398042	0.000188	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
147	90	528.929853181	115.469820555	0.000285	-0.085676	528	395	0.0	-0.085	0	0	1	0	21
147	90	529.55954323	114.784665579	0.000478	-0.085886	528	395	0.0	-0.085	0	0	1	0	40
147	90	529.683523654	114.269168026	0.000516	-0.086044	528	395	0.0	-0.085	0	0	1	0	60
147	90	529.676998369	113.841761827	0.000514	-0.086175	528	395	0.0	-0.085	0	0	1	0	80
147	90	529.256117455	113.672104405	0.000385	-0.086227	528	395	0.0	-0.085	0	0	1	0	100
147	90	528.753670473	113.841761827	0.000231	-0.086175	528	395	0.0	-0.085	0	0	1	0	120
147	90	528.07177814	114.269168026	0.000022	-0.086044	528	395	0.0	-0.085	0	0	1	0	140
147	90	526.16639478	115.469820555	-0.000562	-0.085676	528	395	0.0	-0.085	0	0	1	0	161
147	90	523.853181077	116.92822186	-0.001271	-0.085229	528	395	0.0	-0.085	0	0	1	0	181
147	90	519.967373573	119.685154976	-0.002462	-0.084384	528	395	0.0	-0.085	0	0	1	0	201
147	90	514.825448613	123.407830343	-0.004038	-0.083243	528	395	0.0	-0.085	0	0	1	0	220
147	90	508.169657423	128.28548124	-0.006078	-0.081748	528	395	0.0	-0.085	0	0	1	0	241
147	90	500.208809135	134.517128874	-0.008518	-0.079838	528	395	0.0	-0.085	0	0	1	0	261
147	90	490.779771615	142.39314845	-0.011408	-0.077424	528	395	0.0	-0.085	0	0	1	0	280
147	90	479.076672104	152.683523654	-0.014995	-0.074270	528	395	0.0	-0.085	0	0	1	0	300
147	90	465.722675367	164.915171289	-0.019088	-0.070521	528	395	0.0	-0.085	0	0	1	0	321
147	90	451.246329527	178.96411093	-0.023525	-0.066215	528	395	0.0	-0.085	0	0	1	0	340
147	90	436.414355628	194.060358891	-0.028071	-0.061588	528	395	0.0	-0.085	0	0	1	0	360
147	90	420.420880914	210.539967374	-0.032973	-0.056537	528	395	0.0	-0.085	0	0	1	0	380
147	90	404.13050571	228.141924959	-0.037966	-0.051142	528	395	0.0	-0.085	0	0	1	0	400
147	90	387.800978793	246.233278956	-0.042971	-0.045597	528	395	0.0	-0.085	0	0	1	0	420
