100	45	526.975530179	118.72593801	-0.000314	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	527.070146819	118.814029364	-0.000285	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	526.662316476	119.07177814	-0.000410	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	526.117455139	119.414355628	-0.000577	-0.084467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	525.344208809	119.760195759	-0.000814	-0.084361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	524.433931485	120.1908646	-0.001093	-0.084229	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	523.703099511	120.363784666	-0.001317	-0.084176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	522.972267537	120.536704731	-0.001541	-0.084123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	522.51223491	120.536704731	-0.001682	-0.084123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	522.094616639	120.367047308	-0.001810	-0.084175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	521.908646003	120.194127243	-0.001867	-0.084228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	521.814029364	120.109298532	-0.001896	-0.084254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	521.951060359	120.024469821	-0.001854	-0.084280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	522.179445351	120.021207178	-0.001784	-0.084281	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	522.27406199	120.109298532	-0.001755	-0.084254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
100	45	522.554649266	120.367047308	-0.001669	-0.084175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
100	45	522.743882545	120.536704731	-0.001611	-0.084123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
100	45	523.066884176	120.621533442	-0.001512	-0.084097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
100	45	523.252854812	120.794453507	-0.001455	-0.084044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
100	45	523.347471452	120.879282219	-0.001426	-0.084018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
100	45	523.305057096	121.052202284	-0.001439	-0.083965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
100	45	523.262642741	121.225122349	-0.001452	-0.083912	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
100	45	523.086460033	121.482871126	-0.001506	-0.083833	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
100	45	522.812398042	121.655791191	-0.001590	-0.083780	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
100	45	522.313213703	121.828711256	-0.001743	-0.083727	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
100	45	521.445350734	122.089722675	-0.002009	-0.083647	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
100	45	520.172920065	122.608482871	-0.002399	-0.083488	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
100	45	518.848287113	122.872756933	-0.002805	-0.083407	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
100	45	517.389885808	123.221859706	-0.003252	-0.083300	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
100	45	516.10766721	123.313213703	-0.003645	-0.083272	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
100	45	514.365415987	123.411092985	-0.004179	-0.083242	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
100	45	512.760195759	123.420880914	-0.004671	-0.083239	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
100	45	511.197389886	123.257748777	-0.005150	-0.083289	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
100	45	509.807504078	122.836867863	-0.005576	-0.083418	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
100	45	508.649265905	122.415986949	-0.005931	-0.083547	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
100	45	507.48776509	121.995106036	-0.006287	-0.083676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
