Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	528.300163132	116.15497553	0.000092	-0.085466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
187	135	528.384991843	115.812398042	0.000118	-0.085571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
187	135	528.920065253	115.039151713	0.000282	-0.085808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
187	135	529.412724307	114.442088091	0.000433	-0.085991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
187	135	529.676998369	113.841761827	0.000514	-0.086175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
187	135	529.990212072	113.499184339	0.000610	-0.086280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
187	135	530.212071778	113.07177814	0.000678	-0.086411	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
187	135	530.704730832	112.474714519	0.000829	-0.086594	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
187	135	531.703099511	111.707993475	0.001135	-0.086829	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
187	135	532.522022838	111.195758564	0.001386	-0.086986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
187	135	532.890701468	111.110929853	0.001499	-0.087012	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
187	135	532.982055465	111.195758564	0.001527	-0.086986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
187	135	532.982055465	111.195758564	0.001527	-0.086986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
187	135	532.982055465	111.195758564	0.001527	-0.086986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
187	135	532.753670473	111.195758564	0.001457	-0.086986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
187	135	532.616639478	111.280587276	0.001415	-0.086960	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
187	135	532.342577488	111.453507341	0.001331	-0.086907	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
187	135	531.79771615	111.792822186	0.001164	-0.086803	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
187	135	531.295269168	111.962479608	0.001010	-0.086751	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
187	135	530.831973899	111.962479608	0.000868	-0.086751	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
