Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	529.517128874	114.954323002	0.000465	-0.085834	528	395	0.0	-0.085	0.0	0.035	1	0	320
1	90	529.650897227	114.86949429	0.000506	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	341
1	90	529.787928222	114.784665579	0.000548	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	360
1	90	529.787928222	114.784665579	0.000548	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	380
1	90	529.787928222	114.784665579	0.000548	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	400
1	90	529.787928222	114.784665579	0.000548	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	420
1	90	529.787928222	114.784665579	0.000548	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	440
1	90	529.787928222	114.784665579	0.000548	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	461
1	90	529.787928222	114.784665579	0.000548	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	481
1	90	529.787928222	114.784665579	0.000548	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	500
1	90	529.787928222	114.784665579	0.000548	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	520
1	90	529.787928222	114.784665579	0.000548	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	540
1	90	529.787928222	114.784665579	0.000548	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	560
1	90	529.787928222	114.784665579	0.000548	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	580
1	90	529.787928222	114.784665579	0.000548	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	600
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	620
1	90	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	641
1	90	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	660
1	90	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	680
1	90	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	700
1	90	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	721
1	90	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	740
1	90	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	760
1	90	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	780
1	90	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	800
1	90	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	820
1	90	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	840
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	861
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	880
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	900
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	920
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	940
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	961
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	980
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	1000
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	1020
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	1040
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	1060
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	1080
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	1100
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	1120
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	1140
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	1160
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	1180
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	1200
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	1220
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	1240
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	1260
1	90	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	1281
1	90	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	1300
1	90	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	1320
1	90	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	1340
1	90	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	1360
1	90	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	1380
1	90	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	1400
1	90	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	1420
1	90	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	1480
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	1500
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	1520
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	1560
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	1600
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	1620
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	1640
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	1680
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	1700
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	1720
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	1741
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	1760
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	1780
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	1800
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	1821
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	1840
1	90	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	1860
1	90	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	1900
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	1921
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	2000
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	2060
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	2101
1	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	2160
1	90	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	2180
1	90	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	2221
1	90	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	530.153344209	114.699836868	0.000660	-0.085912	528	395	0.0	-0.085	0.0	0.035	1	0	2300
1	90	530.153344209	114.699836868	0.000660	-0.085912	528	395	0.0	-0.085	0.0	0.035	1	0	2321
1	90	530.153344209	114.699836868	0.000660	-0.085912	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	530.153344209	114.699836868	0.000660	-0.085912	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	530.290375204	114.611745514	0.000702	-0.085939	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	530.195758564	114.526916803	0.000673	-0.085965	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	530.33278956	114.442088091	0.000715	-0.085991	528	395	0.0	-0.085	0.0	0.035	1	0	2420
1	90	530.33278956	114.442088091	0.000715	-0.085991	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	530.33278956	114.442088091	0.000715	-0.085991	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	530.33278956	114.442088091	0.000715	-0.085991	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	530.23817292	114.35725938	0.000686	-0.086017	528	395	0.0	-0.085	0.0	0.035	1	0	2501
1	90	530.009787928	114.35725938	0.000616	-0.086017	528	395	0.0	-0.085	0.0	0.035	1	0	2520
1	90	529.778140294	114.35725938	0.000545	-0.086017	528	395	0.0	-0.085	0.0	0.035	1	0	2540
1	90	529.360522023	114.184339315	0.000417	-0.086070	528	395	0.0	-0.085	0.0	0.035	1	0	2560
1	90	528.753670473	113.841761827	0.000231	-0.086175	528	395	0.0	-0.085	0.0	0.035	1	0	2581
1	90	528.10766721	113.672104405	0.000033	-0.086227	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	527.269168026	113.329526917	-0.000224	-0.086332	528	395	0.0	-0.085	0.0	0.035	1	0	2620
1	90	526.10766721	112.902120718	-0.000580	-0.086463	528	395	0.0	-0.085	0.0	0.035	1	0	2641
1	90	525.040783034	112.55954323	-0.000907	-0.086568	528	395	0.0	-0.085	0.0	0.035	1	0	2661
1	90	523.784665579	112.050570962	-0.001292	-0.086724	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	522.756933116	111.538336052	-0.001607	-0.086881	528	395	0.0	-0.085	0.0	0.035	1	0	2700
1	90	522.0	110.856443719	-0.001839	-0.087090	528	395	0.0	-0.085	0.0	0.035	1	0	2720
1	90	521.624796085	110.517128874	-0.001954	-0.087194	528	395	0.0	-0.085	0.0	0.035	1	0	2740
1	90	521.340946166	110.262642741	-0.002041	-0.087272	528	395	0.0	-0.085	0.0	0.035	1	0	2761
1	90	521.340946166	110.262642741	-0.002041	-0.087272	528	395	0.0	-0.085	0.0	0.035	1	0	2781
1	90	521.530179445	110.432300163	-0.001983	-0.087220	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	521.905383361	110.771615008	-0.001868	-0.087116	528	395	0.0	-0.085	0.0	0.035	1	0	2820
1	90	522.430668842	111.453507341	-0.001707	-0.086907	528	395	0.0	-0.085	0.0	0.035	1	0	2841
1	90	522.913539967	112.308319739	-0.001559	-0.086645	528	395	0.0	-0.085	0.0	0.035	1	0	2860
1	90	523.585644372	113.33278956	-0.001353	-0.086331	528	395	0.0	-0.085	0.0	0.035	1	0	2880
1	90	524.075040783	114.615008157	-0.001203	-0.085938	528	395	0.0	-0.085	0.0	0.035	1	0	2901
1	90	524.577487765	116.327895595	-0.001049	-0.085413	528	395	0.0	-0.085	0.0	0.035	1	0	2920
1	90	525.442088091	117.955954323	-0.000784	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	2941
1	90	526.084828711	120.017944535	-0.000587	-0.084282	528	395	0.0	-0.085	0.0	0.035	1	0	2961
1	90	526.734094617	122.510603589	-0.000388	-0.083518	528	395	0.0	-0.085	0.0	0.035	1	0	2980
1	90	527.517128874	124.921696574	-0.000148	-0.082779	528	395	0.0	-0.085	0.0	0.035	1	0	3001
1	90	528.619902121	127.427406199	0.000190	-0.082011	528	395	0.0	-0.085	0.0	0.035	1	0	3020
1	90	529.132137031	130.455138662	0.000347	-0.081083	528	395	0.0	-0.085	0.0	0.035	1	0	3040
1	90	529.507340946	133.574225122	0.000462	-0.080127	528	395	0.0	-0.085	0.0	0.035	1	0	3061
1	90	530.336052202	136.703099511	0.000716	-0.079168	528	395	0.0	-0.085	0.0	0.035	1	0	3080
1	90	530.391517129	140.184339315	0.000733	-0.078101	528	395	0.0	-0.085	0.0	0.035	1	0	3100
1	90	530.985318108	143.326264274	0.000915	-0.077138	528	395	0.0	-0.085	0.0	0.035	1	0	3120
1	90	531.396411093	146.738988581	0.001041	-0.076092	528	395	0.0	-0.085	0.0	0.035	1	0	3140
1	90	531.758564437	150.334420881	0.001152	-0.074990	528	395	0.0	-0.085	0.0	0.035	1	0	3160
1	90	532.525285481	153.675367047	0.001387	-0.073966	528	395	0.0	-0.085	0.0	0.035	1	0	3180
1	90	532.838499184	157.463295269	0.001483	-0.072805	528	395	0.0	-0.085	0.0	0.035	1	0	3201
1	90	533.641109299	161.088091354	0.001729	-0.071694	528	395	0.0	-0.085	0.0	0.035	1	0	3220
1	90	533.676998369	165.07177814	0.001740	-0.070473	528	395	0.0	-0.085	0.0	0.035	1	0	3240
1	90	534.019575856	168.709624796	0.001845	-0.069358	528	395	0.0	-0.085	0.0	0.035	1	0	3260
1	90	533.915171289	172.804241436	0.001813	-0.068103	528	395	0.0	-0.085	0.0	0.035	1	0	3280
1	90	534.159869494	176.373572594	0.001888	-0.067009	528	395	0.0	-0.085	0.0	0.035	1	0	3300
1	90	534.091353997	180.308319739	0.001867	-0.065803	528	395	0.0	-0.085	0.0	0.035	1	0	3320
1	90	533.973898858	183.982055465	0.001831	-0.064677	528	395	0.0	-0.085	0.0	0.035	1	0	3341
1	90	533.676998369	187.936378467	0.001740	-0.063465	528	395	0.0	-0.085	0.0	0.035	1	0	3360
1	90	533.021207178	191.98858075	0.001539	-0.062223	528	395	0.0	-0.085	0.0	0.035	1	0	3380
1	90	532.541598695	195.783034258	0.001392	-0.061060	528	395	0.0	-0.085	0.0	0.035	1	0	3400
1	90	531.350734095	199.763458401	0.001027	-0.059840	528	395	0.0	-0.085	0.0	0.035	1	0	3420
1	90	530.378466558	203.756933116	0.000729	-0.058616	528	395	0.0	-0.085	0.0	0.035	1	0	3441
1	90	529.455138662	207.577487765	0.000446	-0.057445	528	395	0.0	-0.085	0.0	0.035	1	0	3460
1	90	528.088091354	211.407830343	0.000027	-0.056271	528	395	0.0	-0.085	0.0	0.035	1	0	3480
1	90	526.632952692	215.613376835	-0.000419	-0.054982	528	395	0.0	-0.085	0.0	0.035	1	0	3500
1	90	525.402936378	219.828711256	-0.000796	-0.053690	528	395	0.0	-0.085	0.0	0.035	1	0	3521
1	90	524.127243067	223.783034258	-0.001187	-0.052478	528	395	0.0	-0.085	0.0	0.035	1	0	3540
1	90	522.939641109	228.298531811	-0.001551	-0.051094	528	395	0.0	-0.085	0.0	0.035	1	0	3561
1	90	521.885807504	232.732463295	-0.001874	-0.049735	528	395	0.0	-0.085	0.0	0.035	1	0	3580
1	90	521.399673736	237.088091354	-0.002023	-0.048400	528	395	0.0	-0.085	0.0	0.035	1	0	3601
1	90	521.086460033	241.636215334	-0.002119	-0.047006	528	395	0.0	-0.085	0.0	0.035	1	0	3621
1	90	520.417618271	246.758564437	-0.002324	-0.045436	528	395	0.0	-0.085	0.0	0.035	1	0	3640
1	90	520.486133768	251.98858075	-0.002303	-0.043833	528	395	0.0	-0.085	0.0	0.035	1	0	3661
1	90	521.458401305	257.042414356	-0.002005	-0.042284	528	395	0.0	-0.085	0.0	0.035	1	0	3680
1	90	522.07177814	262.676998369	-0.001817	-0.040557	528	395	0.0	-0.085	0.0	0.035	1	0	3700
1	90	523.45187602	268.233278956	-0.001394	-0.038854	528	395	0.0	-0.085	0.0	0.035	1	0	3721
1	90	525.771615008	277.026101142	-0.000683	-0.036159	528	395	0.0	-0.085	0.0	0.035	1	0	3753
1	90	526.54812398	280.063621533	-0.000445	-0.035228	528	395	0.0	-0.085	0.0	0.035	1	0	3760
1	90	528.47634584	286.344208809	0.000146	-0.033303	528	395	0.0	-0.085	0.0	0.035	1	0	3780
1	90	530.466557912	292.742251223	0.000756	-0.031342	528	395	0.0	-0.085	0.0	0.035	1	0	3800
1	90	532.391517129	299.355628059	0.001346	-0.029315	528	395	0.0	-0.085	0.0	0.035	1	0	3821
1	90	534.293637847	305.995106036	0.001929	-0.027280	528	395	0.0	-0.085	0.0	0.035	1	0	3840
1	90	536.306688418	312.55954323	0.002546	-0.025268	528	395	0.0	-0.085	0.0	0.035	1	0	3860
1	90	538.120717781	319.44045677	0.003102	-0.023159	528	395	0.0	-0.085	0.0	0.035	1	0	3880
1	90	540.133768352	325.861337684	0.003719	-0.021191	528	395	0.0	-0.085	0.0	0.035	1	0	3900
1	90	541.324632953	332.5954323	0.004084	-0.019127	528	395	0.0	-0.085	0.0	0.035	1	0	3920
1	90	542.769983687	338.66721044	0.004527	-0.017266	528	395	0.0	-0.085	0.0	0.035	1	0	3940
1	90	543.862969005	344.853181077	0.004862	-0.015370	528	395	0.0	-0.085	0.0	0.035	1	0	3960
1	90	544.858075041	350.957585644	0.005167	-0.013499	528	395	0.0	-0.085	0.0	0.035	1	0	3980
1	90	546.195758564	356.494290375	0.005577	-0.011802	528	395	0.0	-0.085	0.0	0.035	1	0	4000
1	90	546.848287113	362.236541599	0.005777	-0.010042	528	395	0.0	-0.085	0.0	0.035	1	0	4020
1	90	547.383360522	367.597063622	0.005941	-0.008399	528	395	0.0	-0.085	0.0	0.035	1	0	4040
1	90	547.399673736	373.365415987	0.005946	-0.006631	528	395	0.0	-0.085	0.0	0.035	1	0	4060
1	90	547.42903752	378.647634584	0.005955	-0.005012	528	395	0.0	-0.085	0.0	0.035	1	0	4080
1	90	547.298531811	383.743882545	0.005915	-0.003450	528	395	0.0	-0.085	0.0	0.035	1	0	4100
1	90	546.169657423	389.143556281	0.005569	-0.001795	528	395	0.0	-0.085	0.0	0.035	1	0	4120
1	90	544.756933116	394.455138662	0.005136	-0.000167	528	395	0.0	-0.085	0.0	0.035	1	0	4140
1	90	543.040783034	399.375203915	0.004610	0.001341	528	395	0.0	-0.085	0.0	0.035	1	0	4160
1	90	541.044045677	404.203915171	0.003998	0.002821	528	395	0.0	-0.085	0.0	0.035	1	0	4180
1	90	539.151712887	408.641109299	0.003418	0.004181	528	395	0.0	-0.085	0.0	0.035	1	0	4200
1	90	537.112561175	412.885807504	0.002793	0.005482	528	395	0.0	-0.085	0.0	0.035	1	0	4220
1	90	534.871125612	417.140293638	0.002106	0.006786	528	395	0.0	-0.085	0.0	0.035	1	0	4240
1	90	533.063621533	420.898858075	0.001552	0.007938	528	395	0.0	-0.085	0.0	0.035	1	0	4260
1	90	531.830342577	424.35725938	0.001174	0.008998	528	395	0.0	-0.085	0.0	0.035	1	0	4280
1	90	530.398042414	427.822185971	0.000735	0.010060	528	395	0.0	-0.085	0.0	0.035	1	0	4300
1	90	529.866231648	430.885807504	0.000572	0.010999	528	395	0.0	-0.085	0.0	0.035	1	0	4320
1	90	529.458401305	433.851549755	0.000447	0.011908	528	395	0.0	-0.085	0.0	0.035	1	0	4340
1	90	529.866231648	436.308319739	0.000572	0.012661	528	395	0.0	-0.085	0.0	0.035	1	0	4360
1	90	530.574225122	438.35725938	0.000789	0.013289	528	395	0.0	-0.085	0.0	0.035	1	0	4380
1	90	531.151712887	440.513866232	0.000966	0.013950	528	395	0.0	-0.085	0.0	0.035	1	0	4400
1	90	531.530179445	442.670473083	0.001082	0.014611	528	395	0.0	-0.085	0.0	0.035	1	0	4420
1	90	532.228384992	444.72593801	0.001296	0.015241	528	395	0.0	-0.085	0.0	0.035	1	0	4440
1	90	532.652528548	446.680261011	0.001426	0.015840	528	395	0.0	-0.085	0.0	0.035	1	0	4460
1	90	532.949429038	448.738988581	0.001517	0.016471	528	395	0.0	-0.085	0.0	0.035	1	0	4480
1	90	533.220228385	450.491027732	0.001600	0.017008	528	395	0.0	-0.085	0.0	0.035	1	0	4500
1	90	532.724306688	452.553017945	0.001448	0.017640	528	395	0.0	-0.085	0.0	0.035	1	0	4520
1	90	531.905383361	454.716150082	0.001197	0.018303	528	395	0.0	-0.085	0.0	0.035	1	0	4540
1	90	531.187601958	456.471451876	0.000977	0.018841	528	395	0.0	-0.085	0.0	0.035	1	0	4560
1	90	529.781402936	458.641109299	0.000546	0.019506	528	395	0.0	-0.085	0.0	0.035	1	0	4580
1	90	528.54812398	460.500815661	0.000168	0.020076	528	395	0.0	-0.085	0.0	0.035	1	0	4600
1	90	527.412724307	461.949429038	-0.000180	0.020520	528	395	0.0	-0.085	0.0	0.035	1	0	4620
1	90	525.911908646	463.711256117	-0.000640	0.021060	528	395	0.0	-0.085	0.0	0.035	1	0	4640
1	90	524.978792822	465.163132137	-0.000926	0.021505	528	395	0.0	-0.085	0.0	0.035	1	0	4660
1	90	524.068515498	466.92822186	-0.001205	0.022046	528	395	0.0	-0.085	0.0	0.035	1	0	4680
1	90	523.210440457	468.48776509	-0.001468	0.022524	528	395	0.0	-0.085	0.0	0.035	1	0	4700
1	90	522.694942904	470.252854812	-0.001626	0.023065	528	395	0.0	-0.085	0.0	0.035	1	0	4720
1	90	522.032626427	471.815660685	-0.001829	0.023544	528	395	0.0	-0.085	0.0	0.035	1	0	4740
1	90	521.200652529	473.688417618	-0.002084	0.024118	528	395	0.0	-0.085	0.0	0.035	1	0	4760
1	90	520.662316476	475.146818923	-0.002249	0.024565	528	395	0.0	-0.085	0.0	0.035	1	0	4780
1	90	520.417618271	476.1908646	-0.002324	0.024885	528	395	0.0	-0.085	0.0	0.035	1	0	4800
1	90	520.293637847	477.127243067	-0.002362	0.025172	528	395	0.0	-0.085	0.0	0.035	1	0	4820
1	90	520.610114192	477.858075041	-0.002265	0.025396	528	395	0.0	-0.085	0.0	0.035	1	0	4840
1	90	520.926590538	478.585644372	-0.002168	0.025619	528	395	0.0	-0.085	0.0	0.035	1	0	4860
1	90	521.634584013	479.313213703	-0.001951	0.025842	528	395	0.0	-0.085	0.0	0.035	1	0	4880
1	90	522.267536705	479.936378467	-0.001757	0.026033	528	395	0.0	-0.085	0.0	0.035	1	0	4900
1	90	522.998368679	480.977161501	-0.001533	0.026352	528	395	0.0	-0.085	0.0	0.035	1	0	4920
1	90	523.654159869	481.91680261	-0.001332	0.026640	528	395	0.0	-0.085	0.0	0.035	1	0	4940
1	90	524.381729201	482.957585644	-0.001109	0.026959	528	395	0.0	-0.085	0.0	0.035	1	0	4960
1	90	524.861337684	484.210440457	-0.000962	0.027343	528	395	0.0	-0.085	0.0	0.035	1	0	4980
1	90	525.32137031	485.150081566	-0.000821	0.027631	528	395	0.0	-0.085	0.0	0.035	1	0	5000
