Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	656.730831974	263.995106036	0.039456	-0.040153	528	395	0.0	-0.085	0	0	1	0	1260
46	50	663.135399674	273.998368679	0.041419	-0.037087	528	395	0.0	-0.085	0	0	1	0	1280
46	50	668.913539967	284.412724307	0.043190	-0.033895	528	395	0.0	-0.085	0	0	1	0	1300
46	50	675.014681892	294.637846656	0.045060	-0.030761	528	395	0.0	-0.085	0	0	1	0	1320
46	50	681.360522023	304.566068515	0.047005	-0.027718	528	395	0.0	-0.085	0	0	1	0	1340
46	50	687.48776509	314.647634584	0.048883	-0.024628	528	395	0.0	-0.085	0	0	1	0	1360
46	50	693.109298532	324.758564437	0.050606	-0.021529	528	395	0.0	-0.085	0	0	1	0	1380
46	50	698.7862969	334.843393148	0.052346	-0.018438	528	395	0.0	-0.085	0	0	1	0	1400
46	50	704.296900489	344.585644372	0.054035	-0.015452	528	395	0.0	-0.085	0	0	1	0	1420
46	50	709.327895595	354.647634584	0.055577	-0.012368	528	395	0.0	-0.085	0	0	1	0	1440
46	50	714.07177814	364.745513866	0.057031	-0.009273	528	395	0.0	-0.085	0	0	1	0	1460
46	50	718.949429038	374.915171289	0.058526	-0.006156	528	395	0.0	-0.085	0	0	1	0	1480
46	50	723.543230016	385.120717781	0.059934	-0.003028	528	395	0.0	-0.085	0	0	1	0	1501
46	50	727.794453507	395.854812398	0.061237	0.000262	528	395	0.0	-0.085	0	0	1	0	1520
46	50	732.300163132	406.272430669	0.062618	0.003455	528	395	0.0	-0.085	0	0	1	0	1540
46	50	736.525285481	417.329526917	0.063913	0.006844	528	395	0.0	-0.085	0	0	1	0	1560
46	50	740.998368679	428.376835237	0.065284	0.010230	528	395	0.0	-0.085	0	0	1	0	1580
46	50	745.45187602	439.584013051	0.066649	0.013665	528	395	0.0	-0.085	0	0	1	0	1600
46	50	749.546492659	451.029363785	0.067904	0.017173	528	395	0.0	-0.085	0.067904	0.017173	1	0	1968
47	90	527.758564437	114.611745514	-0.000074	-0.085939	528	395	0.0	-0.085	0	0	1	0	0
47	90	528.345840131	114.099510604	0.000106	-0.086096	528	395	0.0	-0.085	0	0	1	0	20
47	90	529.187601958	112.55954323	0.000364	-0.086568	528	395	0.0	-0.085	0	0	1	0	40
47	90	530.052202284	109.998368679	0.000629	-0.087353	528	395	0.0	-0.085	0	0	1	0	60
47	90	529.771615008	107.867862969	0.000543	-0.088006	528	395	0.0	-0.085	0	0	1	0	81
47	90	528.652528548	105.398042414	0.000200	-0.088763	528	395	0.0	-0.085	0	0	1	0	101
47	90	527.109298532	102.765089723	-0.000273	-0.089570	528	395	0.0	-0.085	0	0	1	0	121
47	90	525.177814029	99.7993474715	-0.000865	-0.090479	528	395	0.0	-0.085	0	0	1	0	141
47	90	522.779771615	96.8433931485	-0.001600	-0.091385	528	395	0.0	-0.085	0	0	1	0	160
47	90	519.634584013	94.0668841762	-0.002564	-0.092236	528	395	0.0	-0.085	0	0	1	0	180
47	90	516.16639478	91.6394779772	-0.003627	-0.092980	528	395	0.0	-0.085	0	0	1	0	201
47	90	512.101141925	89.7275693312	-0.004873	-0.093566	528	395	0.0	-0.085	0	0	1	0	220
47	90	508.045676998	88.2463295269	-0.006116	-0.094020	528	395	0.0	-0.085	0	0	1	0	241
47	90	504.234910277	87.189233279	-0.007284	-0.094344	528	395	0.0	-0.085	0	0	1	0	260
47	90	500.339314845	86.4747145188	-0.008478	-0.094563	528	395	0.0	-0.085	0	0	1	0	280
47	90	497.412724307	85.5905383361	-0.009375	-0.094834	528	395	0.0	-0.085	0	0	1	0	300
47	90	494.991843393	84.5334420881	-0.010117	-0.095158	528	395	0.0	-0.085	0	0	1	0	321
47	90	493.070146819	83.3034257749	-0.010706	-0.095535	528	395	0.0	-0.085	0	0	1	0	341
47	90	491.344208809	82.2430668842	-0.011235	-0.095860	528	395	0.0	-0.085	0	0	1	0	360
47	90	490.179445351	81.2577487765	-0.011592	-0.096162	528	395	0.0	-0.085	0	0	1	0	380
47	90	489.070146819	80.5269168026	-0.011932	-0.096386	528	395	0.0	-0.085	0	0	1	0	400
47	90	488.290375204	79.8711256117	-0.012171	-0.096587	528	395	0.0	-0.085	0	0	1	0	421
47	90	487.533442088	79.6329526917	-0.012403	-0.096660	528	395	0.0	-0.085	0	0	1	0	441
47	90	487.161500816	79.7243066884	-0.012517	-0.096632	528	395	0.0	-0.085	0	0	1	0	460
47	90	486.910277325	80.3115823817	-0.012594	-0.096452	528	395	0.0	-0.085	0	0	1	0	480
47	90	487.086460033	81.0587275693	-0.012540	-0.096223	528	395	0.0	-0.085	0	0	1	0	500
47	90	487.35725938	81.8907014682	-0.012457	-0.095968	528	395	0.0	-0.085	0	0	1	0	521
47	90	488.153344209	82.9608482871	-0.012213	-0.095640	528	395	0.0	-0.085	0	0	1	0	540
47	90	488.871125612	84.3735725938	-0.011993	-0.095207	528	395	0.0	-0.085	0	0	1	0	560
47	90	489.823817292	85.779771615	-0.011701	-0.094776	528	395	0.0	-0.085	0	0	1	0	581
47	90	491.138662316	87.101141925	-0.011298	-0.094371	528	395	0.0	-0.085	0	0	1	0	600
47	90	492.995106036	89.088091354	-0.010729	-0.093762	528	395	0.0	-0.085	0	0	1	0	633
47	90	493.575856444	89.5840130506	-0.010551	-0.093610	528	395	0.0	-0.085	0	0	1	0	640
47	90	494.557911909	90.8303425775	-0.010250	-0.093228	528	395	0.0	-0.085	0	0	1	0	660
47	90	495.073409462	92.0864600326	-0.010092	-0.092843	528	395	0.0	-0.085	0	0	1	0	680
47	90	494.67862969	93.7765089723	-0.010213	-0.092325	528	395	0.0	-0.085	0	0	1	0	701
47	90	494.437194127	95.8026101142	-0.010287	-0.091704	528	395	0.0	-0.085	0	0	1	0	720
47	90	494.019575856	98.0897226754	-0.010415	-0.091003	528	395	0.0	-0.085	0	0	1	0	740
47	90	492.841761827	101.153344209	-0.010776	-0.090064	528	395	0.0	-0.085	0	0	1	0	760
47	90	491.455138662	104.654159869	-0.011201	-0.088991	528	395	0.0	-0.085	0	0	1	0	780
47	90	489.696574225	109.277324633	-0.011740	-0.087574	528	395	0.0	-0.085	0	0	1	0	800
47	90	487.69004894	114.52365416	-0.012355	-0.085966	528	395	0.0	-0.085	0	0	1	0	820
47	90	485.504078303	121.081566069	-0.013025	-0.083956	528	395	0.0	-0.085	0	0	1	0	840
47	90	483.79771615	128.092985318	-0.013548	-0.081807	528	395	0.0	-0.085	0	0	1	0	861
47	90	481.458401305	136.461663948	-0.014265	-0.079242	528	395	0.0	-0.085	0	0	1	0	880
47	90	479.513866232	145.655791191	-0.014861	-0.076424	528	395	0.0	-0.085	0	0	1	0	900
47	90	477.386623165	156.239804241	-0.015513	-0.073180	528	395	0.0	-0.085	0	0	1	0	920
47	90	475.2137031	168.141924959	-0.016179	-0.069532	528	395	0.0	-0.085	0	0	1	0	940
47	90	473.340946166	181.296900489	-0.016753	-0.065500	528	395	0.0	-0.085	0	0	1	0	960
47	90	471.983686786	195.730831974	-0.017169	-0.061076	528	395	0.0	-0.085	0	0	1	0	981
47	90	471.021207178	210.924959217	-0.017464	-0.056419	528	395	0.0	-0.085	0	0	1	0	1000
47	90	470.75040783	226.980424144	-0.017547	-0.051498	528	395	0.0	-0.085	0	0	1	0	1020
47	90	469.771615008	244.791190865	-0.017847	-0.046039	528	395	0.0	-0.085	0	0	1	0	1040
47	90	468.77324633	263.730831974	-0.018153	-0.040234	528	395	0.0	-0.085	0	0	1	0	1061
47	90	468.039151713	283.910277325	-0.018378	-0.034049	528	395	0.0	-0.085	0	0	1	0	1081
47	90	467.044045677	305.283849918	-0.018683	-0.027498	528	395	0.0	-0.085	0	0	1	0	1100
47	90	465.954323002	328.070146819	-0.019017	-0.020514	528	395	0.0	-0.085	0	0	1	0	1120
47	90	464.962479608	352.305057096	-0.019321	-0.013086	528	395	0.0	-0.085	0	0	1	0	1140
47	90	463.92822186	377.623164763	-0.019638	-0.005326	528	395	0.0	-0.085	0	0	1	0	1160
47	90	463.122349103	404.151712887	-0.019885	0.002805	528	395	0.0	-0.085	0	0	1	0	1180
47	90	462.600326264	431.502446982	-0.020045	0.011188	528	395	0.0	-0.085	0	0	1	0	1201
47	90	463.181076672	458.938009788	-0.019867	0.019597	528	395	0.0	-0.085	0	0	1	0	1221
47	90	464.77324633	486.657422512	-0.019379	0.028093	528	395	0.0	-0.085	0	0	1	0	1240
47	90	467.030995106	514.243066884	-0.018687	0.036548	528	395	0.0	-0.085	-0.018687	0.036548	1	0	1608
48	130	527.442088091	110.765089723	-0.000171	-0.087118	528	395	0.0	-0.085	0	0	1	0	0
48	130	527.106035889	110.252854812	-0.000274	-0.087275	528	395	0.0	-0.085	0	0	1	0	20
48	130	526.949429038	107.610114192	-0.000322	-0.088085	528	395	0.0	-0.085	0	0	1	0	40
48	130	525.752039152	104.037520392	-0.000689	-0.089180	528	395	0.0	-0.085	0	0	1	0	61
48	130	524.378466558	99.2936378467	-0.001110	-0.090634	528	395	0.0	-0.085	0	0	1	0	80
48	130	522.531810767	93.1305057096	-0.001676	-0.092523	528	395	0.0	-0.085	0	0	1	0	100
48	130	520.959216966	85.8254486134	-0.002158	-0.094762	528	395	0.0	-0.085	0	0	1	0	120
48	130	519.021207178	78.0636215334	-0.002752	-0.097141	528	395	0.0	-0.085	0	0	1	0	141
48	130	516.727569331	70.2691680261	-0.003455	-0.099530	528	395	0.0	-0.085	0	0	1	0	160
48	130	513.735725938	63.352365416	-0.004372	-0.101650	528	395	0.0	-0.085	0	0	1	0	181
48	130	509.66721044	58.3670473083	-0.005619	-0.103178	528	395	0.0	-0.085	0	0	1	0	200
48	130	505.35725938	54.8009787928	-0.006940	-0.104271	528	395	0.0	-0.085	0	0	1	0	221
48	130	501.171288744	52.1517128874	-0.008223	-0.105083	528	395	0.0	-0.085	0	0	1	0	241
48	130	497.037520392	50.7324632953	-0.009490	-0.105518	528	395	0.0	-0.085	0	0	1	0	260
48	130	493.2137031	49.969004894	-0.010662	-0.105752	528	395	0.0	-0.085	0	0	1	0	280
48	130	490.078303426	49.7699836868	-0.011623	-0.105813	528	395	0.0	-0.085	0	0	1	0	300
48	130	486.518760196	50.396411093	-0.012714	-0.105621	528	395	0.0	-0.085	0	0	1	0	321
48	130	484.27406199	50.924959217	-0.013402	-0.105459	528	395	0.0	-0.085	0	0	1	0	341
48	130	481.957585644	51.7830342577	-0.014112	-0.105196	528	395	0.0	-0.085	0	0	1	0	360
48	130	480.623164763	52.4584013051	-0.014521	-0.104989	528	395	0.0	-0.085	0	0	1	0	380
48	130	480.039151713	52.9608482871	-0.014700	-0.104835	528	395	0.0	-0.085	0	0	1	0	401
48	130	480.159869494	53.4469820555	-0.014663	-0.104686	528	395	0.0	-0.085	0	0	1	0	420
48	130	480.890701468	53.8417618271	-0.014439	-0.104565	528	395	0.0	-0.085	0	0	1	0	440
48	130	481.820554649	54.396411093	-0.014154	-0.104395	528	395	0.0	-0.085	0	0	1	0	461
48	130	483.318107667	55.0228384992	-0.013695	-0.104203	528	395	0.0	-0.085	0	0	1	0	480
48	130	484.877650897	55.8939641109	-0.013217	-0.103936	528	395	0.0	-0.085	0	0	1	0	500
48	130	487.895595432	58.5464926591	-0.012292	-0.103123	528	395	0.0	-0.085	0	0	1	0	535
48	130	488.388254486	58.9477977162	-0.012141	-0.103000	528	395	0.0	-0.085	0	0	1	0	540
48	130	490.375203915	60.9673735726	-0.011532	-0.102381	528	395	0.0	-0.085	0	0	1	0	560
48	130	492.362153344	62.9934747145	-0.010923	-0.101760	528	395	0.0	-0.085	0	0	1	0	580
48	130	494.026101142	65.3588907015	-0.010413	-0.101035	528	395	0.0	-0.085	0	0	1	0	601
48	130	494.907014682	68.0701468189	-0.010143	-0.100204	528	395	0.0	-0.085	0	0	1	0	620
48	130	495.608482871	71.0391517129	-0.009928	-0.099294	528	395	0.0	-0.085	0	0	1	0	641
48	130	496.208809135	73.9298531811	-0.009744	-0.098408	528	395	0.0	-0.085	0	0	1	0	660
48	130	495.615008157	77.4306688418	-0.009926	-0.097335	528	395	0.0	-0.085	0	0	1	0	680
48	130	494.942903752	81.2740619902	-0.010132	-0.096157	528	395	0.0	-0.085	0	0	1	0	701
48	130	493.957585644	85.4665579119	-0.010434	-0.094872	528	395	0.0	-0.085	0	0	1	0	721
48	130	492.078303426	90.5301794454	-0.011010	-0.093320	528	395	0.0	-0.085	0	0	1	0	740
48	130	489.543230016	96.4681892333	-0.011787	-0.091500	528	395	0.0	-0.085	0	0	1	0	760
48	130	486.721044046	103.20228385	-0.012652	-0.089436	528	395	0.0	-0.085	0	0	1	0	780
48	130	482.848287113	111.104404568	-0.013839	-0.087014	528	395	0.0	-0.085	0	0	1	0	800
48	130	475.282218597	124.898858075	-0.016158	-0.082786	528	395	0.0	-0.085	0	0	1	0	830
48	130	472.33278956	129.978792822	-0.017062	-0.081229	528	395	0.0	-0.085	0	0	1	0	840
48	130	465.318107667	141.27406199	-0.019212	-0.077767	528	395	0.0	-0.085	0	0	1	0	860
48	130	457.406199021	153.933115824	-0.021637	-0.073887	528	395	0.0	-0.085	0	0	1	0	882
48	130	441.370309951	178.862969005	-0.026552	-0.066246	528	395	0.0	-0.085	0	0	1	0	916
48	130	438.84502447	190.383360522	-0.027326	-0.062715	528	395	0.0	-0.085	0	0	1	0	941
48	130	425.419249592	202.849918434	-0.031441	-0.058894	528	395	0.0	-0.085	0	0	1	0	944
48	130	405.305057096	232.970636215	-0.037606	-0.049662	528	395	0.0	-0.085	0	0	1	0	980
48	130	405.305057096	232.970636215	-0.037606	-0.049662	528	395	0.0	-0.085	0	0	1	0	982
48	130	390.326264274	255.698205546	-0.042197	-0.042696	528	395	0.0	-0.085	0	0	1	0	1007
48	130	380.665579119	270.132137031	-0.045158	-0.038272	528	395	0.0	-0.085	0	0	1	0	1021
48	130	367.866231648	289.619902121	-0.049081	-0.032299	528	395	0.0	-0.085	0	0	1	0	1041
48	130	354.189233279	310.128874388	-0.053273	-0.026013	528	395	0.0	-0.085	0	0	1	0	1064
48	130	337.207177814	368.106035889	-0.058478	-0.008243	528	395	0.0	-0.085	0	0	1	0	1132
48	130	297.455138662	393.743882545	-0.070662	-0.000385	528	395	0.0	-0.085	0	0	1	0	1141
48	130	293.45187602	399.316476346	-0.071889	0.001323	528	395	0.0	-0.085	0	0	1	0	1144
48	130	293.45187602	399.316476346	-0.071889	0.001323	528	395	0.0	-0.085	0	0	1	0	1146
48	130	281.605220228	415.743882545	-0.075520	0.006358	528	395	0.0	-0.085	0	0	1	0	1161
48	130	264.812398042	438.618270799	-0.080667	0.013369	528	395	0.0	-0.085	-0.080667	0.013369	1	0	1553
49	50	530.554649266	114.014681892	0.000783	-0.086122	528	395	0.0	-0.085	0	0	1	0	0
49	50	531.510603589	113.417618271	0.001076	-0.086305	528	395	0.0	-0.085	0	0	1	0	22
49	50	534.417618271	111.456769984	0.001967	-0.086906	528	395	0.0	-0.085	0	0	1	0	40
49	50	539.246329527	108.318107667	0.003447	-0.087868	528	395	0.0	-0.085	0	0	1	0	94
49	50	548.760195759	102.768352365	0.006363	-0.089569	528	395	0.0	-0.085	0	0	1	0	112
49	50	550.091353997	102.102773246	0.006771	-0.089773	528	395	0.0	-0.085	0	0	1	0	115
49	50	553.399673736	100.52365416	0.007785	-0.090257	528	395	0.0	-0.085	0	0	1	0	131
49	50	555.885807504	99.4502446982	0.008547	-0.090586	528	395	0.0	-0.085	0	0	1	0	147
49	50	562.763458401	97.5938009788	0.010655	-0.091155	528	395	0.0	-0.085	0	0	1	0	169
49	50	565.171288744	97.2903752039	0.011393	-0.091248	528	395	0.0	-0.085	0	0	1	0	180
49	50	569.530179445	97.1076672104	0.012729	-0.091304	528	395	0.0	-0.085	0	0	1	0	201
49	50	573.889070147	97.3556280587	0.014065	-0.091228	528	395	0.0	-0.085	0	0	1	0	220
49	50	577.55954323	98.4453507341	0.015190	-0.090894	528	395	0.0	-0.085	0	0	1	0	240
49	50	580.8091354	99.7830342577	0.016186	-0.090484	528	395	0.0	-0.085	0	0	1	0	260
49	50	583.546492659	101.283849918	0.017025	-0.090024	528	395	0.0	-0.085	0	0	1	0	285
49	50	587.898858075	105.300163132	0.018359	-0.088793	528	395	0.0	-0.085	0	0	1	0	349
49	50	591.35725938	108.445350734	0.019419	-0.087829	528	395	0.0	-0.085	0	0	1	0	396
49	50	591.35725938	108.445350734	0.019419	-0.087829	528	395	0.0	-0.085	0	0	1	0	398
49	50	591.448613377	108.530179445	0.019447	-0.087803	528	395	0.0	-0.085	0	0	1	0	401
49	50	591.448613377	108.530179445	0.019447	-0.087803	528	395	0.0	-0.085	0	0	1	0	403
49	50	591.817292007	108.882544861	0.019560	-0.087695	528	395	0.0	-0.085	0	0	1	0	419
49	50	591.817292007	108.882544861	0.019560	-0.087695	528	395	0.0	-0.085	0	0	1	0	421
49	50	592.0	109.058727569	0.019616	-0.087641	528	395	0.0	-0.085	0	0	1	0	440
49	50	591.817292007	109.306688418	0.019560	-0.087565	528	395	0.0	-0.085	0	0	1	0	470
49	50	591.63132137	109.557911909	0.019503	-0.087488	528	395	0.0	-0.085	0	0	1	0	480
49	50	591.353996737	110.148450245	0.019418	-0.087307	528	395	0.0	-0.085	0	0	1	0	508
49	50	591.533442088	111.176182708	0.019473	-0.086992	528	395	0.0	-0.085	0	0	1	0	530
49	50	591.853181077	111.698205546	0.019571	-0.086832	528	395	0.0	-0.085	0	0	1	0	540
49	50	593.089722675	113.95269168	0.019950	-0.086141	528	395	0.0	-0.085	0	0	1	0	565
49	50	594.36867863	116.044045677	0.020342	-0.085500	528	395	0.0	-0.085	0	0	1	0	593
49	50	598.277324633	121.991843393	0.021540	-0.083677	528	395	0.0	-0.085	0	0	1	0	611
49	50	600.228384992	124.546492659	0.022138	-0.082894	528	395	0.0	-0.085	0	0	1	0	620
49	50	644.199021207	167.848287113	0.035615	-0.069622	528	395	0.0	-0.085	0	0	1	0	729
49	50	644.199021207	167.848287113	0.035615	-0.069622	528	395	0.0	-0.085	0	0	1	0	732
49	50	647.15497553	170.572593801	0.036521	-0.068787	528	395	0.0	-0.085	0	0	1	0	735
49	50	647.15497553	170.572593801	0.036521	-0.068787	528	395	0.0	-0.085	0	0	1	0	737
49	50	650.189233279	173.401305057	0.037451	-0.067920	528	395	0.0	-0.085	0	0	1	0	740
49	50	650.189233279	173.401305057	0.037451	-0.067920	528	395	0.0	-0.085	0	0	1	0	742
49	50	662.525285481	185.342577488	0.041232	-0.064260	528	395	0.0	-0.085	0	0	1	0	760
49	50	675.647634584	198.758564437	0.045254	-0.060148	528	395	0.0	-0.085	0	0	1	0	780
49	50	696.929853181	220.814029364	0.051777	-0.053388	528	395	0.0	-0.085	0	0	1	0	809
49	50	712.084828711	236.823817292	0.056422	-0.048481	528	395	0.0	-0.085	0	0	1	0	829
49	50	786.567699837	319.613376835	0.079251	-0.023106	528	395	0.0	-0.085	0	0	1	0	919
49	50	786.567699837	319.613376835	0.079251	-0.023106	528	395	0.0	-0.085	0	0	1	0	922
49	50	790.815660685	324.774877651	0.080553	-0.021524	528	395	0.0	-0.085	0	0	1	0	924
49	50	790.815660685	324.774877651	0.080553	-0.021524	528	395	0.0	-0.085	0	0	1	0	927
49	50	794.969004894	329.851549755	0.081826	-0.019968	528	395	0.0	-0.085	0	0	1	0	930
49	50	803.885807504	339.946166395	0.084559	-0.016874	528	395	0.0	-0.085	0	0	1	0	941
49	50	821.181076672	360.621533442	0.089860	-0.010537	528	395	0.0	-0.085	0	0	1	0	960
49	50	838.792822186	381.296900489	0.095258	-0.004200	528	395	0.0	-0.085	0.095258	-0.004200	1	0	1330
50	130	529.331158238	117.097879282	0.000408	-0.085177	528	395	0.0	-0.085	0	0	1	0	0
50	130	529.876019576	116.755301794	0.000575	-0.085282	528	395	0.0	-0.085	0	0	1	0	20
50	130	530.828711256	116.15497553	0.000867	-0.085466	528	395	0.0	-0.085	0	0	1	0	40
50	130	532.10766721	115.64274062	0.001259	-0.085623	528	395	0.0	-0.085	0	0	1	0	60
50	130	533.24959217	115.218597064	0.001609	-0.085753	528	395	0.0	-0.085	0	0	1	0	81
50	130	534.117455139	114.960848287	0.001875	-0.085832	528	395	0.0	-0.085	0	0	1	0	101
50	130	536.336052202	115.30995106	0.002555	-0.085725	528	395	0.0	-0.085	0	0	1	0	149
50	130	536.336052202	115.30995106	0.002555	-0.085725	528	395	0.0	-0.085	0	0	1	0	152
50	130	536.796084829	115.313213703	0.002696	-0.085724	528	395	0.0	-0.085	0	0	1	0	160
50	130	538.140293638	115.91680261	0.003108	-0.085539	528	395	0.0	-0.085	0	0	1	0	189
50	130	538.975530179	116.265905383	0.003364	-0.085432	528	395	0.0	-0.085	0	0	1	0	209
50	130	539.673735726	116.696574225	0.003578	-0.085300	528	395	0.0	-0.085	0	0	1	0	229
50	130	540.182707993	116.957585644	0.003734	-0.085220	528	395	0.0	-0.085	0	0	1	0	240
