Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	237.598694943	331.084828711	-0.089008	-0.019590	528	395	0.0	-0.085	0	0	1	0	601
139	130	229.686786297	338.01141925	-0.091433	-0.017467	528	395	0.0	-0.085	-0.091433	-0.017467	1	0	968
140	50	529.184339315	116.755301794	0.000363	-0.085282	528	395	0.0	-0.085	0	0	1	0	19
140	50	529.5954323	116.497553018	0.000489	-0.085361	528	395	0.0	-0.085	0	0	1	0	22
140	50	530.411092985	115.982055465	0.000739	-0.085519	528	395	0.0	-0.085	0	0	1	0	41
140	50	530.955954323	115.64274062	0.000906	-0.085623	528	395	0.0	-0.085	0	0	1	0	60
140	50	531.69004894	115.469820555	0.001131	-0.085676	528	395	0.0	-0.085	0	0	1	0	81
140	50	532.287112561	115.384991843	0.001314	-0.085702	528	395	0.0	-0.085	0	0	1	0	100
140	50	532.567699837	115.64274062	0.001400	-0.085623	528	395	0.0	-0.085	0	0	1	0	121
140	50	532.584013051	116.500815661	0.001405	-0.085360	528	395	0.0	-0.085	0	0	1	0	141
140	50	532.88091354	117.616639478	0.001496	-0.085018	528	395	0.0	-0.085	0	0	1	0	160
140	50	532.652528548	119.933115824	0.001426	-0.084308	528	395	0.0	-0.085	0	0	1	0	180
140	50	532.120717781	123.460032626	0.001263	-0.083227	528	395	0.0	-0.085	0	0	1	0	201
140	50	532.296900489	128.295269168	0.001317	-0.081745	528	395	0.0	-0.085	0	0	1	0	221
140	50	532.362153344	134.967373573	0.001337	-0.079700	528	395	0.0	-0.085	0	0	1	0	241
140	50	532.897226754	143.417618271	0.001501	-0.077110	528	395	0.0	-0.085	0	0	1	0	260
140	50	534.022838499	154.030995106	0.001846	-0.073857	528	395	0.0	-0.085	0	0	1	0	280
140	50	534.508972268	167.646003263	0.001995	-0.069684	528	395	0.0	-0.085	0	0	1	0	300
140	50	535.360522023	183.8091354	0.002256	-0.064730	528	395	0.0	-0.085	0	0	1	0	320
140	50	535.435562806	203.039151713	0.002279	-0.058836	528	395	0.0	-0.085	0	0	1	0	341
140	50	536.430668842	224.252854812	0.002584	-0.052334	528	395	0.0	-0.085	0	0	1	0	360
140	50	538.208809135	246.957585644	0.003129	-0.045375	528	395	0.0	-0.085	0	0	1	0	380
140	50	540.903752039	270.908646003	0.003955	-0.038034	528	395	0.0	-0.085	0	0	1	0	400
140	50	543.993474715	295.861337684	0.004902	-0.030386	528	395	0.0	-0.085	0	0	1	0	421
140	50	547.598694943	320.765089723	0.006007	-0.022753	528	395	0.0	-0.085	0	0	1	0	440
140	50	551.079934747	345.603588907	0.007074	-0.015140	528	395	0.0	-0.085	0	0	1	0	460
140	50	554.763458401	369.463295269	0.008203	-0.007827	528	395	0.0	-0.085	0	0	1	0	480
140	50	558.0	392.491027732	0.009195	-0.000769	528	395	0.0	-0.085	0	0	1	0	501
140	50	561.252854812	413.33278956	0.010192	0.005619	528	395	0.0	-0.085	0	0	1	0	521
140	50	564.329526917	432.42903752	0.011135	0.011472	528	395	0.0	-0.085	0	0	1	0	540
140	50	566.352365416	449.8091354	0.011755	0.016799	528	395	0.0	-0.085	0	0	1	0	561
140	50	568.172920065	464.621533442	0.012313	0.021339	528	395	0.0	-0.085	0	0	1	0	581
140	50	569.367047308	477.84502447	0.012679	0.025392	528	395	0.0	-0.085	0.012679	0.025392	1	0	949
141	90	528.006525285	119.672104405	0.000002	-0.084388	528	395	0.0	-0.085	0	0	1	0	19
141	90	527.732463295	119.84502447	-0.000082	-0.084335	528	395	0.0	-0.085	0	0	1	0	22
141	90	526.825448613	120.272430669	-0.000360	-0.084204	528	395	0.0	-0.085	0	0	1	0	40
141	90	525.735725938	120.960848287	-0.000694	-0.083993	528	395	0.0	-0.085	0	0	1	0	60
141	90	525.151712887	121.479608483	-0.000873	-0.083834	528	395	0.0	-0.085	0	0	1	0	80
141	90	524.659053834	122.08319739	-0.001024	-0.083649	528	395	0.0	-0.085	0	0	1	0	100
141	90	523.895595432	122.856443719	-0.001258	-0.083412	528	395	0.0	-0.085	0	0	1	0	121
141	90	522.727569331	123.893964111	-0.001616	-0.083094	528	395	0.0	-0.085	0	0	1	0	141
141	90	520.567699837	125.711256117	-0.002278	-0.082537	528	395	0.0	-0.085	0	0	1	0	161
141	90	518.065252855	128.484502447	-0.003045	-0.081687	528	395	0.0	-0.085	0	0	1	0	181
141	90	514.456769984	132.572593801	-0.004151	-0.080434	528	395	0.0	-0.085	0	0	1	0	201
141	90	509.840130506	138.076672104	-0.005566	-0.078747	528	395	0.0	-0.085	0	0	1	0	221
141	90	503.654159869	145.54812398	-0.007462	-0.076457	528	395	0.0	-0.085	0	0	1	0	241
141	90	496.234910277	155.117455139	-0.009736	-0.073524	528	395	0.0	-0.085	0	0	1	0	261
141	90	487.915171289	166.471451876	-0.012286	-0.070044	528	395	0.0	-0.085	0	0	1	0	281
141	90	478.541598695	179.929853181	-0.015159	-0.065919	528	395	0.0	-0.085	0	0	1	0	300
141	90	468.580750408	195.091353997	-0.018212	-0.061272	528	395	0.0	-0.085	0	0	1	0	321
141	90	457.389885808	212.030995106	-0.021642	-0.056080	528	395	0.0	-0.085	0	0	1	0	340
141	90	445.72593801	229.955954323	-0.025217	-0.050586	528	395	0.0	-0.085	0	0	1	0	361
141	90	433.468189233	248.530179445	-0.028974	-0.044893	528	395	0.0	-0.085	0	0	1	0	380
141	90	421.448613377	267.450244698	-0.032658	-0.039094	528	395	0.0	-0.085	0	0	1	0	401
141	90	409.526916803	286.347471452	-0.036312	-0.033302	528	395	0.0	-0.085	0	0	1	0	421
141	90	397.983686786	304.804241436	-0.039850	-0.027645	528	395	0.0	-0.085	0	0	1	0	440
141	90	386.600326264	322.807504078	-0.043339	-0.022127	528	395	0.0	-0.085	0	0	1	0	461
141	90	375.406199021	340.145187602	-0.046770	-0.016813	528	395	0.0	-0.085	0	0	1	0	481
141	90	365.109298532	356.141924959	-0.049926	-0.011910	528	395	0.0	-0.085	0	0	1	0	500
141	90	355.207177814	371.185970636	-0.052961	-0.007299	528	395	0.0	-0.085	0	0	1	0	521
141	90	346.009787928	385.120717781	-0.055780	-0.003028	528	395	0.0	-0.085	0	0	1	0	541
141	90	337.376835237	398.030995106	-0.058426	0.000929	528	395	0.0	-0.085	0	0	1	0	561
141	90	330.016313214	409.717781403	-0.060682	0.004511	528	395	0.0	-0.085	0	0	1	0	581
141	90	323.435562806	419.887438825	-0.062699	0.007628	528	395	0.0	-0.085	0	0	1	0	600
141	90	317.934747145	429.097879282	-0.064385	0.010451	528	395	0.0	-0.085	-0.064385	0.010451	1	0	969
142	50	527.686786297	117.698205546	-0.000096	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
142	50	527.230016313	117.698205546	-0.000236	-0.084993	528	395	0.0	-0.085	0	0	1	0	22
142	50	526.769983687	117.698205546	-0.000377	-0.084993	528	395	0.0	-0.085	0	0	1	0	41
142	50	526.528548124	117.267536705	-0.000451	-0.085125	528	395	0.0	-0.085	0	0	1	0	61
142	50	526.613376835	116.924959217	-0.000425	-0.085230	528	395	0.0	-0.085	0	0	1	0	81
142	50	526.707993475	117.009787928	-0.000396	-0.085204	528	395	0.0	-0.085	0	0	1	0	101
142	50	526.760195759	117.267536705	-0.000380	-0.085125	528	395	0.0	-0.085	0	0	1	0	121
142	50	527.092985318	117.783034258	-0.000278	-0.084967	528	395	0.0	-0.085	0	0	1	0	141
142	50	527.663947798	118.72593801	-0.000103	-0.084678	528	395	0.0	-0.085	0	0	1	0	161
142	50	528.71451876	120.530179445	0.000219	-0.084125	528	395	0.0	-0.085	0	0	1	0	181
142	50	529.921696574	123.544861338	0.000589	-0.083201	528	395	0.0	-0.085	0	0	1	0	201
142	50	531.197389886	128.11908646	0.000980	-0.081799	528	395	0.0	-0.085	0	0	1	0	220
142	50	533.624796085	134.014681892	0.001724	-0.079992	528	395	0.0	-0.085	0	0	1	0	240
142	50	536.610114192	142.207177814	0.002639	-0.077481	528	395	0.0	-0.085	0	0	1	0	261
142	50	540.03588907	152.647634584	0.003689	-0.074281	528	395	0.0	-0.085	0	0	1	0	280
142	50	543.957585644	165.91680261	0.004891	-0.070214	528	395	0.0	-0.085	0	0	1	0	300
142	50	548.688417618	181.554649266	0.006341	-0.065421	528	395	0.0	-0.085	0	0	1	0	320
142	50	554.176182708	199.636215334	0.008023	-0.059879	528	395	0.0	-0.085	0	0	1	0	340
142	50	560.313213703	219.962479608	0.009904	-0.053649	528	395	0.0	-0.085	0	0	1	0	361
142	50	567.389885808	242.060358891	0.012073	-0.046876	528	395	0.0	-0.085	0	0	1	0	380
142	50	574.652528548	265.694942904	0.014299	-0.039632	528	395	0.0	-0.085	0	0	1	0	401
142	50	582.597063622	290.066884176	0.016734	-0.032162	528	395	0.0	-0.085	0	0	1	0	420
142	50	591.037520392	314.510603589	0.019321	-0.024670	528	395	0.0	-0.085	0	0	1	0	441
142	50	599.092985318	338.699836868	0.021790	-0.017256	528	395	0.0	-0.085	0	0	1	0	460
142	50	607.663947798	361.646003263	0.024417	-0.010223	528	395	0.0	-0.085	0	0	1	0	480
142	50	615.11908646	384.037520392	0.026702	-0.003360	528	395	0.0	-0.085	0	0	1	0	500
142	50	622.042414356	404.644371941	0.028824	0.002956	528	395	0.0	-0.085	0	0	1	0	520
142	50	628.420880914	423.300163132	0.030779	0.008674	528	395	0.0	-0.085	0	0	1	0	541
142	50	634.058727569	440.141924959	0.032507	0.013836	528	395	0.0	-0.085	0	0	1	0	560
142	50	639.089722675	455.538336052	0.034049	0.018555	528	395	0.0	-0.085	0	0	1	0	580
142	50	643.605220228	468.941272431	0.035433	0.022663	528	395	0.0	-0.085	0.035433	0.022663	1	0	949
143	90	525.967373573	116.755301794	-0.000623	-0.085282	528	395	0.0	-0.085	0	0	1	0	19
143	90	525.464926591	116.924959217	-0.000777	-0.085230	528	395	0.0	-0.085	0	0	1	0	22
143	90	524.218597064	116.843393148	-0.001159	-0.085255	528	395	0.0	-0.085	0	0	1	0	41
143	90	522.838499184	116.843393148	-0.001582	-0.085255	528	395	0.0	-0.085	0	0	1	0	61
143	90	520.959216966	117.022838499	-0.002158	-0.085200	528	395	0.0	-0.085	0	0	1	0	80
143	90	519.712887439	116.938009788	-0.002540	-0.085226	528	395	0.0	-0.085	0	0	1	0	101
143	90	518.345840131	117.371941272	-0.002959	-0.085093	528	395	0.0	-0.085	0	0	1	0	120
143	90	517.216965742	118.236541599	-0.003305	-0.084828	528	395	0.0	-0.085	0	0	1	0	140
143	90	515.340946166	120.308319739	-0.003880	-0.084193	528	395	0.0	-0.085	0	0	1	0	161
143	90	513.624796085	123.156606852	-0.004406	-0.083320	528	395	0.0	-0.085	0	0	1	0	180
143	90	511.944535073	127.306688418	-0.004921	-0.082048	528	395	0.0	-0.085	0	0	1	0	200
143	90	509.481239804	132.866231648	-0.005676	-0.080344	528	395	0.0	-0.085	0	0	1	0	220
143	90	506.652528548	140.017944535	-0.006543	-0.078152	528	395	0.0	-0.085	0	0	1	0	240
143	90	503.69004894	148.787928222	-0.007451	-0.075464	528	395	0.0	-0.085	0	0	1	0	261
143	90	500.241435563	159.740619902	-0.008508	-0.072107	528	395	0.0	-0.085	0	0	1	0	281
143	90	496.179445351	173.013050571	-0.009753	-0.068039	528	395	0.0	-0.085	0	0	1	0	301
143	90	491.376835237	188.758564437	-0.011225	-0.063213	528	395	0.0	-0.085	0	0	1	0	321
143	90	486.590538336	206.673735726	-0.012692	-0.057722	528	395	0.0	-0.085	0	0	1	0	341
143	90	481.243066884	226.924959217	-0.014331	-0.051515	528	395	0.0	-0.085	0	0	1	0	360
143	90	476.584013051	248.35725938	-0.015759	-0.044946	528	395	0.0	-0.085	0	0	1	0	381
143	90	472.120717781	271.189233279	-0.017127	-0.037948	528	395	0.0	-0.085	0	0	1	0	400
143	90	467.445350734	294.810766721	-0.018560	-0.030708	528	395	0.0	-0.085	0	0	1	0	421
143	90	463.611745514	318.230016313	-0.019735	-0.023530	528	395	0.0	-0.085	0	0	1	0	440
143	90	460.009787928	341.244698206	-0.020839	-0.016476	528	395	0.0	-0.085	0	0	1	0	461
143	90	456.717781403	362.938009788	-0.021848	-0.009827	528	395	0.0	-0.085	0	0	1	0	481
143	90	452.995106036	383.375203915	-0.022989	-0.003563	528	395	0.0	-0.085	0	0	1	0	500
143	90	449.15497553	402.102773246	-0.024166	0.002177	528	395	0.0	-0.085	0	0	1	0	521
143	90	445.11908646	419.479608483	-0.025403	0.007503	528	395	0.0	-0.085	0	0	1	0	540
143	90	441.738988581	434.716150082	-0.026439	0.012173	528	395	0.0	-0.085	0	0	1	0	560
143	90	438.77324633	447.982055465	-0.027348	0.016239	528	395	0.0	-0.085	0	0	1	0	581
143	90	436.411092985	459.231647635	-0.028072	0.019687	528	395	0.0	-0.085	0	0	1	0	601
143	90	433.510603589	469.313213703	-0.028961	0.022777	528	395	0.0	-0.085	0	0	1	0	621
143	90	431.409461664	477.319738989	-0.029605	0.025231	528	395	0.0	-0.085	-0.029605	0.025231	1	0	989
144	130	527.353996737	117.182707993	-0.000198	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
144	130	526.946166395	117.44045677	-0.000323	-0.085072	528	395	0.0	-0.085	0	0	1	0	22
144	130	526.30995106	117.698205546	-0.000518	-0.084993	528	395	0.0	-0.085	0	0	1	0	40
144	130	525.670473083	117.955954323	-0.000714	-0.084914	528	395	0.0	-0.085	0	0	1	0	61
144	130	524.626427406	118.471451876	-0.001034	-0.084756	528	395	0.0	-0.085	0	0	1	0	81
144	130	523.128874388	119.417618271	-0.001493	-0.084466	528	395	0.0	-0.085	0	0	1	0	100
144	130	521.866231648	120.367047308	-0.001880	-0.084175	528	395	0.0	-0.085	0	0	1	0	120
144	130	520.329526917	121.489396411	-0.002351	-0.083831	528	395	0.0	-0.085	0	0	1	0	140
144	130	517.442088091	123.479608483	-0.003236	-0.083221	528	395	0.0	-0.085	0	0	1	0	160
144	130	513.474714519	126.174551387	-0.004452	-0.082395	528	395	0.0	-0.085	0	0	1	0	180
144	130	508.704730832	129.4045677	-0.005914	-0.081405	528	395	0.0	-0.085	0	0	1	0	200
144	130	501.92822186	133.975530179	-0.007991	-0.080004	528	395	0.0	-0.085	0	0	1	0	220
144	130	493.468189233	139.564437194	-0.010584	-0.078291	528	395	0.0	-0.085	0	0	1	0	241
144	130	483.500815661	146.539967374	-0.013639	-0.076153	528	395	0.0	-0.085	0	0	1	0	260
144	130	471.458401305	155.052202284	-0.017330	-0.073544	528	395	0.0	-0.085	0	0	1	0	280
144	130	458.267536705	164.680261011	-0.021373	-0.070593	528	395	0.0	-0.085	0	0	1	0	300
144	130	443.507340946	175.479608483	-0.025897	-0.067283	528	395	0.0	-0.085	0	0	1	0	320
144	130	427.957585644	187.110929853	-0.030663	-0.063718	528	395	0.0	-0.085	0	0	1	0	340
144	130	411.771615008	199.505709625	-0.035624	-0.059919	528	395	0.0	-0.085	0	0	1	0	361
144	130	394.783034258	212.520391517	-0.040831	-0.055930	528	395	0.0	-0.085	0	0	1	0	380
144	130	377.96411093	225.747145188	-0.045986	-0.051876	528	395	0.0	-0.085	0	0	1	0	400
144	130	361.220228385	239.104404568	-0.051118	-0.047782	528	395	0.0	-0.085	0	0	1	0	421
144	130	344.897226754	252.464926591	-0.056121	-0.043687	528	395	0.0	-0.085	0	0	1	0	441
144	130	329.017944535	265.626427406	-0.060988	-0.039653	528	395	0.0	-0.085	0	0	1	0	461
144	130	314.143556281	278.236541599	-0.065547	-0.035788	528	395	0.0	-0.085	0	0	1	0	481
144	130	300.045676998	290.282218597	-0.069868	-0.032096	528	395	0.0	-0.085	0	0	1	0	501
144	130	286.463295269	301.959216966	-0.074031	-0.028517	528	395	0.0	-0.085	0	0	1	0	520
144	130	273.970636215	312.699836868	-0.077860	-0.025225	528	395	0.0	-0.085	0	0	1	0	540
144	130	262.632952692	322.55954323	-0.081335	-0.022203	528	395	0.0	-0.085	0	0	1	0	560
144	130	252.564437194	331.192495922	-0.084421	-0.019557	528	395	0.0	-0.085	0	0	1	0	580
144	130	243.579119086	339.084828711	-0.087175	-0.017138	528	395	0.0	-0.085	0	0	1	0	601
144	130	235.791190865	345.903752039	-0.089562	-0.015048	528	395	0.0	-0.085	-0.089562	-0.015048	1	0	969
145	50	528.225122349	116.924959217	0.000069	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
145	50	528.358890701	116.840130506	0.000110	-0.085256	528	395	0.0	-0.085	0	0	1	0	22
145	50	528.632952692	116.66721044	0.000194	-0.085309	528	395	0.0	-0.085	0	0	1	0	40
145	50	528.724306688	116.755301794	0.000222	-0.085282	528	395	0.0	-0.085	0	0	1	0	61
145	50	528.724306688	116.755301794	0.000222	-0.085282	528	395	0.0	-0.085	0	0	1	0	81
145	50	528.818923328	116.840130506	0.000251	-0.085256	528	395	0.0	-0.085	0	0	1	0	100
145	50	528.965742251	117.182707993	0.000296	-0.085151	528	395	0.0	-0.085	0	0	1	0	120
145	50	529.11908646	117.955954323	0.000343	-0.084914	528	395	0.0	-0.085	0	0	1	0	141
145	50	529.562805873	119.414355628	0.000479	-0.084467	528	395	0.0	-0.085	0	0	1	0	160
145	50	530.345840131	121.822185971	0.000719	-0.083729	528	395	0.0	-0.085	0	0	1	0	180
145	50	531.745513866	125.443719413	0.001148	-0.082619	528	395	0.0	-0.085	0	0	1	0	200
145	50	533.256117455	130.89233279	0.001611	-0.080949	528	395	0.0	-0.085	0	0	1	0	221
145	50	535.872756933	137.84502447	0.002413	-0.078818	528	395	0.0	-0.085	0	0	1	0	240
145	50	539.435562806	146.853181077	0.003505	-0.076057	528	395	0.0	-0.085	0	0	1	0	261
145	50	543.376835237	158.301794454	0.004713	-0.072548	528	395	0.0	-0.085	0	0	1	0	280
145	50	548.110929853	171.815660685	0.006164	-0.068406	528	395	0.0	-0.085	0	0	1	0	300
145	50	553.676998369	187.531810767	0.007870	-0.063589	528	395	0.0	-0.085	0	0	1	0	320
145	50	559.48776509	205.424143556	0.009651	-0.058105	528	395	0.0	-0.085	0	0	1	0	341
145	50	566.123980424	224.83360522	0.011685	-0.052156	528	395	0.0	-0.085	0	0	1	0	360
145	50	573.445350734	245.711256117	0.013929	-0.045757	528	395	0.0	-0.085	0	0	1	0	380
145	50	580.796084829	267.903752039	0.016182	-0.038955	528	395	0.0	-0.085	0	0	1	0	400
145	50	588.815660685	290.513866232	0.018640	-0.032025	528	395	0.0	-0.085	0	0	1	0	421
145	50	596.861337684	313.042414356	0.021106	-0.025120	528	395	0.0	-0.085	0	0	1	0	440
145	50	604.381729201	335.551386623	0.023411	-0.018221	528	395	0.0	-0.085	0	0	1	0	461
145	50	611.96411093	357.456769984	0.025735	-0.011507	528	395	0.0	-0.085	0	0	1	0	480
145	50	618.98858075	378.399673736	0.027888	-0.005088	528	395	0.0	-0.085	0	0	1	0	500
145	50	625.340946166	398.135399674	0.029835	0.000961	528	395	0.0	-0.085	0	0	1	0	520
145	50	631.579119086	415.926590538	0.031747	0.006414	528	395	0.0	-0.085	0	0	1	0	540
145	50	637.28548124	431.910277325	0.033496	0.011313	528	395	0.0	-0.085	0	0	1	0	560
145	50	642.244698206	445.920065253	0.035016	0.015607	528	395	0.0	-0.085	0	0	1	0	580
145	50	646.378466558	458.01141925	0.036283	0.019313	528	395	0.0	-0.085	0	0	1	0	601
145	50	650.316476346	467.877650897	0.037490	0.022337	528	395	0.0	-0.085	0.037490	0.022337	1	0	969
146	130	527.840130506	116.15497553	-0.000049	-0.085466	528	395	0.0	-0.085	0	0	1	0	19
146	130	527.840130506	116.15497553	-0.000049	-0.085466	528	395	0.0	-0.085	0	0	1	0	22
146	130	527.96411093	115.639477977	-0.000011	-0.085624	528	395	0.0	-0.085	0	0	1	0	40
146	130	527.588907015	115.296900489	-0.000126	-0.085729	528	395	0.0	-0.085	0	0	1	0	61
146	130	526.805872757	115.212071778	-0.000366	-0.085755	528	395	0.0	-0.085	0	0	1	0	81
146	130	525.938009788	115.469820555	-0.000632	-0.085676	528	395	0.0	-0.085	0	0	1	0	101
146	130	524.890701468	115.985318108	-0.000953	-0.085518	528	395	0.0	-0.085	0	0	1	0	121
146	130	523.990212072	116.843393148	-0.001229	-0.085255	528	395	0.0	-0.085	0	0	1	0	141
146	130	521.918433931	118.735725938	-0.001864	-0.084675	528	395	0.0	-0.085	0	0	1	0	160
146	130	519.360522023	121.234910277	-0.002648	-0.083909	528	395	0.0	-0.085	0	0	1	0	181
146	130	515.650897227	125.212071778	-0.003785	-0.082690	528	395	0.0	-0.085	0	0	1	0	201
146	130	510.933115824	130.601957586	-0.005231	-0.081038	528	395	0.0	-0.085	0	0	1	0	221
146	130	505.177814029	137.593800979	-0.006995	-0.078895	528	395	0.0	-0.085	0	0	1	0	241
146	130	498.225122349	146.484502447	-0.009126	-0.076170	528	395	0.0	-0.085	0	0	1	0	261
146	130	490.055464927	157.499184339	-0.011630	-0.072794	528	395	0.0	-0.085	0	0	1	0	281
146	130	480.88091354	170.866231648	-0.014442	-0.068697	528	395	0.0	-0.085	0	0	1	0	301
146	130	471.243066884	185.835236542	-0.017396	-0.064109	528	395	0.0	-0.085	0	0	1	0	321
146	130	460.939641109	202.455138662	-0.020554	-0.059015	528	395	0.0	-0.085	0	0	1	0	340
146	130	450.159869494	220.504078303	-0.023858	-0.053483	528	395	0.0	-0.085	0	0	1	0	361
146	130	439.350734095	239.544861338	-0.027171	-0.047647	528	395	0.0	-0.085	0	0	1	0	381
146	130	428.283849918	259.140293638	-0.030563	-0.041641	528	395	0.0	-0.085	0	0	1	0	400
146	130	417.553017945	278.517128874	-0.033852	-0.035702	528	395	0.0	-0.085	0	0	1	0	421
146	130	406.98858075	297.95269168	-0.037090	-0.029745	528	395	0.0	-0.085	0	0	1	0	441
146	130	396.939641109	316.641109299	-0.040170	-0.024017	528	395	0.0	-0.085	0	0	1	0	461
146	130	387.305057096	334.45187602	-0.043123	-0.018558	528	395	0.0	-0.085	0	0	1	0	481
146	130	378.195758564	351.247960848	-0.045915	-0.013410	528	395	0.0	-0.085	0	0	1	0	500
146	130	369.592169657	366.993474715	-0.048552	-0.008584	528	395	0.0	-0.085	0	0	1	0	520
146	130	361.39314845	381.564437194	-0.051065	-0.004118	528	395	0.0	-0.085	0	0	1	0	541
146	130	354.398042414	394.856443719	-0.053209	-0.000044	528	395	0.0	-0.085	0	0	1	0	561
146	130	347.859706362	407.003262643	-0.055213	0.003679	528	395	0.0	-0.085	0	0	1	0	581
146	130	342.508972268	417.60685155	-0.056853	0.006929	528	395	0.0	-0.085	0	0	1	0	600
146	130	338.323001631	426.637846656	-0.058136	0.009697	528	395	0.0	-0.085	0	0	1	0	620
146	130	334.629690049	434.539967374	-0.059268	0.012119	528	395	0.0	-0.085	-0.059268	0.012119	1	0	989
147	90	528.783034258	115.127243067	0.000240	-0.085781	528	395	0.0	-0.085	0	0	1	0	19
147	90	529.28548124	114.954323002	0.000394	-0.085834	528	395	0.0	-0.085	0	0	1	0	22
147	90	529.872756933	114.442088091	0.000574	-0.085991	528	395	0.0	-0.085	0	0	1	0	41
147	90	530.417618271	114.099510604	0.000741	-0.086096	528	395	0.0	-0.085	0	0	1	0	61
147	90	530.828711256	113.841761827	0.000867	-0.086175	528	395	0.0	-0.085	0	0	1	0	80
147	90	531.331158238	113.672104405	0.001021	-0.086227	528	395	0.0	-0.085	0	0	1	0	100
147	90	531.696574225	113.587275693	0.001133	-0.086253	528	395	0.0	-0.085	0	0	1	0	120
147	90	531.569331158	114.099510604	0.001094	-0.086096	528	395	0.0	-0.085	0	0	1	0	141
147	90	531.187601958	115.64274062	0.000977	-0.085623	528	395	0.0	-0.085	0	0	1	0	161
147	90	530.4045677	117.871125612	0.000737	-0.084940	528	395	0.0	-0.085	0	0	1	0	181
147	90	529.239804241	121.649265905	0.000380	-0.083782	528	395	0.0	-0.085	0	0	1	0	200
147	90	527.924959217	126.993474715	-0.000023	-0.082144	528	395	0.0	-0.085	0	0	1	0	221
147	90	526.505709625	134.181076672	-0.000458	-0.079941	528	395	0.0	-0.085	0	0	1	0	240
147	90	524.893964111	143.590538336	-0.000952	-0.077057	528	395	0.0	-0.085	0	0	1	0	261
147	90	523.804241436	155.081566069	-0.001286	-0.073535	528	395	0.0	-0.085	0	0	1	0	281
