Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
75	130	525.615008157	113.499184339	-0.000731	-0.086280	528	395	0.0	-0.085	0	0	1	0	40
75	130	524.98858075	112.305057096	-0.000923	-0.086646	528	395	0.0	-0.085	0	0	1	0	61
75	130	524.212071778	110.768352365	-0.001161	-0.087117	528	395	0.0	-0.085	0	0	1	0	81
75	130	523.353996737	109.574225122	-0.001424	-0.087483	528	395	0.0	-0.085	0	0	1	0	100
75	130	522.407830343	108.72593801	-0.001714	-0.087743	528	395	0.0	-0.085	0	0	1	0	121
75	130	520.668841762	109.241435563	-0.002247	-0.087585	528	395	0.0	-0.085	0	0	1	0	141
75	130	518.123980424	110.699836868	-0.003027	-0.087138	528	395	0.0	-0.085	0	0	1	0	160
75	130	515.145187602	113.019575856	-0.003940	-0.086427	528	395	0.0	-0.085	0	0	1	0	180
75	130	511.194127243	116.556280587	-0.005151	-0.085343	528	395	0.0	-0.085	0	0	1	0	200
75	130	506.398042414	120.800978793	-0.006621	-0.084042	528	395	0.0	-0.085	0	0	1	0	221
75	130	500.10766721	126.637846656	-0.008549	-0.082253	528	395	0.0	-0.085	0	0	1	0	241
75	130	492.646003263	133.75040783	-0.010836	-0.080073	528	395	0.0	-0.085	0	0	1	0	261
75	130	484.032626427	142.161500816	-0.013476	-0.077495	528	395	0.0	-0.085	0	0	1	0	281
75	130	472.84502447	153.345840131	-0.016905	-0.074067	528	395	0.0	-0.085	0	0	1	0	301
75	130	459.765089723	167.120717781	-0.020914	-0.069845	528	395	0.0	-0.085	0	0	1	0	321
75	130	444.812398042	183.753670473	-0.025497	-0.064747	528	395	0.0	-0.085	0	0	1	0	341
75	130	429.778140294	201.936378467	-0.030105	-0.059174	528	395	0.0	-0.085	0	0	1	0	361
75	130	414.593800979	221.619902121	-0.034759	-0.053141	528	395	0.0	-0.085	0	0	1	0	380
75	130	399.605220228	242.278955954	-0.039353	-0.046809	528	395	0.0	-0.085	0	0	1	0	401
75	130	384.831973899	263.267536705	-0.043881	-0.040376	528	395	0.0	-0.085	0	0	1	0	420
75	130	370.065252855	284.601957586	-0.048407	-0.033837	528	395	0.0	-0.085	0	0	1	0	441
75	130	355.650897227	305.482871126	-0.052825	-0.027437	528	395	0.0	-0.085	0	0	1	0	460
75	130	341.787928222	325.185970636	-0.057074	-0.021398	528	395	0.0	-0.085	0	0	1	0	481
75	130	328.779771615	343.525285481	-0.061061	-0.015777	528	395	0.0	-0.085	0	0	1	0	501
75	130	316.525285481	360.158238173	-0.064817	-0.010679	528	395	0.0	-0.085	0	0	1	0	520
75	130	305.311582382	374.89233279	-0.068254	-0.006163	528	395	0.0	-0.085	0	0	1	0	541
75	130	295.076672104	387.88091354	-0.071391	-0.002182	528	395	0.0	-0.085	0	0	1	0	560
75	130	286.460032626	398.389885808	-0.074032	0.001039	528	395	0.0	-0.085	0	0	1	0	581
75	130	278.691680261	407.469820555	-0.076413	0.003822	528	395	0.0	-0.085	0	0	1	0	601
75	130	271.951060359	415.07177814	-0.078479	0.006152	528	395	0.0	-0.085	-0.078479	0.006152	1	0	968
76	50	528.03588907	116.755301794	0.000011	-0.085282	528	395	0.0	-0.085	0	0	1	0	19
76	50	528.349102773	116.409461664	0.000107	-0.085388	528	395	0.0	-0.085	0	0	1	0	22
76	50	528.936378467	115.897226754	0.000287	-0.085545	528	395	0.0	-0.085	0	0	1	0	40
76	50	529.252854812	115.554649266	0.000384	-0.085650	528	395	0.0	-0.085	0	0	1	0	61
76	50	529.566068515	115.212071778	0.000480	-0.085755	528	395	0.0	-0.085	0	0	1	0	81
76	50	530.247960848	114.784665579	0.000689	-0.085886	528	395	0.0	-0.085	0	0	1	0	100
76	50	531.800978793	114.102773246	0.001165	-0.086095	528	395	0.0	-0.085	0	0	1	0	121
76	50	534.009787928	114.021207178	0.001842	-0.086120	528	395	0.0	-0.085	0	0	1	0	141
76	50	536.411092985	114.539967374	0.002578	-0.085961	528	395	0.0	-0.085	0	0	1	0	161
76	50	538.923327896	116.008156607	0.003348	-0.085511	528	395	0.0	-0.085	0	0	1	0	180
76	50	542.955954323	117.828711256	0.004584	-0.084953	528	395	0.0	-0.085	0	0	1	0	200
76	50	548.64274062	120.363784666	0.006327	-0.084176	528	395	0.0	-0.085	0	0	1	0	220
76	50	555.42903752	124.389885808	0.008407	-0.082942	528	395	0.0	-0.085	0	0	1	0	241
76	50	564.711256117	129.352365416	0.011252	-0.081421	528	395	0.0	-0.085	0	0	1	0	260
76	50	575.086460033	136.122349103	0.014432	-0.079346	528	395	0.0	-0.085	0	0	1	0	281
76	50	586.789559543	144.579119086	0.018019	-0.076754	528	395	0.0	-0.085	0	0	1	0	300
76	50	599.174551387	155.270799347	0.021815	-0.073477	528	395	0.0	-0.085	0	0	1	0	320
76	50	612.267536705	168.350734095	0.025828	-0.069468	528	395	0.0	-0.085	0	0	1	0	340
76	50	627.004893964	183.117455139	0.030345	-0.064942	528	395	0.0	-0.085	0	0	1	0	360
76	50	644.075040783	199.316476346	0.035577	-0.059977	528	395	0.0	-0.085	0	0	1	0	380
76	50	663.106035889	216.468189233	0.041410	-0.054720	528	395	0.0	-0.085	0	0	1	0	400
76	50	682.241435563	234.977161501	0.047275	-0.049047	528	395	0.0	-0.085	0	0	1	0	421
76	50	701.654159869	254.151712887	0.053225	-0.043170	528	395	0.0	-0.085	0	0	1	0	440
76	50	721.122349103	273.228384992	0.059192	-0.037323	528	395	0.0	-0.085	0	0	1	0	460
76	50	739.243066884	292.45187602	0.064746	-0.031431	528	395	0.0	-0.085	0	0	1	0	481
76	50	756.57096248	310.588907015	0.070057	-0.025872	528	395	0.0	-0.085	0	0	1	0	500
76	50	772.874388254	326.876019576	0.075054	-0.020880	528	395	0.0	-0.085	0	0	1	0	521
76	50	786.508972268	342.11908646	0.079233	-0.016208	528	395	0.0	-0.085	0	0	1	0	540
76	50	798.319738989	355.365415987	0.082853	-0.012148	528	395	0.0	-0.085	0	0	1	0	560
76	50	808.110929853	367.006525285	0.085854	-0.008580	528	395	0.0	-0.085	0	0	1	0	580
76	50	816.36867863	376.755301794	0.088385	-0.005592	528	395	0.0	-0.085	0.088385	-0.005592	1	0	949
77	130	526.783034258	116.239804241	-0.000373	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
77	130	526.959216966	115.982055465	-0.000319	-0.085519	528	395	0.0	-0.085	0	0	1	0	22
77	130	526.489396411	115.554649266	-0.000463	-0.085650	528	395	0.0	-0.085	0	0	1	0	40
77	130	526.019575856	115.127243067	-0.000607	-0.085781	528	395	0.0	-0.085	0	0	1	0	61
77	130	525.415986949	114.784665579	-0.000792	-0.085886	528	395	0.0	-0.085	0	0	1	0	80
77	130	524.995106036	114.615008157	-0.000921	-0.085938	528	395	0.0	-0.085	0	0	1	0	100
77	130	524.629690049	114.699836868	-0.001033	-0.085912	528	395	0.0	-0.085	0	0	1	0	121
77	130	523.676998369	115.300163132	-0.001325	-0.085728	528	395	0.0	-0.085	0	0	1	0	141
77	130	522.64274062	116.246329527	-0.001642	-0.085438	528	395	0.0	-0.085	0	0	1	0	160
77	130	520.153344209	117.969004894	-0.002405	-0.084910	528	395	0.0	-0.085	0	0	1	0	181
77	130	516.907014682	120.471451876	-0.003400	-0.084143	528	395	0.0	-0.085	0	0	1	0	201
77	130	511.879282219	124.719412724	-0.004941	-0.082841	528	395	0.0	-0.085	0	0	1	0	221
77	130	504.675367047	131.0	-0.007149	-0.080916	528	395	0.0	-0.085	0	0	1	0	241
77	130	496.055464927	139.179445351	-0.009791	-0.078409	528	395	0.0	-0.085	0	0	1	0	260
77	130	485.670473083	148.954323002	-0.012974	-0.075413	528	395	0.0	-0.085	0	0	1	0	281
77	130	474.323001631	160.455138662	-0.016452	-0.071888	528	395	0.0	-0.085	0	0	1	0	301
77	130	461.145187602	173.75040783	-0.020491	-0.067813	528	395	0.0	-0.085	0	0	1	0	320
77	130	446.991843393	188.800978793	-0.024829	-0.063200	528	395	0.0	-0.085	0	0	1	0	341
77	130	431.034257749	206.151712887	-0.029720	-0.057882	528	395	0.0	-0.085	0	0	1	0	361
77	130	414.982055465	224.174551387	-0.034640	-0.052358	528	395	0.0	-0.085	0	0	1	0	381
77	130	398.91680261	242.500815661	-0.039564	-0.046741	528	395	0.0	-0.085	0	0	1	0	400
77	130	382.724306688	261.241435563	-0.044527	-0.040997	528	395	0.0	-0.085	0	0	1	0	420
77	130	366.60685155	279.907014682	-0.049467	-0.035276	528	395	0.0	-0.085	0	0	1	0	441
77	130	351.778140294	297.433931485	-0.054012	-0.029904	528	395	0.0	-0.085	0	0	1	0	461
77	130	337.504078303	314.210440457	-0.058387	-0.024762	528	395	0.0	-0.085	0	0	1	0	480
77	130	324.182707993	329.479608483	-0.062470	-0.020082	528	395	0.0	-0.085	0	0	1	0	501
77	130	312.068515498	343.257748777	-0.066183	-0.015859	528	395	0.0	-0.085	0	0	1	0	520
77	130	300.283849918	356.474714519	-0.069795	-0.011808	528	395	0.0	-0.085	0	0	1	0	540
77	130	289.879282219	367.897226754	-0.072984	-0.008307	528	395	0.0	-0.085	0	0	1	0	561
77	130	281.288743883	377.727569331	-0.075617	-0.005294	528	395	0.0	-0.085	0	0	1	0	581
77	130	273.52365416	386.337683524	-0.077997	-0.002655	528	395	0.0	-0.085	-0.077997	-0.002655	1	0	950
78	90	529.021207178	115.554649266	0.000313	-0.085650	528	395	0.0	-0.085	0	0	1	0	19
78	90	529.660685155	115.296900489	0.000509	-0.085729	528	395	0.0	-0.085	0	0	1	0	22
78	90	530.887438825	114.526916803	0.000885	-0.085965	528	395	0.0	-0.085	0	0	1	0	41
78	90	532.019575856	113.675367047	0.001232	-0.086226	528	395	0.0	-0.085	0	0	1	0	61
78	90	532.838499184	113.163132137	0.001483	-0.086383	528	395	0.0	-0.085	0	0	1	0	80
78	90	532.975530179	113.078303426	0.001525	-0.086409	528	395	0.0	-0.085	0	0	1	0	100
78	90	532.796084829	113.33278956	0.001470	-0.086331	528	395	0.0	-0.085	0	0	1	0	120
78	90	532.398042414	114.017944535	0.001348	-0.086121	528	395	0.0	-0.085	0	0	1	0	140
78	90	531.827079935	115.384991843	0.001173	-0.085702	528	395	0.0	-0.085	0	0	1	0	160
78	90	530.446982055	117.698205546	0.000750	-0.084993	528	395	0.0	-0.085	0	0	1	0	180
78	90	528.137030995	121.47634584	0.000042	-0.083835	528	395	0.0	-0.085	0	0	1	0	200
78	90	524.675367047	127.169657423	-0.001019	-0.082090	528	395	0.0	-0.085	0	0	1	0	221
78	90	520.982055465	134.363784666	-0.002151	-0.079885	528	395	0.0	-0.085	0	0	1	0	240
78	90	516.799347471	143.701468189	-0.003433	-0.077023	528	395	0.0	-0.085	0	0	1	0	260
78	90	511.993474715	155.30995106	-0.004906	-0.073465	528	395	0.0	-0.085	0	0	1	0	281
78	90	506.362153344	169.691680261	-0.006632	-0.069057	528	395	0.0	-0.085	0	0	1	0	300
78	90	499.161500816	187.300163132	-0.008839	-0.063660	528	395	0.0	-0.085	0	0	1	0	320
78	90	491.386623165	207.411092985	-0.011222	-0.057496	528	395	0.0	-0.085	0	0	1	0	341
78	90	483.791190865	229.734094617	-0.013550	-0.050654	528	395	0.0	-0.085	0	0	1	0	360
78	90	476.486133768	253.30995106	-0.015789	-0.043428	528	395	0.0	-0.085	0	0	1	0	381
78	90	469.843393148	277.877650897	-0.017825	-0.035898	528	395	0.0	-0.085	0	0	1	0	401
78	90	462.991843393	302.993474715	-0.019925	-0.028200	528	395	0.0	-0.085	0	0	1	0	421
78	90	456.597063622	327.965742251	-0.021885	-0.020546	528	395	0.0	-0.085	0	0	1	0	441
78	90	450.23817292	352.781402936	-0.023834	-0.012940	528	395	0.0	-0.085	0	0	1	0	460
78	90	444.199021207	376.510603589	-0.025685	-0.005667	528	395	0.0	-0.085	0	0	1	0	481
78	90	438.998368679	398.471451876	-0.027279	0.001064	528	395	0.0	-0.085	0	0	1	0	501
78	90	434.101141925	418.722675367	-0.028780	0.007271	528	395	0.0	-0.085	0	0	1	0	521
78	90	429.657422512	436.380097879	-0.030142	0.012683	528	395	0.0	-0.085	0	0	1	0	540
78	90	425.030995106	452.125611746	-0.031560	0.017509	528	395	0.0	-0.085	0	0	1	0	560
78	90	420.234910277	465.920065253	-0.033030	0.021737	528	395	0.0	-0.085	0	0	1	0	581
78	90	415.657422512	477.707993475	-0.034433	0.025350	528	395	0.0	-0.085	0	0	1	0	600
78	90	412.114192496	487.20228385	-0.035519	0.028260	528	395	0.0	-0.085	0	0	1	0	620
78	90	408.659053834	495.264274062	-0.036578	0.030731	528	395	0.0	-0.085	-0.036578	0.030731	1	0	989
79	130	527.491027732	117.097879282	-0.000156	-0.085177	528	395	0.0	-0.085	0	0	1	0	22
79	130	527.438825449	116.840130506	-0.000172	-0.085256	528	395	0.0	-0.085	0	0	1	0	25
79	130	527.481239804	116.66721044	-0.000159	-0.085309	528	395	0.0	-0.085	0	0	1	0	41
79	130	527.42903752	116.409461664	-0.000175	-0.085388	528	395	0.0	-0.085	0	0	1	0	60
79	130	527.243066884	116.239804241	-0.000232	-0.085440	528	395	0.0	-0.085	0	0	1	0	81
79	130	527.1908646	115.982055465	-0.000248	-0.085519	528	395	0.0	-0.085	0	0	1	0	100
79	130	526.867862969	115.897226754	-0.000347	-0.085545	528	395	0.0	-0.085	0	0	1	0	121
79	130	526.048939641	116.412724307	-0.000598	-0.085387	528	395	0.0	-0.085	0	0	1	0	142
79	130	524.972267537	117.528548124	-0.000928	-0.085045	528	395	0.0	-0.085	0	0	1	0	161
79	130	522.858075041	119.590538336	-0.001576	-0.084413	528	395	0.0	-0.085	0	0	1	0	182
79	130	521.22675367	122.520391517	-0.002076	-0.083515	528	395	0.0	-0.085	0	0	1	0	200
79	130	518.890701468	126.494290375	-0.002792	-0.082297	528	395	0.0	-0.085	0	0	1	0	221
79	130	515.827079935	132.562805873	-0.003731	-0.080437	528	395	0.0	-0.085	0	0	1	0	240
79	130	512.088091354	140.585644372	-0.004877	-0.077978	528	395	0.0	-0.085	0	0	1	0	260
79	130	506.443719413	152.01141925	-0.006607	-0.074476	528	395	0.0	-0.085	0	0	1	0	281
79	130	498.365415987	170.311582382	-0.009083	-0.068867	528	395	0.0	-0.085	0	0	1	0	304
79	130	493.311582382	183.156606852	-0.010632	-0.064930	528	395	0.0	-0.085	0	0	1	0	321
79	130	486.991843393	202.39314845	-0.012569	-0.059034	528	395	0.0	-0.085	0	0	1	0	340
79	130	480.704730832	223.900489396	-0.014496	-0.052442	528	395	0.0	-0.085	0	0	1	0	361
79	130	473.660685155	247.864600326	-0.016655	-0.045097	528	395	0.0	-0.085	0	0	1	0	382
79	130	466.515497553	273.417618271	-0.018845	-0.037265	528	395	0.0	-0.085	0	0	1	0	401
79	130	458.36867863	300.347471452	-0.021342	-0.029011	528	395	0.0	-0.085	0	0	1	0	420
79	130	450.587275693	327.293637847	-0.023727	-0.020752	528	395	0.0	-0.085	0	0	1	0	441
79	130	443.278955954	353.636215334	-0.025967	-0.012678	528	395	0.0	-0.085	0	0	1	0	460
79	130	436.388254486	379.026101142	-0.028079	-0.004896	528	395	0.0	-0.085	0	0	1	0	480
79	130	429.905383361	402.908646003	-0.030066	0.002424	528	395	0.0	-0.085	0	0	1	0	500
79	130	423.742251223	425.117455139	-0.031955	0.009231	528	395	0.0	-0.085	0	0	1	0	521
79	130	418.557911909	444.115823817	-0.033544	0.015054	528	395	0.0	-0.085	0	0	1	0	542
79	130	413.63132137	460.993474715	-0.035054	0.020227	528	395	0.0	-0.085	0	0	1	0	560
79	130	409.849918434	474.494290375	-0.036213	0.024365	528	395	0.0	-0.085	-0.036213	0.024365	1	0	929
80	90	526.407830343	115.897226754	-0.000488	-0.085545	528	395	0.0	-0.085	0	0	1	0	18
80	90	526.123980424	115.639477977	-0.000575	-0.085624	528	395	0.0	-0.085	0	0	1	0	21
80	90	524.923327896	115.384991843	-0.000943	-0.085702	528	395	0.0	-0.085	0	0	1	0	40
80	90	523.48776509	115.13050571	-0.001383	-0.085780	528	395	0.0	-0.085	0	0	1	0	60
80	90	522.463295269	114.618270799	-0.001697	-0.085937	528	395	0.0	-0.085	0	0	1	0	81
80	90	521.898858075	114.106035889	-0.001870	-0.086094	528	395	0.0	-0.085	0	0	1	0	100
80	90	521.481239804	113.936378467	-0.001998	-0.086146	528	395	0.0	-0.085	0	0	1	0	120
80	90	520.936378467	114.278955954	-0.002165	-0.086041	528	395	0.0	-0.085	0	0	1	0	141
80	90	519.774877651	115.740619902	-0.002521	-0.085593	528	395	0.0	-0.085	0	0	1	0	160
80	90	518.535073409	117.544861338	-0.002901	-0.085040	528	395	0.0	-0.085	0	0	1	0	180
80	90	516.907014682	120.471451876	-0.003400	-0.084143	528	395	0.0	-0.085	0	0	1	0	200
80	90	514.492659054	124.787928222	-0.004140	-0.082820	528	395	0.0	-0.085	0	0	1	0	220
80	90	511.712887439	130.683523654	-0.004992	-0.081013	528	395	0.0	-0.085	0	0	1	0	240
80	90	508.473083197	138.086460033	-0.005985	-0.078744	528	395	0.0	-0.085	0	0	1	0	261
80	90	505.017944535	147.460032626	-0.007044	-0.075871	528	395	0.0	-0.085	0	0	1	0	281
80	90	500.323001631	159.384991843	-0.008483	-0.072216	528	395	0.0	-0.085	0	0	1	0	301
80	90	494.933115824	173.564437194	-0.010135	-0.067870	528	395	0.0	-0.085	0	0	1	0	321
80	90	487.422512235	191.525285481	-0.012437	-0.062365	528	395	0.0	-0.085	0	0	1	0	341
80	90	479.106035889	212.657422512	-0.014986	-0.055888	528	395	0.0	-0.085	0	0	1	0	361
80	90	470.088091354	236.699836868	-0.017750	-0.048519	528	395	0.0	-0.085	0	0	1	0	380
80	90	462.522022838	262.305057096	-0.020069	-0.040671	528	395	0.0	-0.085	0	0	1	0	401
80	90	455.676998369	289.234910277	-0.022167	-0.032417	528	395	0.0	-0.085	0	0	1	0	421
80	90	450.593800979	315.838499184	-0.023725	-0.024263	528	395	0.0	-0.085	0	0	1	0	441
80	90	446.172920065	342.115823817	-0.025080	-0.016209	528	395	0.0	-0.085	0	0	1	0	460
80	90	441.944535073	367.743882545	-0.026376	-0.008354	528	395	0.0	-0.085	0	0	1	0	480
80	90	437.693311582	392.1908646	-0.027679	-0.000861	528	395	0.0	-0.085	0	0	1	0	501
80	90	433.716150082	414.474714519	-0.028898	0.005969	528	395	0.0	-0.085	0	0	1	0	521
80	90	429.491027732	435.156606852	-0.030193	0.012308	528	395	0.0	-0.085	0	0	1	0	541
80	90	425.471451876	453.443719413	-0.031425	0.017913	528	395	0.0	-0.085	0	0	1	0	561
80	90	421.464926591	469.280587276	-0.032653	0.022767	528	395	0.0	-0.085	0	0	1	0	581
80	90	418.329526917	482.676998369	-0.033614	0.026873	528	395	0.0	-0.085	-0.033614	0.026873	1	0	949
81	50	526.753670473	114.954323002	-0.000382	-0.085834	528	395	0.0	-0.085	0	0	1	0	18
81	50	527.340946166	114.442088091	-0.000202	-0.085991	528	395	0.0	-0.085	0	0	1	0	21
81	50	527.269168026	113.329526917	-0.000224	-0.086332	528	395	0.0	-0.085	0	0	1	0	40
81	50	526.411092985	112.132137031	-0.000487	-0.086699	528	395	0.0	-0.085	0	0	1	0	60
81	50	525.282218597	111.10766721	-0.000833	-0.087013	528	395	0.0	-0.085	0	0	1	0	81
81	50	524.339314845	110.256117455	-0.001122	-0.087274	528	395	0.0	-0.085	0	0	1	0	101
81	50	523.676998369	109.659053834	-0.001325	-0.087457	528	395	0.0	-0.085	0	0	1	0	121
81	50	523.406199021	109.831973899	-0.001408	-0.087404	528	395	0.0	-0.085	0	0	1	0	141
81	50	523.070146819	111.195758564	-0.001511	-0.086986	528	395	0.0	-0.085	0	0	1	0	161
81	50	522.349102773	113.67862969	-0.001732	-0.086225	528	395	0.0	-0.085	0	0	1	0	181
81	50	521.889070147	117.446982055	-0.001873	-0.085070	528	395	0.0	-0.085	0	0	1	0	201
81	50	521.373572594	122.862969005	-0.002031	-0.083410	528	395	0.0	-0.085	0	0	1	0	221
81	50	520.619902121	130.203915171	-0.002262	-0.081160	528	395	0.0	-0.085	0	0	1	0	241
81	50	520.632952692	139.584013051	-0.002258	-0.078285	528	395	0.0	-0.085	0	0	1	0	260
81	50	520.890701468	151.218597064	-0.002179	-0.074719	528	395	0.0	-0.085	0	0	1	0	280
81	50	521.288743883	165.515497553	-0.002057	-0.070337	528	395	0.0	-0.085	0	0	1	0	300
81	50	522.114192496	182.637846656	-0.001804	-0.065089	528	395	0.0	-0.085	0	0	1	0	321
81	50	523.1908646	202.305057096	-0.001474	-0.059061	528	395	0.0	-0.085	0	0	1	0	341
81	50	524.874388254	224.334420881	-0.000958	-0.052309	528	395	0.0	-0.085	0	0	1	0	360
