1	90	0.004	-8.5256	0.004	-8.5256	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0
1	90	0.0136	-8.5361	0.0136	-8.5361	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
1	90	0.0149	-8.5414	0.0149	-8.5414	528	395	0	-8.5	0	3.5	1	0	61	1	0	0	0
1	90	0.012	-8.544	0.012	-8.544	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
1	90	0.0092	-8.5466	0.0092	-8.5466	528	395	0	-8.5	0	3.5	1	0	101	1	0	0	0
1	90	0.0105	-8.5519	0.0105	-8.5519	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
1	90	0.0105	-8.5519	0.0105	-8.5519	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
1	90	0.0076	-8.5545	0.0076	-8.5545	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
1	90	0.0047	-8.5571	0.0047	-8.5571	528	395	0	-8.5	0	3.5	1	0	181	1	0	0	0
1	90	0.0089	-8.5598	0.0089	-8.5598	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
1	90	0.013	-8.5624	0.013	-8.5624	528	395	0	-8.5	0	3.5	1	0	221	1	0	0	0
1	90	0.0172	-8.565	0.0172	-8.565	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
1	90	0.0256	-8.5703	0.0256	-8.5703	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
1	90	0.0339	-8.5755	0.0339	-8.5755	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
1	90	0.0423	-8.5808	0.0423	-8.5808	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
1	90	0.0465	-8.5834	0.0465	-8.5834	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
1	90	0.0506	-8.586	0.0506	-8.586	528	395	0	-8.5	0	3.5	1	0	341	1	0	0	0
1	90	0.0548	-8.5886	0.0548	-8.5886	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
1	90	0.0548	-8.5886	0.0548	-8.5886	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
1	90	0.0548	-8.5886	0.0548	-8.5886	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
1	90	0.0548	-8.5886	0.0548	-8.5886	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
1	90	0.0548	-8.5886	0.0548	-8.5886	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
1	90	0.0548	-8.5886	0.0548	-8.5886	528	395	0	-8.5	0	3.5	1	0	461	1	0	0	0
1	90	0.0548	-8.5886	0.0548	-8.5886	528	395	0	-8.5	0	3.5	1	0	481	1	0	0	0
1	90	0.0548	-8.5886	0.0548	-8.5886	528	395	0	-8.5	0	3.5	1	0	500	1	0	0	0
1	90	0.0548	-8.5886	0.0548	-8.5886	528	395	0	-8.5	0	3.5	1	0	520	1	0	0	0
1	90	0.0548	-8.5886	0.0548	-8.5886	528	395	0	-8.5	0	3.5	1	0	540	1	0	0	0
1	90	0.0548	-8.5886	0.0548	-8.5886	528	395	0	-8.5	0	3.5	1	0	560	1	0	0	0
1	90	0.0548	-8.5886	0.0548	-8.5886	528	395	0	-8.5	0	3.5	1	0	580	1	0	0	0
1	90	0.0548	-8.5886	0.0548	-8.5886	528	395	0	-8.5	0	3.5	1	0	600	1	0	0	0
1	90	0.0577	-8.586	0.0577	-8.586	528	395	0	-8.5	0	3.5	1	0	620	1	0	0	0
1	90	0.0619	-8.5886	0.0619	-8.5886	528	395	0	-8.5	0	3.5	1	0	641	1	0	0	0
1	90	0.0619	-8.5886	0.0619	-8.5886	528	395	0	-8.5	0	3.5	1	0	660	1	0	0	0
1	90	0.0619	-8.5886	0.0619	-8.5886	528	395	0	-8.5	0	3.5	1	0	680	1	0	0	0
1	90	0.0619	-8.5886	0.0619	-8.5886	528	395	0	-8.5	0	3.5	1	0	700	1	0	0	0
1	90	0.0619	-8.5886	0.0619	-8.5886	528	395	0	-8.5	0	3.5	1	0	721	1	0	0	0
1	90	0.0619	-8.5886	0.0619	-8.5886	528	395	0	-8.5	0	3.5	1	0	740	1	0	0	0
1	90	0.0619	-8.5886	0.0619	-8.5886	528	395	0	-8.5	0	3.5	1	0	760	1	0	0	0
1	90	0.0619	-8.5886	0.0619	-8.5886	528	395	0	-8.5	0	3.5	1	0	780	1	0	0	0
1	90	0.0619	-8.5886	0.0619	-8.5886	528	395	0	-8.5	0	3.5	1	0	800	1	0	0	0
1	90	0.0619	-8.5886	0.0619	-8.5886	528	395	0	-8.5	0	3.5	1	0	820	1	0	0	0
1	90	0.0619	-8.5886	0.0619	-8.5886	528	395	0	-8.5	0	3.5	1	0	840	1	0	0	0
1	90	0.0577	-8.586	0.0577	-8.586	528	395	0	-8.5	0	3.5	1	0	861	1	0	0	0
1	90	0.0577	-8.586	0.0577	-8.586	528	395	0	-8.5	0	3.5	1	0	880	1	0	0	0
1	90	0.0577	-8.586	0.0577	-8.586	528	395	0	-8.5	0	3.5	1	0	900	1	0	0	0
1	90	0.0577	-8.586	0.0577	-8.586	528	395	0	-8.5	0	3.5	1	0	920	1	0	0	0
1	90	0.0577	-8.586	0.0577	-8.586	528	395	0	-8.5	0	3.5	1	0	940	1	0	0	0
1	90	0.0577	-8.586	0.0577	-8.586	528	395	0	-8.5	0	3.5	1	0	961	1	0	0	0
1	90	0.0577	-8.586	0.0577	-8.586	528	395	0	-8.5	0	3.5	1	0	980	1	0	0	0
1	90	0.0577	-8.586	0.0577	-8.586	528	395	0	-8.5	0	3.5	1	0	1000	1	0	0	0
1	90	0.0577	-8.586	0.0577	-8.586	528	395	0	-8.5	0	3.5	1	0	1020	1	0	0	0
1	90	0.0577	-8.586	0.0577	-8.586	528	395	0	-8.5	0	3.5	1	0	1040	1	0	0	0
1	90	0.0577	-8.586	0.0577	-8.586	528	395	0	-8.5	0	3.5	1	0	1060	1	0	0	0
1	90	0.0577	-8.586	0.0577	-8.586	528	395	0	-8.5	0	3.5	1	0	1080	1	0	0	0
1	90	0.0577	-8.586	0.0577	-8.586	528	395	0	-8.5	0	3.5	1	0	1100	1	0	0	0
1	90	0.0577	-8.586	0.0577	-8.586	528	395	0	-8.5	0	3.5	1	0	1120	1	0	0	0
1	90	0.0577	-8.586	0.0577	-8.586	528	395	0	-8.5	0	3.5	1	0	1140	1	0	0	0
1	90	0.0577	-8.586	0.0577	-8.586	528	395	0	-8.5	0	3.5	1	0	1160	1	0	0	0
1	90	0.0577	-8.586	0.0577	-8.586	528	395	0	-8.5	0	3.5	1	0	1180	1	0	0	0
1	90	0.0577	-8.586	0.0577	-8.586	528	395	0	-8.5	0	3.5	1	0	1200	1	0	0	0
1	90	0.0577	-8.586	0.0577	-8.586	528	395	0	-8.5	0	3.5	1	0	1220	1	0	0	0
1	90	0.0577	-8.586	0.0577	-8.586	528	395	0	-8.5	0	3.5	1	0	1240	1	0	0	0
1	90	0.0577	-8.586	0.0577	-8.586	528	395	0	-8.5	0	3.5	1	0	1260	1	0	0	0
1	90	0.0619	-8.5886	0.0619	-8.5886	528	395	0	-8.5	0	3.5	1	0	1281	1	0	0	0
1	90	0.0619	-8.5886	0.0619	-8.5886	528	395	0	-8.5	0	3.5	1	0	1300	1	0	0	0
1	90	0.0619	-8.5886	0.0619	-8.5886	528	395	0	-8.5	0	3.5	1	0	1320	1	0	0	0
1	90	0.0619	-8.5886	0.0619	-8.5886	528	395	0	-8.5	0	3.5	1	0	1340	1	0	0	0
1	90	0.0619	-8.5886	0.0619	-8.5886	528	395	0	-8.5	0	3.5	1	0	1360	1	0	0	0
1	90	0.0619	-8.5886	0.0619	-8.5886	528	395	0	-8.5	0	3.5	1	0	1380	1	0	0	0
1	90	0.0619	-8.5886	0.0619	-8.5886	528	395	0	-8.5	0	3.5	1	0	1400	1	0	0	0
1	90	0.0619	-8.5886	0.0619	-8.5886	528	395	0	-8.5	0	3.5	1	0	1420	1	0	0	0
