100	135	-0.0004	-8.4651	-0.0004	-8.4651	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	-0.0045	-8.4625	-0.0045	-8.4625	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	-0.0071	-8.452	-0.0071	-8.452	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
100	135	-0.0097	-8.4414	-0.0097	-8.4414	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
100	135	-0.0053	-8.4309	-0.0053	-8.4309	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
100	135	-0.0079	-8.4204	-0.0079	-8.4204	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
100	135	-0.0021	-8.4151	-0.0021	-8.4151	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
100	135	-0.0034	-8.4098	-0.0034	-8.4098	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
100	135	0.0036	-8.4098	0.0036	-8.4098	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
100	135	0.0065	-8.4072	0.0065	-8.4072	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
100	135	0.0093	-8.4046	0.0093	-8.4046	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
100	135	0.008	-8.3993	0.008	-8.3993	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
100	135	0.0109	-8.3967	0.0109	-8.3967	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
100	135	0.0096	-8.3914	0.0096	-8.3914	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
100	135	0.0083	-8.3861	0.0083	-8.3861	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
100	135	0.0029	-8.3782	0.0029	-8.3782	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
100	135	-0.0026	-8.3703	-0.0026	-8.3703	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
100	135	-0.0081	-8.3624	-0.0081	-8.3624	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
100	135	-0.0135	-8.3545	-0.0135	-8.3545	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
100	135	-0.0148	-8.3492	-0.0148	-8.3492	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
100	135	-0.019	-8.3465	-0.019	-8.3465	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
100	135	-0.0161	-8.3439	-0.0161	-8.3439	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
100	135	-0.0174	-8.3386	-0.0174	-8.3386	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
100	135	-0.0216	-8.336	-0.0216	-8.336	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
100	135	-0.0229	-8.3307	-0.0229	-8.3307	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	0	0	0
100	135	-0.0271	-8.3281	-0.0271	-8.3281	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	0	0	0
100	135	-0.0367	-8.3175	-0.0367	-8.3175	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
100	135	-0.052839	-8.3008	-0.052839	-8.3008	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	0	1	0
100	135	-0.075948	-8.2786	-0.075948	-8.2786	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	0	1	0
