187	135	0.0092	-8.5466	0.0092	-8.5466	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
187	135	0.0118	-8.5571	0.0118	-8.5571	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
187	135	0.0282	-8.5808	0.0282	-8.5808	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
187	135	0.0433	-8.5991	0.0433	-8.5991	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
187	135	0.0514	-8.6175	0.0514	-8.6175	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
187	135	0.061	-8.628	0.061	-8.628	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
187	135	0.0678	-8.6411	0.0678	-8.6411	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
187	135	0.0829	-8.6594	0.0829	-8.6594	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
187	135	0.1135	-8.6829	0.1135	-8.6829	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
187	135	0.1386	-8.6986	0.1386	-8.6986	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
187	135	0.1499	-8.7012	0.1499	-8.7012	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
187	135	0.1527	-8.6986	0.1527	-8.6986	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
187	135	0.1527	-8.6986	0.1527	-8.6986	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
187	135	0.1527	-8.6986	0.1527	-8.6986	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
187	135	0.1457	-8.6986	0.1457	-8.6986	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
187	135	0.1415	-8.696	0.1415	-8.696	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
187	135	0.1331	-8.6907	0.1331	-8.6907	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
187	135	0.1164	-8.6803	0.1164	-8.6803	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
187	135	0.101	-8.6751	0.101	-8.6751	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
187	135	0.0868	-8.6751	0.0868	-8.6751	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
187	135	0.0756	-8.6725	0.0756	-8.6725	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
187	135	0.0672	-8.6673	0.0672	-8.6673	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
