Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	527.252854812	123.199021207	-0.000229	-0.083307	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
100	135	527.115823817	123.283849918	-0.000271	-0.083281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
100	135	526.802610114	123.629690049	-0.000367	-0.083175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
100	135	512.805872757	138.053833605	-0.004657	-0.078754	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
100	135	512.805872757	138.053833605	-0.004657	-0.078754	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
100	135	512.805872757	138.053833605	-0.004657	-0.078754	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	703
100	135	512.182707993	138.755301794	-0.004848	-0.078539	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	704
100	135	512.182707993	138.755301794	-0.004848	-0.078539	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	705
100	135	512.182707993	138.755301794	-0.004848	-0.078539	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	707
100	135	512.182707993	138.755301794	-0.004848	-0.078539	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	708
100	135	504.574225122	147.903752039	-0.007180	-0.075735	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	762
100	135	503.647634584	148.96411093	-0.007464	-0.075410	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	764
100	135	503.647634584	148.96411093	-0.007464	-0.075410	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	765
100	135	503.647634584	148.96411093	-0.007464	-0.075410	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	766
100	135	502.721044046	150.027732463	-0.007748	-0.075084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	769
100	135	501.406199021	151.799347471	-0.008151	-0.074541	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
100	135	498.20228385	155.884176183	-0.009133	-0.073289	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
100	135	494.473083197	160.347471452	-0.010276	-0.071921	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	490.887438825	164.735725938	-0.011375	-0.070576	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	487.272430669	169.323001631	-0.012483	-0.069170	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
100	135	483.575856444	173.841761827	-0.013616	-0.067785	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	480.110929853	178.373572594	-0.014678	-0.066396	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	476.433931485	182.931484502	-0.015805	-0.064999	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	472.505709625	187.691680261	-0.017009	-0.063540	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	942
100	135	468.538336052	192.203915171	-0.018225	-0.062157	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	962
100	135	464.802610114	196.729200653	-0.019370	-0.060770	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	460.858075041	201.277324633	-0.020579	-0.059376	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	456.998368679	205.482871126	-0.021762	-0.058087	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
100	135	453.207177814	209.972267537	-0.022924	-0.056711	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	448.985318108	214.497553018	-0.024218	-0.055324	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	444.812398042	218.856443719	-0.025497	-0.053988	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1082
100	135	440.913539967	223.042414356	-0.026692	-0.052705	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	437.021207178	227.244698206	-0.027885	-0.051417	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	433.216965742	231.088091354	-0.029051	-0.050239	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	429.549755302	234.849918434	-0.030175	-0.049086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	425.89233279	238.624796085	-0.031296	-0.047929	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	422.189233279	242.135399674	-0.032431	-0.046853	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	418.495921697	245.662316476	-0.033563	-0.045772	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	414.812398042	249.199021207	-0.034692	-0.044688	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	410.831973899	252.670473083	-0.035912	-0.043624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	406.985318108	256.057096248	-0.037091	-0.042586	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	403.024469821	259.554649266	-0.038305	-0.041514	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	399.076672104	263.065252855	-0.039515	-0.040438	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	395.22675367	266.680261011	-0.040695	-0.039330	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	391.422512235	270.115823817	-0.041861	-0.038277	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	387.716150082	273.652528548	-0.042997	-0.037193	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	384.270799347	276.993474715	-0.044053	-0.036169	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	380.707993475	280.45187602	-0.045145	-0.035109	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	377.494290375	283.802610114	-0.046130	-0.034082	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	374.502446982	287.150081566	-0.047047	-0.033056	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	371.76182708	290.295269168	-0.047887	-0.032092	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	369.331158238	293.525285481	-0.048632	-0.031102	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	367.275693312	296.448613377	-0.049262	-0.030206	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	364.766721044	299.603588907	-0.050031	-0.029239	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	362.929853181	302.52365416	-0.050594	-0.028344	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	361.132137031	305.257748777	-0.051145	-0.027506	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	359.060358891	308.399673736	-0.051780	-0.026543	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	357.269168026	311.140293638	-0.052329	-0.025703	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	355.931484502	313.659053834	-0.052739	-0.024931	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	354.026101142	316.517128874	-0.053323	-0.024055	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	352.362153344	319.169657423	-0.053833	-0.023242	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	350.463295269	322.037520392	-0.054415	-0.022363	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	348.929853181	324.592169657	-0.054885	-0.021580	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	347.549755302	326.843393148	-0.055308	-0.020890	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	346.048939641	329.208809135	-0.055768	-0.020165	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	344.822185971	331.163132137	-0.056144	-0.019566	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	343.239804241	333.44045677	-0.056629	-0.018868	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	341.807504078	335.420880914	-0.057068	-0.018261	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	340.137030995	337.616639478	-0.057580	-0.017588	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	338.711256117	339.600326264	-0.058017	-0.016980	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	336.838499184	341.822185971	-0.058591	-0.016299	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1881
100	135	335.327895595	343.721044046	-0.059054	-0.015717	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	333.402936378	345.659053834	-0.059644	-0.015123	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	331.716150082	347.384991843	-0.060161	-0.014594	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	329.676998369	349.437194127	-0.060786	-0.013965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	327.787928222	351.185970636	-0.061365	-0.013429	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	325.66721044	353.159869494	-0.062015	-0.012824	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
100	135	323.575856444	354.934747145	-0.062656	-0.012280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
100	135	321.109298532	357.241435563	-0.063412	-0.011573	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
100	135	318.998368679	359.225122349	-0.064059	-0.010965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
100	135	316.655791191	361.430668842	-0.064777	-0.010289	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
100	135	313.970636215	363.975530179	-0.065600	-0.009509	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
100	135	311.520391517	366.301794454	-0.066351	-0.008796	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
100	135	309.076672104	368.634584013	-0.067100	-0.008081	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
100	135	306.636215334	370.973898858	-0.067848	-0.007364	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
100	135	304.665579119	372.86949429	-0.068452	-0.006783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
100	135	302.143556281	375.127243067	-0.069225	-0.006091	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
100	135	300.296900489	376.915171289	-0.069791	-0.005543	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
100	135	298.33278956	378.823817292	-0.070393	-0.004958	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
100	135	296.489396411	380.618270799	-0.070958	-0.004408	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
100	135	294.535073409	382.533442088	-0.071557	-0.003821	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
100	135	292.812398042	384.223491028	-0.072085	-0.003303	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
100	135	291.092985318	385.913539967	-0.072612	-0.002785	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
100	135	289.83360522	387.156606852	-0.072998	-0.002404	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
100	135	288.140293638	388.650897227	-0.073517	-0.001946	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
100	135	286.792822186	389.805872757	-0.073930	-0.001592	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
100	135	285.536704731	391.052202284	-0.074315	-0.001210	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
100	135	283.967373573	392.438825449	-0.074796	-0.000785	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
100	135	282.760195759	393.280587276	-0.075166	-0.000527	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
100	135	281.194127243	394.670473083	-0.075646	-0.000101	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
100	135	279.738988581	395.946166395	-0.076092	0.000290	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
100	135	278.717781403	396.970636215	-0.076405	0.000604	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
100	135	277.040783034	398.477977162	-0.076919	0.001066	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
100	135	275.657422512	400.053833605	-0.077343	0.001549	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
100	135	274.300163132	401.427406199	-0.077759	0.001970	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
100	135	272.492659054	403.261011419	-0.078313	0.002532	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
100	135	271.138662316	404.637846656	-0.078728	0.002954	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
100	135	269.132137031	406.497553018	-0.079343	0.003524	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
100	135	267.380097879	407.929853181	-0.079880	0.003963	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
100	135	265.402936378	409.590538336	-0.080486	0.004472	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
100	135	263.673735726	410.820554649	-0.081016	0.004849	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
100	135	261.92822186	412.256117455	-0.081551	0.005289	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
100	135	260.316476346	413.375203915	-0.082045	0.005632	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
100	135	259.262642741	413.913539967	-0.082368	0.005797	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
100	135	257.967373573	414.89233279	-0.082765	0.006097	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
100	135	256.91680261	415.433931485	-0.083087	0.006263	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
100	135	255.846655791	416.181076672	-0.083415	0.006492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
100	135	255.109298532	416.582381729	-0.083641	0.006615	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
100	135	254.349102773	417.189233279	-0.083874	0.006801	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
100	135	253.481239804	417.913539967	-0.084140	0.007023	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
100	135	252.926590538	418.494290375	-0.084310	0.007201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
100	135	252.502446982	418.752039152	-0.084440	0.007280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
100	135	251.967373573	419.13050571	-0.084604	0.007396	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
100	135	251.543230016	419.388254486	-0.084734	0.007475	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
100	135	251.210440457	419.737357259	-0.084836	0.007582	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
100	135	250.900489396	419.88091354	-0.084931	0.007626	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
100	135	250.67862969	420.112561175	-0.084999	0.007697	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
100	135	250.342577488	420.461663948	-0.085102	0.007804	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
100	135	250.009787928	420.810766721	-0.085204	0.007911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
100	135	249.676998369	421.163132137	-0.085306	0.008019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
100	135	249.344208809	421.51223491	-0.085408	0.008126	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
100	135	249.145187602	421.538336052	-0.085469	0.008134	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
100	135	249.034257749	421.655791191	-0.085503	0.008170	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
100	135	249.034257749	421.655791191	-0.085503	0.008170	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
100	135	249.145187602	421.538336052	-0.085469	0.008134	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
100	135	249.145187602	421.538336052	-0.085469	0.008134	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
100	135	249.145187602	421.538336052	-0.085469	0.008134	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
100	135	249.034257749	421.655791191	-0.085503	0.008170	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
100	135	249.034257749	421.655791191	-0.085503	0.008170	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
100	135	248.923327896	421.769983687	-0.085537	0.008205	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
100	135	248.721044046	421.799347471	-0.085599	0.008214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
100	135	248.610114192	421.913539967	-0.085633	0.008249	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
100	135	248.610114192	421.913539967	-0.085633	0.008249	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
100	135	248.411092985	421.942903752	-0.085694	0.008258	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
101	90	528.172920065	116.66721044	0.000053	-0.085309	528	395	0.0	-0.085	0.0	0.035	1	0	0
101	90	528.172920065	116.66721044	0.000053	-0.085309	528	395	0.0	-0.085	0.0	0.035	1	0	20
101	90	528.580750408	116.409461664	0.000178	-0.085388	528	395	0.0	-0.085	0.0	0.035	1	0	40
101	90	528.580750408	116.409461664	0.000178	-0.085388	528	395	0.0	-0.085	0.0	0.035	1	0	60
101	90	528.443719413	116.497553018	0.000136	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	80
101	90	528.264274062	116.755301794	0.000081	-0.085282	528	395	0.0	-0.085	0.0	0.035	1	0	100
101	90	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	0.0	0.035	1	0	120
101	90	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0.0	0.035	1	0	140
101	90	528.463295269	117.355628059	0.000142	-0.085098	528	395	0.0	-0.085	0.0	0.035	1	0	160
101	90	528.515497553	117.610114192	0.000158	-0.085020	528	395	0.0	-0.085	0.0	0.035	1	0	180
101	90	528.169657423	120.876019576	0.000052	-0.084019	528	395	0.0	-0.085	0.0	0.035	1	0	302
101	90	528.169657423	120.876019576	0.000052	-0.084019	528	395	0.0	-0.085	0.0	0.035	1	0	303
101	90	528.169657423	120.876019576	0.000052	-0.084019	528	395	0.0	-0.085	0.0	0.035	1	0	305
101	90	528.169657423	120.876019576	0.000052	-0.084019	528	395	0.0	-0.085	0.0	0.035	1	0	306
101	90	528.218597064	121.133768352	0.000067	-0.083940	528	395	0.0	-0.085	0.0	0.035	1	0	307
101	90	528.218597064	121.133768352	0.000067	-0.083940	528	395	0.0	-0.085	0.0	0.035	1	0	309
101	90	527.820554649	121.822185971	-0.000055	-0.083729	528	395	0.0	-0.085	0.0	0.035	1	0	320
101	90	527.073409462	123.456769984	-0.000284	-0.083228	528	395	0.0	-0.085	0.0	0.035	1	0	340
101	90	526.420880914	125.613376835	-0.000484	-0.082567	528	395	0.0	-0.085	0.0	0.035	1	0	362
101	90	525.729200653	127.081566069	-0.000696	-0.082117	528	395	0.0	-0.085	0.0	0.035	1	0	380
101	90	524.907014682	129.502446982	-0.000948	-0.081375	528	395	0.0	-0.085	0.0	0.035	1	0	400
101	90	524.812398042	131.753670473	-0.000977	-0.080685	528	395	0.0	-0.085	0.0	0.035	1	0	420
101	90	524.179445351	134.35725938	-0.001171	-0.079887	528	395	0.0	-0.085	0.0	0.035	1	0	440
101	90	524.137030995	136.879282219	-0.001184	-0.079114	528	395	0.0	-0.085	0.0	0.035	1	0	460
101	90	524.495921697	139.140293638	-0.001074	-0.078421	528	395	0.0	-0.085	0.0	0.035	1	0	480
101	90	526.150081566	146.037520392	-0.000567	-0.076307	528	395	0.0	-0.085	0.0	0.035	1	0	538
101	90	526.342577488	146.037520392	-0.000508	-0.076307	528	395	0.0	-0.085	0.0	0.035	1	0	540
101	90	526.342577488	146.037520392	-0.000508	-0.076307	528	395	0.0	-0.085	0.0	0.035	1	0	541
101	90	527.106035889	148.48776509	-0.000274	-0.075556	528	395	0.0	-0.085	0.0	0.035	1	0	560
101	90	527.464926591	151.208809135	-0.000164	-0.074722	528	395	0.0	-0.085	0.0	0.035	1	0	580
101	90	527.817292007	153.936378467	-0.000056	-0.073886	528	395	0.0	-0.085	0.0	0.035	1	0	600
101	90	528.443719413	156.92822186	0.000136	-0.072969	528	395	0.0	-0.085	0.0	0.035	1	0	620
101	90	528.44045677	160.197389886	0.000135	-0.071967	528	395	0.0	-0.085	0.0	0.035	1	0	640
101	90	528.890701468	164.353996737	0.000273	-0.070693	528	395	0.0	-0.085	0.0	0.035	1	0	662
101	90	528.7862969	167.104404568	0.000241	-0.069850	528	395	0.0	-0.085	0.0	0.035	1	0	682
101	90	528.95269168	170.569331158	0.000292	-0.068788	528	395	0.0	-0.085	0.0	0.035	1	0	700
101	90	528.495921697	174.758564437	0.000152	-0.067504	528	395	0.0	-0.085	0.0	0.035	1	0	722
101	90	528.349102773	178.598694943	0.000107	-0.066327	528	395	0.0	-0.085	0.0	0.035	1	0	741
101	90	527.931484502	182.63132137	-0.000021	-0.065091	528	395	0.0	-0.085	0.0	0.035	1	0	760
101	90	527.15497553	187.208809135	-0.000259	-0.063688	528	395	0.0	-0.085	0.0	0.035	1	0	782
101	90	526.424143556	191.623164763	-0.000483	-0.062335	528	395	0.0	-0.085	0.0	0.035	1	0	800
101	90	525.55954323	196.141924959	-0.000748	-0.060950	528	395	0.0	-0.085	0.0	0.035	1	0	820
101	90	524.293637847	200.944535073	-0.001136	-0.059478	528	395	0.0	-0.085	0.0	0.035	1	0	840
101	90	522.675367047	205.851549755	-0.001632	-0.057974	528	395	0.0	-0.085	0.0	0.035	1	0	860
101	90	521.014681892	210.960848287	-0.002141	-0.056408	528	395	0.0	-0.085	0.0	0.035	1	0	880
101	90	519.138662316	216.086460033	-0.002716	-0.054837	528	395	0.0	-0.085	0.0	0.035	1	0	900
101	90	517.132137031	221.323001631	-0.003331	-0.053232	528	395	0.0	-0.085	0.0	0.035	1	0	920
101	90	515.259380098	226.484502447	-0.003905	-0.051650	528	395	0.0	-0.085	0.0	0.035	1	0	940
101	90	513.08319739	231.57096248	-0.004572	-0.050091	528	395	0.0	-0.085	0.0	0.035	1	0	960
101	90	510.955954323	236.957585644	-0.005224	-0.048440	528	395	0.0	-0.085	0.0	0.035	1	0	980
