Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	50	528.375203915	115.381729201	0.000115	-0.085703	528	395	0.0	-0.085	0	0	1	0	60
140	50	528.323001631	115.127243067	0.000099	-0.085781	528	395	0.0	-0.085	0	0	1	0	81
140	50	528.185970636	115.212071778	0.000057	-0.085755	528	395	0.0	-0.085	0	0	1	0	100
140	50	528.143556281	115.381729201	0.000044	-0.085703	528	395	0.0	-0.085	0	0	1	0	120
140	50	528.247960848	115.897226754	0.000076	-0.085545	528	395	0.0	-0.085	0	0	1	0	140
140	50	528.64274062	117.097879282	0.000197	-0.085177	528	395	0.0	-0.085	0	0	1	0	160
140	50	529.461663948	118.898858075	0.000448	-0.084625	528	395	0.0	-0.085	0	0	1	0	180
140	50	530.574225122	121.822185971	0.000789	-0.083729	528	395	0.0	-0.085	0	0	1	0	201
140	50	532.303425775	125.962479608	0.001319	-0.082460	528	395	0.0	-0.085	0	0	1	0	220
140	50	534.234910277	132.021207178	0.001911	-0.080603	528	395	0.0	-0.085	0	0	1	0	240
140	50	536.991843393	139.763458401	0.002756	-0.078230	528	395	0.0	-0.085	0	0	1	0	261
140	50	540.143556281	149.486133768	0.003722	-0.075250	528	395	0.0	-0.085	0	0	1	0	281
140	50	543.846655791	161.398042414	0.004857	-0.071599	528	395	0.0	-0.085	0	0	1	0	301
140	50	548.110929853	175.381729201	0.006164	-0.067313	528	395	0.0	-0.085	0	0	1	0	320
140	50	552.048939641	191.747145188	0.007371	-0.062297	528	395	0.0	-0.085	0	0	1	0	340
140	50	556.828711256	209.760195759	0.008836	-0.056776	528	395	0.0	-0.085	0	0	1	0	360
140	50	562.045676998	229.561174551	0.010435	-0.050707	528	395	0.0	-0.085	0	0	1	0	380
140	50	567.663947798	250.735725938	0.012157	-0.044217	528	395	0.0	-0.085	0	0	1	0	400
140	50	573.866231648	272.853181077	0.014058	-0.037438	528	395	0.0	-0.085	0	0	1	0	420
140	50	580.287112561	295.557911909	0.016026	-0.030479	528	395	0.0	-0.085	0	0	1	0	440
140	50	586.897226754	318.073409462	0.018052	-0.023578	528	395	0.0	-0.085	0	0	1	0	460
140	50	593.089722675	340.66721044	0.019950	-0.016653	528	395	0.0	-0.085	0	0	1	0	480
140	50	598.982055465	362.135399674	0.021756	-0.010073	528	395	0.0	-0.085	0	0	1	0	500
140	50	604.818923328	382.438825449	0.023545	-0.003850	528	395	0.0	-0.085	0	0	1	0	520
140	50	609.608482871	401.502446982	0.025013	0.001993	528	395	0.0	-0.085	0	0	1	0	541
140	50	613.647634584	418.774877651	0.026251	0.007287	528	395	0.0	-0.085	0	0	1	0	560
140	50	616.854812398	434.314845024	0.027234	0.012050	528	395	0.0	-0.085	0	0	1	0	580
140	50	619.340946166	447.867862969	0.027996	0.016204	528	395	0.0	-0.085	0	0	1	0	600
140	50	621.275693312	459.306688418	0.028589	0.019710	528	395	0.0	-0.085	0	0	1	0	621
140	50	622.828711256	468.807504078	0.029065	0.022622	528	395	0.0	-0.085	0	0	1	0	640
140	50	624.159869494	476.569331158	0.029473	0.025001	528	395	0.0	-0.085	0.029473	0.025001	1	0	1409
141	130	527.846655791	116.582381729	-0.000047	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
141	130	527.983686786	116.497553018	-0.000005	-0.085361	528	395	0.0	-0.085	0	0	1	0	22
141	130	527.931484502	116.239804241	-0.000021	-0.085440	528	395	0.0	-0.085	0	0	1	0	41
141	130	527.882544861	115.982055465	-0.000036	-0.085519	528	395	0.0	-0.085	0	0	1	0	60
141	130	527.556280587	115.897226754	-0.000136	-0.085545	528	395	0.0	-0.085	0	0	1	0	80
141	130	527.233278956	115.812398042	-0.000235	-0.085571	528	395	0.0	-0.085	0	0	1	0	100
141	130	526.636215334	115.897226754	-0.000418	-0.085545	528	395	0.0	-0.085	0	0	1	0	121
141	130	525.402936378	116.239804241	-0.000796	-0.085440	528	395	0.0	-0.085	0	0	1	0	141
141	130	523.800978793	116.670473083	-0.001287	-0.085308	528	395	0.0	-0.085	0	0	1	0	160
141	130	520.926590538	117.623164763	-0.002168	-0.085016	528	395	0.0	-0.085	0	0	1	0	180
141	130	517.092985318	118.752039152	-0.003343	-0.084670	528	395	0.0	-0.085	0	0	1	0	200
141	130	511.856443719	120.500815661	-0.004948	-0.084134	528	395	0.0	-0.085	0	0	1	0	221
141	130	504.721044046	123.055464927	-0.007135	-0.083351	528	395	0.0	-0.085	0	0	1	0	241
141	130	496.23817292	126.08319739	-0.009735	-0.082423	528	395	0.0	-0.085	0	0	1	0	260
141	130	485.748776509	130.04730832	-0.012950	-0.081208	528	395	0.0	-0.085	0	0	1	0	280
141	130	473.194127243	135.33278956	-0.016798	-0.079588	528	395	0.0	-0.085	0	0	1	0	302
141	130	459.494290375	141.522022838	-0.020997	-0.077691	528	395	0.0	-0.085	0	0	1	0	321
141	130	443.729200653	148.849918434	-0.025829	-0.075445	528	395	0.0	-0.085	0	0	1	0	340
141	130	427.004893964	157.065252855	-0.030955	-0.072927	528	395	0.0	-0.085	0	0	1	0	361
141	130	409.024469821	166.125611746	-0.036466	-0.070150	528	395	0.0	-0.085	0	0	1	0	380
141	130	390.23817292	175.600326264	-0.042224	-0.067246	528	395	0.0	-0.085	0	0	1	0	400
141	130	370.603588907	185.88091354	-0.048242	-0.064095	528	395	0.0	-0.085	0	0	1	0	420
141	130	350.675367047	196.409461664	-0.054350	-0.060868	528	395	0.0	-0.085	0	0	1	0	441
141	130	330.867862969	206.709624796	-0.060421	-0.057711	528	395	0.0	-0.085	0	0	1	0	460
141	130	311.468189233	217.022838499	-0.066367	-0.054550	528	395	0.0	-0.085	0	0	1	0	481
141	130	292.636215334	226.856443719	-0.072139	-0.051536	528	395	0.0	-0.085	0	0	1	0	500
141	130	275.402936378	235.613376835	-0.077421	-0.048852	528	395	0.0	-0.085	0	0	1	0	520
141	130	259.585644372	243.538336052	-0.082269	-0.046423	528	395	0.0	-0.085	0	0	1	0	540
141	130	245.846655791	250.135399674	-0.086480	-0.044401	528	395	0.0	-0.085	0	0	1	0	561
141	130	233.536704731	256.089722675	-0.090253	-0.042576	528	395	0.0	-0.085	0	0	1	0	581
141	130	223.01141925	260.859706362	-0.093479	-0.041114	528	395	0.0	-0.085	0	0	1	0	601
141	130	214.44045677	264.569331158	-0.096106	-0.039977	528	395	0.0	-0.085	0	0	1	0	620
141	130	207.024469821	267.587275693	-0.098379	-0.039052	528	395	0.0	-0.085	0	0	1	0	641
141	130	201.04730832	270.145187602	-0.100211	-0.038268	528	395	0.0	-0.085	0	0	1	0	661
141	130	196.078303426	272.288743883	-0.101734	-0.037611	528	395	0.0	-0.085	-0.101734	-0.037611	1	0	1429
142	130	527.712887439	116.66721044	-0.000088	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
142	130	527.618270799	116.582381729	-0.000117	-0.085335	528	395	0.0	-0.085	0	0	1	0	22
142	130	527.566068515	116.324632953	-0.000133	-0.085414	528	395	0.0	-0.085	0	0	1	0	41
142	130	527.380097879	116.15497553	-0.000190	-0.085466	528	395	0.0	-0.085	0	0	1	0	61
142	130	527.1908646	115.982055465	-0.000248	-0.085519	528	395	0.0	-0.085	0	0	1	0	81
142	130	526.867862969	115.897226754	-0.000347	-0.085545	528	395	0.0	-0.085	0	0	1	0	101
142	130	526.123980424	115.639477977	-0.000575	-0.085624	528	395	0.0	-0.085	0	0	1	0	120
142	130	525.066884176	115.727569331	-0.000899	-0.085597	528	395	0.0	-0.085	0	0	1	0	140
142	130	523.132137031	115.646003263	-0.001492	-0.085622	528	395	0.0	-0.085	0	0	1	0	160
142	130	519.96411093	115.910277325	-0.002463	-0.085541	528	395	0.0	-0.085	0	0	1	0	181
142	130	515.497553018	115.84502447	-0.003832	-0.085561	528	395	0.0	-0.085	0	0	1	0	201
142	130	509.151712887	115.969004894	-0.005777	-0.085523	528	395	0.0	-0.085	0	0	1	0	220
142	130	500.907014682	115.877650897	-0.008304	-0.085551	528	395	0.0	-0.085	0	0	1	0	240
142	130	490.730831974	115.756933116	-0.011423	-0.085588	528	395	0.0	-0.085	0	0	1	0	260
142	130	478.287112561	115.554649266	-0.015237	-0.085650	528	395	0.0	-0.085	0	0	1	0	281
142	130	463.827079935	115.727569331	-0.019669	-0.085597	528	395	0.0	-0.085	0	0	1	0	301
142	130	447.699836868	115.783034258	-0.024612	-0.085580	528	395	0.0	-0.085	0	0	1	0	320
142	130	429.295269168	116.471451876	-0.030253	-0.085369	528	395	0.0	-0.085	0	0	1	0	340
142	130	410.110929853	116.650897227	-0.036133	-0.085314	528	395	0.0	-0.085	0	0	1	0	360
142	130	389.24959217	117.424143556	-0.042527	-0.085077	528	395	0.0	-0.085	0	0	1	0	380
142	130	367.566068515	117.920065253	-0.049173	-0.084925	528	395	0.0	-0.085	0	0	1	0	401
142	130	345.1908646	118.663947798	-0.056031	-0.084697	528	395	0.0	-0.085	0	0	1	0	420
142	130	322.381729201	119.486133768	-0.063022	-0.084445	528	395	0.0	-0.085	0	0	1	0	440
142	130	299.520391517	120.099510604	-0.070029	-0.084257	528	395	0.0	-0.085	0	0	1	0	461
142	130	277.288743883	120.438825449	-0.076843	-0.084153	528	395	0.0	-0.085	0	0	1	0	480
142	130	255.755301794	120.735725938	-0.083443	-0.084062	528	395	0.0	-0.085	0	0	1	0	501
142	130	235.856443719	120.686786297	-0.089542	-0.084077	528	395	0.0	-0.085	0	0	1	0	520
142	130	217.66721044	120.494290375	-0.095117	-0.084136	528	395	0.0	-0.085	0	0	1	0	541
142	130	201.259380098	120.543230016	-0.100146	-0.084121	528	395	0.0	-0.085	0	0	1	0	560
142	130	187.135399674	120.376835237	-0.104475	-0.084172	528	395	0.0	-0.085	0	0	1	0	580
142	130	175.275693312	120.132137031	-0.108110	-0.084247	528	395	0.0	-0.085	0	0	1	0	602
142	130	165.318107667	120.086460033	-0.111162	-0.084261	528	395	0.0	-0.085	-0.111162	-0.084261	1	0	1369
143	50	528.632952692	116.66721044	0.000194	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
143	50	528.946166395	116.324632953	0.000290	-0.085414	528	395	0.0	-0.085	0	0	1	0	22
143	50	529.396411093	115.897226754	0.000428	-0.085545	528	395	0.0	-0.085	0	0	1	0	40
143	50	529.575856444	115.639477977	0.000483	-0.085624	528	395	0.0	-0.085	0	0	1	0	61
143	50	529.983686786	115.384991843	0.000608	-0.085702	528	395	0.0	-0.085	0	0	1	0	81
143	50	530.352365416	115.296900489	0.000721	-0.085729	528	395	0.0	-0.085	0	0	1	0	101
143	50	531.040783034	115.300163132	0.000932	-0.085728	528	395	0.0	-0.085	0	0	1	0	121
143	50	532.424143556	115.300163132	0.001356	-0.085728	528	395	0.0	-0.085	0	0	1	0	140
143	50	534.313213703	115.561174551	0.001935	-0.085648	528	395	0.0	-0.085	0	0	1	0	161
143	50	537.585644372	115.828711256	0.002938	-0.085566	528	395	0.0	-0.085	0	0	1	0	180
143	50	541.836867863	116.794453507	0.004241	-0.085270	528	395	0.0	-0.085	0	0	1	0	200
143	50	548.10766721	117.95269168	0.006163	-0.084915	528	395	0.0	-0.085	0	0	1	0	220
143	50	556.398042414	119.753670473	0.008704	-0.084363	528	395	0.0	-0.085	0	0	1	0	240
143	50	566.561174551	122.305057096	0.011819	-0.083581	528	395	0.0	-0.085	0	0	1	0	261
143	50	578.580750408	125.629690049	0.015503	-0.082562	528	395	0.0	-0.085	0	0	1	0	281
143	50	593.128874388	129.352365416	0.019962	-0.081421	528	395	0.0	-0.085	0	0	1	0	301
143	50	609.311582382	133.747145188	0.024922	-0.080074	528	395	0.0	-0.085	0	0	1	0	321
143	50	627.383360522	138.69004894	0.030461	-0.078559	528	395	0.0	-0.085	0	0	1	0	340
143	50	647.132137031	144.481239804	0.036514	-0.076784	528	395	0.0	-0.085	0	0	1	0	360
143	50	668.006525285	150.615008157	0.042912	-0.074904	528	395	0.0	-0.085	0	0	1	0	380
143	50	690.078303426	157.212071778	0.049677	-0.072882	528	395	0.0	-0.085	0	0	1	0	400
143	50	712.225122349	164.48776509	0.056465	-0.070652	528	395	0.0	-0.085	0	0	1	0	420
143	50	735.115823817	171.805872757	0.063481	-0.068409	528	395	0.0	-0.085	0	0	1	0	441
143	50	757.706362153	179.16639478	0.070405	-0.066153	528	395	0.0	-0.085	0	0	1	0	460
143	50	779.314845024	186.223491028	0.077028	-0.063990	528	395	0.0	-0.085	0	0	1	0	481
143	50	800.039151713	193.045676998	0.083380	-0.061899	528	395	0.0	-0.085	0	0	1	0	500
143	50	818.789559543	199.466557912	0.089127	-0.059931	528	395	0.0	-0.085	0	0	1	0	521
143	50	835.520391517	205.610114192	0.094255	-0.058048	528	395	0.0	-0.085	0	0	1	0	541
143	50	849.944535073	211.026101142	0.098676	-0.056388	528	395	0.0	-0.085	0	0	1	0	560
143	50	862.822185971	215.593800979	0.102623	-0.054988	528	395	0.0	-0.085	0	0	1	0	581
143	50	873.008156607	219.564437194	0.105745	-0.053771	528	395	0.0	-0.085	0	0	1	0	600
143	50	881.543230016	222.69004894	0.108361	-0.052813	528	395	0.0	-0.085	0	0	1	0	621
143	50	888.44045677	224.680261011	0.110475	-0.052203	528	395	0.0	-0.085	0.110475	-0.052203	1	0	1389
144	90	528.946166395	116.324632953	0.000290	-0.085414	528	395	0.0	-0.085	0	0	1	0	19
144	90	529.125611746	116.066884176	0.000345	-0.085493	528	395	0.0	-0.085	0	0	1	0	22
144	90	529.575856444	115.639477977	0.000483	-0.085624	528	395	0.0	-0.085	0	0	1	0	40
144	90	529.849918434	115.469820555	0.000567	-0.085676	528	395	0.0	-0.085	0	0	1	0	60
144	90	529.983686786	115.384991843	0.000608	-0.085702	528	395	0.0	-0.085	0	0	1	0	81
144	90	530.352365416	115.296900489	0.000721	-0.085729	528	395	0.0	-0.085	0	0	1	0	100
144	90	530.538336052	115.469820555	0.000778	-0.085676	528	395	0.0	-0.085	0	0	1	0	120
144	90	530.54812398	115.897226754	0.000781	-0.085545	528	395	0.0	-0.085	0	0	1	0	140
144	90	530.104404568	116.755301794	0.000645	-0.085282	528	395	0.0	-0.085	0	0	1	0	160
144	90	528.949429038	118.641109299	0.000291	-0.084704	528	395	0.0	-0.085	0	0	1	0	180
144	90	527.719412724	121.306688418	-0.000086	-0.083887	528	395	0.0	-0.085	0	0	1	0	201
144	90	525.784665579	125.44045677	-0.000679	-0.082620	528	395	0.0	-0.085	0	0	1	0	220
144	90	523.517128874	130.977161501	-0.001374	-0.080923	528	395	0.0	-0.085	0	0	1	0	240
144	90	520.336052202	138.455138662	-0.002349	-0.078631	528	395	0.0	-0.085	0	0	1	0	260
144	90	516.877650897	147.639477977	-0.003409	-0.075816	528	395	0.0	-0.085	0	0	1	0	281
144	90	512.965742251	158.830342577	-0.004608	-0.072386	528	395	0.0	-0.085	0	0	1	0	300
144	90	508.525285481	172.432300163	-0.005969	-0.068217	528	395	0.0	-0.085	0	0	1	0	320
144	90	503.109298532	188.513866232	-0.007629	-0.063288	528	395	0.0	-0.085	0	0	1	0	341
144	90	496.600326264	206.787928222	-0.009624	-0.057687	528	395	0.0	-0.085	0	0	1	0	361
144	90	490.241435563	226.758564437	-0.011573	-0.051566	528	395	0.0	-0.085	0	0	1	0	380
144	90	483.494290375	247.929853181	-0.013641	-0.045077	528	395	0.0	-0.085	0	0	1	0	400
144	90	476.538336052	270.044045677	-0.015773	-0.038299	528	395	0.0	-0.085	0	0	1	0	420
144	90	469.383360522	292.650897227	-0.017966	-0.031370	528	395	0.0	-0.085	0	0	1	0	441
144	90	462.446982055	315.261011419	-0.020092	-0.024440	528	395	0.0	-0.085	0	0	1	0	461
144	90	456.101141925	337.551386623	-0.022037	-0.017608	528	395	0.0	-0.085	0	0	1	0	481
144	90	450.287112561	358.706362153	-0.023819	-0.011124	528	395	0.0	-0.085	0	0	1	0	501
144	90	445.15497553	378.370309951	-0.025392	-0.005097	528	395	0.0	-0.085	0	0	1	0	521
144	90	440.613376835	396.39314845	-0.026784	0.000427	528	395	0.0	-0.085	0	0	1	0	540
144	90	436.362153344	412.125611746	-0.028087	0.005249	528	395	0.0	-0.085	0	0	1	0	560
144	90	432.489396411	426.128874388	-0.029274	0.009541	528	395	0.0	-0.085	0	0	1	0	581
144	90	428.985318108	437.84502447	-0.030348	0.013132	528	395	0.0	-0.085	0	0	1	0	601
144	90	426.120717781	447.329526917	-0.031226	0.016039	528	395	0.0	-0.085	0	0	1	0	621
144	90	423.305057096	455.101141925	-0.032089	0.018421	528	395	0.0	-0.085	0	0	1	0	641
144	90	420.884176183	461.326264274	-0.032831	0.020329	528	395	0.0	-0.085	0	0	1	0	660
144	90	418.740619902	466.102773246	-0.033488	0.021793	528	395	0.0	-0.085	0	0	1	0	680
144	90	416.796084829	469.841761827	-0.034084	0.022939	528	395	0.0	-0.085	-0.034084	0.022939	1	0	1449
145	50	528.110929853	115.982055465	0.000034	-0.085519	528	395	0.0	-0.085	0	0	1	0	19
145	50	528.384991843	115.812398042	0.000118	-0.085571	528	395	0.0	-0.085	0	0	1	0	22
145	50	528.508972268	115.296900489	0.000156	-0.085729	528	395	0.0	-0.085	0	0	1	0	40
145	50	528.502446982	114.86949429	0.000154	-0.085860	528	395	0.0	-0.085	0	0	1	0	61
145	50	528.398042414	114.353996737	0.000122	-0.086018	528	395	0.0	-0.085	0	0	1	0	80
145	50	528.577487765	114.099510604	0.000177	-0.086096	528	395	0.0	-0.085	0	0	1	0	101
145	50	528.668841762	114.184339315	0.000205	-0.086070	528	395	0.0	-0.085	0	0	1	0	121
145	50	529.096247961	114.784665579	0.000336	-0.085886	528	395	0.0	-0.085	0	0	1	0	140
145	50	529.670473083	115.724306688	0.000512	-0.085598	528	395	0.0	-0.085	0	0	1	0	160
145	50	530.218597064	117.698205546	0.000680	-0.084993	528	395	0.0	-0.085	0	0	1	0	181
145	50	531.288743883	120.791190865	0.001008	-0.084045	528	395	0.0	-0.085	0	0	1	0	201
145	50	533.017944535	124.92822186	0.001538	-0.082777	528	395	0.0	-0.085	0	0	1	0	220
145	50	534.858075041	130.895595432	0.002102	-0.080948	528	395	0.0	-0.085	0	0	1	0	241
145	50	537.794453507	138.373572594	0.003002	-0.078656	528	395	0.0	-0.085	0	0	1	0	260
145	50	541.08319739	147.998368679	0.004010	-0.075706	528	395	0.0	-0.085	0	0	1	0	280
145	50	544.831973899	159.724306688	0.005159	-0.072112	528	395	0.0	-0.085	0	0	1	0	300
145	50	549.278955954	173.427406199	0.006522	-0.067912	528	395	0.0	-0.085	0	0	1	0	320
145	50	554.561174551	188.89233279	0.008141	-0.063172	528	395	0.0	-0.085	0	0	1	0	340
145	50	559.520391517	206.608482871	0.009661	-0.057742	528	395	0.0	-0.085	0	0	1	0	361
145	50	564.838499184	225.54812398	0.011291	-0.051937	528	395	0.0	-0.085	0	0	1	0	380
145	50	570.169657423	246.112561175	0.012925	-0.045634	528	395	0.0	-0.085	0	0	1	0	401
145	50	575.608482871	268.259380098	0.014592	-0.038846	528	395	0.0	-0.085	0	0	1	0	420
145	50	580.721044046	291.07177814	0.016159	-0.031854	528	395	0.0	-0.085	0	0	1	0	440
145	50	585.680261011	314.265905383	0.017679	-0.024745	528	395	0.0	-0.085	0	0	1	0	461
145	50	590.796084829	337.466557912	0.019247	-0.017634	528	395	0.0	-0.085	0	0	1	0	480
145	50	595.256117455	360.135399674	0.020614	-0.010686	528	395	0.0	-0.085	0	0	1	0	501
145	50	599.738988581	381.763458401	0.021988	-0.004057	528	395	0.0	-0.085	0	0	1	0	521
145	50	604.228384992	401.704730832	0.023364	0.002055	528	395	0.0	-0.085	0	0	1	0	541
145	50	607.898858075	420.073409462	0.024489	0.007685	528	395	0.0	-0.085	0	0	1	0	560
145	50	611.425774878	436.034257749	0.025570	0.012577	528	395	0.0	-0.085	0	0	1	0	580
145	50	614.417618271	450.024469821	0.026487	0.016865	528	395	0.0	-0.085	0	0	1	0	600
145	50	616.71451876	462.001631321	0.027191	0.020536	528	395	0.0	-0.085	0	0	1	0	620
145	50	618.541598695	471.629690049	0.027751	0.023487	528	395	0.0	-0.085	0	0	1	0	640
145	50	620.078303426	479.401305057	0.028222	0.025869	528	395	0.0	-0.085	0.028222	0.025869	1	0	1409
146	90	528.323001631	115.127243067	0.000099	-0.085781	528	395	0.0	-0.085	0	0	1	0	19
146	90	528.636215334	114.784665579	0.000195	-0.085886	528	395	0.0	-0.085	0	0	1	0	22
146	90	528.900489396	114.184339315	0.000276	-0.086070	528	395	0.0	-0.085	0	0	1	0	41
146	90	528.796084829	113.672104405	0.000244	-0.086227	528	395	0.0	-0.085	0	0	1	0	60
146	90	528.923327896	113.156606852	0.000283	-0.086385	528	395	0.0	-0.085	0	0	1	0	80
146	90	529.282218597	112.644371941	0.000393	-0.086542	528	395	0.0	-0.085	0	0	1	0	100
146	90	529.510603589	112.644371941	0.000463	-0.086542	528	395	0.0	-0.085	0	0	1	0	121
146	90	529.980424144	113.07177814	0.000607	-0.086411	528	395	0.0	-0.085	0	0	1	0	140
146	90	530.835236542	114.272430669	0.000869	-0.086043	528	395	0.0	-0.085	0	0	1	0	161
146	90	532.208809135	116.158238173	0.001290	-0.085465	528	395	0.0	-0.085	0	0	1	0	180
146	90	534.336052202	119.16639478	0.001942	-0.084543	528	395	0.0	-0.085	0	0	1	0	200
146	90	537.48776509	123.561174551	0.002908	-0.083196	528	395	0.0	-0.085	0	0	1	0	220
146	90	541.148450245	129.538336052	0.004030	-0.081364	528	395	0.0	-0.085	0	0	1	0	241
146	90	546.443719413	137.120717781	0.005653	-0.079040	528	395	0.0	-0.085	0	0	1	0	260
146	90	552.789559543	146.69004894	0.007598	-0.076107	528	395	0.0	-0.085	0	0	1	0	281
146	90	560.329526917	158.034257749	0.009909	-0.072630	528	395	0.0	-0.085	0	0	1	0	300
146	90	568.561174551	171.632952692	0.012432	-0.068462	528	395	0.0	-0.085	0	0	1	0	321
146	90	577.931484502	186.934747145	0.015304	-0.063772	528	395	0.0	-0.085	0	0	1	0	341
146	90	587.879282219	204.168026101	0.018353	-0.058490	528	395	0.0	-0.085	0	0	1	0	360
146	90	598.531810767	223.117455139	0.021618	-0.052682	528	395	0.0	-0.085	0	0	1	0	381
146	90	609.432300163	243.64274062	0.024959	-0.046391	528	395	0.0	-0.085	0	0	1	0	400
146	90	626.212071778	276.432300163	0.030102	-0.036341	528	395	0.0	-0.085	0	0	1	0	433
146	90	631.331158238	288.070146819	0.031671	-0.032774	528	395	0.0	-0.085	0	0	1	0	441
146	90	641.807504078	310.944535073	0.034882	-0.025763	528	395	0.0	-0.085	0	0	1	0	461
146	90	652.026101142	333.44045677	0.038014	-0.018868	528	395	0.0	-0.085	0	0	1	0	480
146	90	661.716150082	355.420880914	0.040984	-0.012131	528	395	0.0	-0.085	0	0	1	0	501
146	90	670.479608483	376.52365416	0.043670	-0.005663	528	395	0.0	-0.085	0	0	1	0	520
146	90	678.482871126	396.008156607	0.046123	0.000309	528	395	0.0	-0.085	0	0	1	0	540
146	90	685.921696574	413.727569331	0.048403	0.005740	528	395	0.0	-0.085	0	0	1	0	560
146	90	692.515497553	429.4045677	0.050424	0.010545	528	395	0.0	-0.085	0	0	1	0	580
