Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	546.998368679	108.282218597	0.005823	-0.087879	528	395	0.0	-0.085	0.0	0.035	1	0	580
1	90	547.050570962	108.536704731	0.005839	-0.087801	528	395	0.0	-0.085	0.0	0.035	1	0	600
1	90	547.331158238	108.794453507	0.005925	-0.087722	528	395	0.0	-0.085	0.0	0.035	1	0	620
1	90	547.380097879	109.052202284	0.005940	-0.087643	528	395	0.0	-0.085	0.0	0.035	1	0	641
1	90	547.481239804	109.564437194	0.005971	-0.087486	528	395	0.0	-0.085	0.0	0.035	1	0	660
1	90	547.810766721	110.079934747	0.006072	-0.087328	528	395	0.0	-0.085	0.0	0.035	1	0	680
1	90	547.86949429	110.76182708	0.006090	-0.087119	528	395	0.0	-0.085	0.0	0.035	1	0	700
1	90	547.924959217	111.443719413	0.006107	-0.086910	528	395	0.0	-0.085	0.0	0.035	1	0	721
1	90	547.89233279	112.471451876	0.006097	-0.086595	528	395	0.0	-0.085	0.0	0.035	1	0	740
1	90	547.399673736	113.492659054	0.005946	-0.086282	528	395	0.0	-0.085	0.0	0.035	1	0	760
1	90	547.050570962	114.859706362	0.005839	-0.085863	528	395	0.0	-0.085	0.0	0.035	1	0	780
1	90	546.652528548	115.969004894	0.005717	-0.085523	528	395	0.0	-0.085	0.0	0.035	1	0	800
1	90	546.391517129	116.996737357	0.005637	-0.085208	528	395	0.0	-0.085	0.0	0.035	1	0	820
1	90	546.267536705	117.939641109	0.005599	-0.084919	528	395	0.0	-0.085	0.0	0.035	1	0	840
1	90	545.367047308	119.218597064	0.005323	-0.084527	528	395	0.0	-0.085	0.0	0.035	1	0	860
1	90	544.694942904	120.504078303	0.005117	-0.084133	528	395	0.0	-0.085	0.0	0.035	1	0	881
1	90	544.159869494	121.704730832	0.004953	-0.083765	528	395	0.0	-0.085	0.0	0.035	1	0	900
1	90	543.396411093	122.905383361	0.004719	-0.083397	528	395	0.0	-0.085	0.0	0.035	1	0	920
1	90	542.590538336	124.278955954	0.004472	-0.082976	528	395	0.0	-0.085	0.0	0.035	1	0	940
1	90	541.921696574	125.567699837	0.004267	-0.082581	528	395	0.0	-0.085	0.0	0.035	1	0	960
1	90	542.026101142	126.517128874	0.004299	-0.082290	528	395	0.0	-0.085	0.0	0.035	1	0	980
1	90	542.313213703	127.64274062	0.004387	-0.081945	528	395	0.0	-0.085	0.0	0.035	1	0	1000
1	90	542.375203915	128.765089723	0.004406	-0.081601	528	395	0.0	-0.085	0.0	0.035	1	0	1020
1	90	542.528548124	129.978792822	0.004453	-0.081229	528	395	0.0	-0.085	0.0	0.035	1	0	1041
1	90	543.138662316	131.195758564	0.004640	-0.080856	528	395	0.0	-0.085	0.0	0.035	1	0	1060
1	90	543.745513866	132.412724307	0.004826	-0.080483	528	395	0.0	-0.085	0.0	0.035	1	0	1081
1	90	544.30995106	133.802610114	0.004999	-0.080057	528	395	0.0	-0.085	0.0	0.035	1	0	1100
1	90	544.737357259	135.280587276	0.005130	-0.079604	528	395	0.0	-0.085	0.0	0.035	1	0	1120
1	90	545.298531811	136.676998369	0.005302	-0.079176	528	395	0.0	-0.085	0.0	0.035	1	0	1140
1	90	545.585644372	138.246329527	0.005390	-0.078695	528	395	0.0	-0.085	0.0	0.035	1	0	1160
1	90	545.601957586	139.98858075	0.005395	-0.078161	528	395	0.0	-0.085	0.0	0.035	1	0	1180
1	90	545.889070147	141.557911909	0.005483	-0.077680	528	395	0.0	-0.085	0.0	0.035	1	0	1200
1	90	545.856443719	143.042414356	0.005473	-0.077225	528	395	0.0	-0.085	0.0	0.035	1	0	1220
1	90	546.231647635	144.269168026	0.005588	-0.076849	528	395	0.0	-0.085	0.0	0.035	1	0	1240
1	90	546.33278956	145.668841762	0.005619	-0.076420	528	395	0.0	-0.085	0.0	0.035	1	0	1260
1	90	546.068515498	147.156606852	0.005538	-0.075964	528	395	0.0	-0.085	0.0	0.035	1	0	1280
1	90	546.03588907	148.644371941	0.005528	-0.075508	528	395	0.0	-0.085	0.0	0.035	1	0	1300
1	90	545.637846656	150.220228385	0.005406	-0.075025	528	395	0.0	-0.085	0.0	0.035	1	0	1320
1	90	545.239804241	151.799347471	0.005284	-0.074541	528	395	0.0	-0.085	0.0	0.035	1	0	1341
1	90	544.257748777	153.903752039	0.004983	-0.073896	528	395	0.0	-0.085	0.0	0.035	1	0	1360
1	90	543.45187602	155.747145188	0.004736	-0.073331	528	395	0.0	-0.085	0.0	0.035	1	0	1380
1	90	542.381729201	157.766721044	0.004408	-0.072712	528	395	0.0	-0.085	0.0	0.035	1	0	1400
1	90	541.442088091	159.704730832	0.004120	-0.072118	528	395	0.0	-0.085	0.0	0.035	1	0	1420
1	90	540.867862969	161.557911909	0.003944	-0.071550	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	539.79771615	163.587275693	0.003616	-0.070928	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	539.223491028	165.446982055	0.003440	-0.070358	528	395	0.0	-0.085	0.0	0.035	1	0	1480
1	90	538.424143556	167.75040783	0.003195	-0.069652	528	395	0.0	-0.085	0.0	0.035	1	0	1500
1	90	537.807504078	169.789559543	0.003006	-0.069027	528	395	0.0	-0.085	0.0	0.035	1	0	1521
1	90	537.817292007	171.57096248	0.003009	-0.068481	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	537.647634584	173.619902121	0.002957	-0.067853	528	395	0.0	-0.085	0.0	0.035	1	0	1560
1	90	537.477977162	175.668841762	0.002905	-0.067225	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	537.530179445	177.724306688	0.002921	-0.066595	528	395	0.0	-0.085	0.0	0.035	1	0	1600
1	90	537.448613377	179.871125612	0.002896	-0.065937	528	395	0.0	-0.085	0.0	0.035	1	0	1621
1	90	537.053833605	182.376835237	0.002775	-0.065169	528	395	0.0	-0.085	0.0	0.035	1	0	1640
1	90	536.838499184	184.621533442	0.002709	-0.064481	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	536.13050571	187.492659054	0.002492	-0.063601	528	395	0.0	-0.085	0.0	0.035	1	0	1681
1	90	535.69004894	190.194127243	0.002357	-0.062773	528	395	0.0	-0.085	0.0	0.035	1	0	1700
1	90	534.805872757	193.349102773	0.002086	-0.061806	528	395	0.0	-0.085	0.0	0.035	1	0	1720
1	90	534.189233279	196.327895595	0.001897	-0.060893	528	395	0.0	-0.085	0.0	0.035	1	0	1740
1	90	533.037520392	199.675367047	0.001544	-0.059867	528	395	0.0	-0.085	0.0	0.035	1	0	1761
1	90	532.195758564	202.66721044	0.001286	-0.058950	528	395	0.0	-0.085	0.0	0.035	1	0	1780
1	90	531.04730832	206.030995106	0.000934	-0.057919	528	395	0.0	-0.085	0.0	0.035	1	0	1800
1	90	530.339314845	208.944535073	0.000717	-0.057026	528	395	0.0	-0.085	0.0	0.035	1	0	1820
1	90	529.588907015	212.04730832	0.000487	-0.056075	528	395	0.0	-0.085	0.0	0.035	1	0	1841
1	90	529.236541599	214.879282219	0.000379	-0.055207	528	395	0.0	-0.085	0.0	0.035	1	0	1860
1	90	528.704730832	217.995106036	0.000216	-0.054252	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	528.613376835	220.654159869	0.000188	-0.053437	528	395	0.0	-0.085	0.0	0.035	1	0	1901
1	90	528.169657423	223.871125612	0.000052	-0.052451	528	395	0.0	-0.085	0.0	0.035	1	0	1921
1	90	528.384991843	226.634584013	0.000118	-0.051604	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	528.681892333	229.492659054	0.000209	-0.050728	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	529.15497553	232.539967374	0.000354	-0.049794	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	529.885807504	235.411092985	0.000578	-0.048914	528	395	0.0	-0.085	0.0	0.035	1	0	2000
1	90	530.91680261	238.376835237	0.000894	-0.048005	528	395	0.0	-0.085	0.0	0.035	1	0	2021
1	90	531.637846656	241.721044046	0.001115	-0.046980	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	532.701468189	244.980424144	0.001441	-0.045981	528	395	0.0	-0.085	0.0	0.035	1	0	2061
1	90	534.195758564	248.246329527	0.001899	-0.044980	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	535.158238173	251.893964111	0.002194	-0.043862	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	536.33278956	255.54812398	0.002554	-0.042742	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	537.76182708	259.026101142	0.002992	-0.041676	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	539.050570962	262.601957586	0.003387	-0.040580	528	395	0.0	-0.085	0.0	0.035	1	0	2160
1	90	540.026101142	266.562805873	0.003686	-0.039366	528	395	0.0	-0.085	0.0	0.035	1	0	2181
1	90	541.256117455	270.344208809	0.004063	-0.038207	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	542.528548124	273.946166395	0.004453	-0.037103	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	543.399673736	277.838499184	0.004720	-0.035910	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	544.522022838	281.551386623	0.005064	-0.034772	528	395	0.0	-0.085	0.0	0.035	1	0	2261
1	90	545.856443719	285.270799347	0.005473	-0.033632	528	395	0.0	-0.085	0.0	0.035	1	0	2281
1	90	546.707993475	289.189233279	0.005734	-0.032431	528	395	0.0	-0.085	0.0	0.035	1	0	2300
1	90	547.598694943	292.921696574	0.006007	-0.031287	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	548.365415987	296.278955954	0.006242	-0.030258	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	548.871125612	299.831973899	0.006397	-0.029169	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	549.298531811	302.814029364	0.006528	-0.028255	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	549.771615008	305.610114192	0.006673	-0.027398	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	549.69004894	308.500815661	0.006648	-0.026512	528	395	0.0	-0.085	0.0	0.035	1	0	2421
1	90	549.572593801	311.104404568	0.006612	-0.025714	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	549.468189233	313.228384992	0.006580	-0.025063	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	548.554649266	315.639477977	0.006300	-0.024324	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	547.605220228	317.760195759	0.006009	-0.023674	528	395	0.0	-0.085	0.0	0.035	1	0	2500
1	90	546.026101142	319.88091354	0.005525	-0.023024	528	395	0.0	-0.085	0.0	0.035	1	0	2521
1	90	544.205546493	321.711256117	0.004967	-0.022463	528	395	0.0	-0.085	0.0	0.035	1	0	2540
1	90	541.836867863	323.636215334	0.004241	-0.021873	528	395	0.0	-0.085	0.0	0.035	1	0	2560
1	90	539.566068515	325.179445351	0.003545	-0.021400	528	395	0.0	-0.085	0.0	0.035	1	0	2580
1	90	536.913539967	327.016313214	0.002732	-0.020837	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	534.903752039	328.370309951	0.002116	-0.020422	528	395	0.0	-0.085	0.0	0.035	1	0	2620
1	90	532.515497553	330.021207178	0.001384	-0.019916	528	395	0.0	-0.085	0.0	0.035	1	0	2640
1	90	530.848287113	331.287112561	0.000873	-0.019528	528	395	0.0	-0.085	0.0	0.035	1	0	2661
1	90	528.675367047	332.944535073	0.000207	-0.019020	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	527.138662316	334.115823817	-0.000264	-0.018661	528	395	0.0	-0.085	0.0	0.035	1	0	2700
1	90	525.223491028	335.584013051	-0.000851	-0.018211	528	395	0.0	-0.085	0.0	0.035	1	0	2720
1	90	523.774877651	336.856443719	-0.001295	-0.017821	528	395	0.0	-0.085	0.0	0.035	1	0	2740
1	90	522.453507341	338.034257749	-0.001700	-0.017460	528	395	0.0	-0.085	0.0	0.035	1	0	2760
1	90	520.877650897	339.411092985	-0.002183	-0.017038	528	395	0.0	-0.085	0.0	0.035	1	0	2780
1	90	519.977161501	340.588907015	-0.002459	-0.016677	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	518.903752039	342.063621533	-0.002788	-0.016225	528	395	0.0	-0.085	0.0	0.035	1	0	2820
1	90	517.703099511	343.639477977	-0.003156	-0.015742	528	395	0.0	-0.085	0.0	0.035	1	0	2840
1	90	516.887438825	344.921696574	-0.003406	-0.015349	528	395	0.0	-0.085	0.0	0.035	1	0	2860
1	90	516.058727569	346.693311582	-0.003660	-0.014806	528	395	0.0	-0.085	0.0	0.035	1	0	2880
1	90	515.233278956	348.468189233	-0.003913	-0.014262	528	395	0.0	-0.085	0.0	0.035	1	0	2900
1	90	514.694942904	350.344208809	-0.004078	-0.013687	528	395	0.0	-0.085	0.0	0.035	1	0	2920
1	90	514.065252855	352.611745514	-0.004271	-0.012992	528	395	0.0	-0.085	0.0	0.035	1	0	2940
1	90	513.471451876	355.182707993	-0.004453	-0.012204	528	395	0.0	-0.085	0.0	0.035	1	0	2960
1	90	513.337683524	357.554649266	-0.004494	-0.011477	528	395	0.0	-0.085	0.0	0.035	1	0	2980
1	90	512.861337684	360.52365416	-0.004640	-0.010567	528	395	0.0	-0.085	0.0	0.035	1	0	3000
1	90	512.632952692	363.296900489	-0.004710	-0.009717	528	395	0.0	-0.085	0.0	0.035	1	0	3020
1	90	512.737357259	365.975530179	-0.004678	-0.008896	528	395	0.0	-0.085	0.0	0.035	1	0	3040
1	90	512.668841762	368.954323002	-0.004699	-0.007983	528	395	0.0	-0.085	0.0	0.035	1	0	3061
1	90	512.929853181	371.835236542	-0.004619	-0.007100	528	395	0.0	-0.085	0.0	0.035	1	0	3080
1	90	513.771615008	374.419249592	-0.004361	-0.006308	528	395	0.0	-0.085	0.0	0.035	1	0	3100
1	90	514.479608483	377.10766721	-0.004144	-0.005484	528	395	0.0	-0.085	0.0	0.035	1	0	3120
1	90	515.438825449	379.597063622	-0.003850	-0.004721	528	395	0.0	-0.085	0.0	0.035	1	0	3140
1	90	516.646003263	381.887438825	-0.003480	-0.004019	528	395	0.0	-0.085	0.0	0.035	1	0	3160
1	90	517.92822186	384.282218597	-0.003087	-0.003285	528	395	0.0	-0.085	0.0	0.035	1	0	3180
1	90	519.125611746	386.579119086	-0.002720	-0.002581	528	395	0.0	-0.085	0.0	0.035	1	0	3201
1	90	520.446982055	388.778140294	-0.002315	-0.001907	528	395	0.0	-0.085	0.0	0.035	1	0	3220
1	90	521.637846656	391.084828711	-0.001950	-0.001200	528	395	0.0	-0.085	0.0	0.035	1	0	3240
1	90	522.949429038	393.290375204	-0.001548	-0.000524	528	395	0.0	-0.085	0.0	0.035	1	0	3260
1	90	524.261011419	395.499184339	-0.001146	0.000153	528	395	0.0	-0.085	0.0	0.035	1	0	3280
1	90	525.236541599	397.812398042	-0.000847	0.000862	528	395	0.0	-0.085	0.0	0.035	1	0	3300
1	90	525.680261011	400.230016313	-0.000711	0.001603	528	395	0.0	-0.085	0.0	0.035	1	0	3320
1	90	526.07177814	402.853181077	-0.000591	0.002407	528	395	0.0	-0.085	0.0	0.035	1	0	3340
1	90	526.228384992	405.176182708	-0.000543	0.003119	528	395	0.0	-0.085	0.0	0.035	1	0	3360
1	90	526.51223491	407.398042414	-0.000456	0.003800	528	395	0.0	-0.085	0.0	0.035	1	0	3380
1	90	526.137030995	409.828711256	-0.000571	0.004545	528	395	0.0	-0.085	0.0	0.035	1	0	3400
1	90	525.810766721	412.057096248	-0.000671	0.005228	528	395	0.0	-0.085	0.0	0.035	1	0	3423
1	90	525.380097879	413.884176183	-0.000803	0.005788	528	395	0.0	-0.085	0.0	0.035	1	0	3440
1	90	524.822185971	415.812398042	-0.000974	0.006379	528	395	0.0	-0.085	0.0	0.035	1	0	3460
1	90	524.114192496	417.538336052	-0.001191	0.006908	528	395	0.0	-0.085	0.0	0.035	1	0	3480
1	90	523.680261011	419.36867863	-0.001324	0.007469	528	395	0.0	-0.085	0.0	0.035	1	0	3500
1	90	523.145187602	420.794453507	-0.001488	0.007906	528	395	0.0	-0.085	0.0	0.035	1	0	3520
1	90	522.061990212	422.83360522	-0.001820	0.008531	528	395	0.0	-0.085	0.0	0.035	1	0	3540
1	90	521.203915171	424.363784666	-0.002083	0.009000	528	395	0.0	-0.085	0.0	0.035	1	0	3560
1	90	520.391517129	425.691680261	-0.002332	0.009407	528	395	0.0	-0.085	0.0	0.035	1	0	3580
1	90	519.406199021	427.329526917	-0.002634	0.009909	528	395	0.0	-0.085	0.0	0.035	1	0	3600
1	90	518.672104405	428.758564437	-0.002859	0.010347	528	395	0.0	-0.085	0.0	0.035	1	0	3620
1	90	518.234910277	429.783034258	-0.002993	0.010661	528	395	0.0	-0.085	0.0	0.035	1	0	3640
1	90	518.120717781	430.703099511	-0.003028	0.010943	528	395	0.0	-0.085	0.0	0.035	1	0	3660
1	90	517.758564437	431.828711256	-0.003139	0.011288	528	395	0.0	-0.085	0.0	0.035	1	0	3680
1	90	517.520391517	432.853181077	-0.003212	0.011602	528	395	0.0	-0.085	0.0	0.035	1	0	3700
1	90	517.605220228	433.77324633	-0.003186	0.011884	528	395	0.0	-0.085	0.0	0.035	1	0	3720
1	90	517.765089723	434.794453507	-0.003137	0.012197	528	395	0.0	-0.085	0.0	0.035	1	0	3740
1	90	518.048939641	435.71451876	-0.003050	0.012479	528	395	0.0	-0.085	0.0	0.035	1	0	3760
1	90	518.482871126	436.840130506	-0.002917	0.012824	528	395	0.0	-0.085	0.0	0.035	1	0	3780
1	90	518.841761827	437.864600326	-0.002807	0.013138	528	395	0.0	-0.085	0.0	0.035	1	0	3800
1	90	519.500815661	439.296900489	-0.002605	0.013577	528	395	0.0	-0.085	0.0	0.035	1	0	3820
1	90	520.283849918	440.628058728	-0.002365	0.013985	528	395	0.0	-0.085	0.0	0.035	1	0	3840
1	90	521.017944535	442.164763458	-0.002140	0.014456	528	395	0.0	-0.085	0.0	0.035	1	0	3860
1	90	521.673735726	443.600326264	-0.001939	0.014896	528	395	0.0	-0.085	0.0	0.035	1	0	3880
1	90	522.352365416	445.345840131	-0.001731	0.015431	528	395	0.0	-0.085	0.0	0.035	1	0	3900
1	90	522.7862969	447.300163132	-0.001598	0.016030	528	395	0.0	-0.085	0.0	0.035	1	0	3920
1	90	523.092985318	449.355628059	-0.001504	0.016660	528	395	0.0	-0.085	0.0	0.035	1	0	3940
1	90	523.399673736	451.417618271	-0.001410	0.017292	528	395	0.0	-0.085	0.0	0.035	1	0	3960
1	90	523.42903752	453.375203915	-0.001401	0.017892	528	395	0.0	-0.085	0.0	0.035	1	0	3980
1	90	523.461663948	455.336052202	-0.001391	0.018493	528	395	0.0	-0.085	0.0	0.035	1	0	4000
1	90	523.197389886	457.71451876	-0.001472	0.019222	528	395	0.0	-0.085	0.0	0.035	1	0	4020
1	90	523.22675367	459.67862969	-0.001463	0.019824	528	395	0.0	-0.085	0.0	0.035	1	0	4040
1	90	523.402936378	461.851549755	-0.001409	0.020490	528	395	0.0	-0.085	0.0	0.035	1	0	4060
1	90	523.872756933	463.610114192	-0.001265	0.021029	528	395	0.0	-0.085	0.0	0.035	1	0	4080
1	90	524.215334421	465.47634584	-0.001160	0.021601	528	395	0.0	-0.085	0.0	0.035	1	0	4100
1	90	524.437194127	467.446982055	-0.001092	0.022205	528	395	0.0	-0.085	0.0	0.035	1	0	4120
1	90	524.655791191	469.417618271	-0.001025	0.022809	528	395	0.0	-0.085	0.0	0.035	1	0	4140
1	90	524.874388254	471.391517129	-0.000958	0.023414	528	395	0.0	-0.085	0.0	0.035	1	0	4160
1	90	524.871125612	473.055464927	-0.000959	0.023924	528	395	0.0	-0.085	0.0	0.035	1	0	4180
1	90	524.991843393	474.618270799	-0.000922	0.024403	528	395	0.0	-0.085	0.0	0.035	1	0	4200
1	90	524.619902121	476.5954323	-0.001036	0.025009	528	395	0.0	-0.085	0.0	0.035	1	0	4220
1	90	524.345840131	478.158238173	-0.001120	0.025488	528	395	0.0	-0.085	0.0	0.035	1	0	4240
1	90	524.146818923	479.828711256	-0.001181	0.026000	528	395	0.0	-0.085	0.0	0.035	1	0	4260
1	90	524.16639478	480.973898858	-0.001175	0.026351	528	395	0.0	-0.085	0.0	0.035	1	0	4280
1	90	524.456769984	482.22675367	-0.001086	0.026735	528	395	0.0	-0.085	0.0	0.035	1	0	4300
1	90	524.47634584	483.375203915	-0.001080	0.027087	528	395	0.0	-0.085	0.0	0.035	1	0	4320
1	90	524.518760196	484.836867863	-0.001067	0.027535	528	395	0.0	-0.085	0.0	0.035	1	0	4340
1	90	524.221859706	486.092985318	-0.001158	0.027920	528	395	0.0	-0.085	0.0	0.035	1	0	4360
1	90	524.264274062	487.557911909	-0.001145	0.028369	528	395	0.0	-0.085	0.0	0.035	1	0	4380
1	90	524.03588907	488.918433931	-0.001215	0.028786	528	395	0.0	-0.085	0.0	0.035	1	0	4400
1	90	524.251223491	490.070146819	-0.001149	0.029139	528	395	0.0	-0.085	0.0	0.035	1	0	4420
1	90	524.463295269	491.221859706	-0.001084	0.029492	528	395	0.0	-0.085	0.0	0.035	1	0	4440
1	90	524.867862969	492.373572594	-0.000960	0.029845	528	395	0.0	-0.085	0.0	0.035	1	0	4460
1	90	525.32137031	493.316476346	-0.000821	0.030134	528	395	0.0	-0.085	0.0	0.035	1	0	4480
1	90	525.72593801	494.468189233	-0.000697	0.030487	528	395	0.0	-0.085	0.0	0.035	1	0	4500
1	90	526.300163132	495.306688418	-0.000521	0.030744	528	395	0.0	-0.085	0.0	0.035	1	0	4520
1	90	526.897226754	496.461663948	-0.000338	0.031098	528	395	0.0	-0.085	0.0	0.035	1	0	4540
1	90	527.615008157	497.51223491	-0.000118	0.031420	528	395	0.0	-0.085	0.0	0.035	1	0	4560
1	90	528.280587276	498.771615008	0.000086	0.031806	528	395	0.0	-0.085	0.0	0.035	1	0	4580
1	90	529.014681892	500.138662316	0.000311	0.032225	528	395	0.0	-0.085	0.0	0.035	1	0	4600
1	90	529.941272431	501.505709625	0.000595	0.032644	528	395	0.0	-0.085	0.0	0.035	1	0	4620
1	90	530.796084829	502.771615008	0.000857	0.033032	528	395	0.0	-0.085	0.0	0.035	1	0	4640
1	90	531.526916803	504.141924959	0.001081	0.033452	528	395	0.0	-0.085	0.0	0.035	1	0	4661
1	90	532.257748777	505.51223491	0.001305	0.033872	528	395	0.0	-0.085	0.0	0.035	1	0	4680
1	90	532.91680261	506.778140294	0.001507	0.034260	528	395	0.0	-0.085	0.0	0.035	1	0	4700
1	90	533.308319739	507.939641109	0.001627	0.034616	528	395	0.0	-0.085	0.0	0.035	1	0	4720
1	90	533.823817292	508.993474715	0.001785	0.034939	528	395	0.0	-0.085	0.0	0.035	1	0	4740
1	90	534.123980424	509.734094617	0.001877	0.035166	528	395	0.0	-0.085	0.0	0.035	1	0	4760
1	90	534.427406199	510.474714519	0.001970	0.035393	528	395	0.0	-0.085	0.0	0.035	1	0	4780
1	90	534.636215334	510.791190865	0.002034	0.035490	528	395	0.0	-0.085	0.0	0.035	1	0	4800
1	90	534.655791191	511.10766721	0.002040	0.035587	528	395	0.0	-0.085	0.0	0.035	1	0	4820
1	90	534.463295269	511.10766721	0.001981	0.035587	528	395	0.0	-0.085	0.0	0.035	1	0	4840
1	90	534.270799347	511.10766721	0.001922	0.035587	528	395	0.0	-0.085	0.0	0.035	1	0	4860
1	90	533.765089723	511.212071778	0.001767	0.035619	528	395	0.0	-0.085	0.0	0.035	1	0	4880
1	90	533.311582382	511.104404568	0.001628	0.035586	528	395	0.0	-0.085	0.0	0.035	1	0	4900
1	90	532.734094617	511.101141925	0.001451	0.035585	528	395	0.0	-0.085	0.0	0.035	1	0	4920
1	90	532.208809135	510.889070147	0.001290	0.035520	528	395	0.0	-0.085	0.0	0.035	1	0	4940
1	90	531.755301794	510.784665579	0.001151	0.035488	528	395	0.0	-0.085	0.0	0.035	1	0	4960
1	90	531.278955954	510.360522023	0.001005	0.035358	528	395	0.0	-0.085	0.0	0.035	1	0	4980
1	90	530.681892333	510.044045677	0.000822	0.035261	528	395	0.0	-0.085	0.0	0.035	1	0	5000
