Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	520.515497553	125.453507341	-0.002294	-0.082616	528	395	0.0	-0.085	0	0	1	0	841
91	90	520.610114192	125.538336052	-0.002265	-0.082590	528	395	0.0	-0.085	0	0	1	0	860
91	90	520.701468189	125.623164763	-0.002237	-0.082564	528	395	0.0	-0.085	0	0	1	0	880
91	90	521.024469821	125.707993475	-0.002138	-0.082538	528	395	0.0	-0.085	0	0	1	0	900
91	90	521.399673736	126.053833605	-0.002023	-0.082432	528	395	0.0	-0.085	0	0	1	0	920
91	90	521.774877651	126.396411093	-0.001908	-0.082327	528	395	0.0	-0.085	0	0	1	0	941
91	90	522.013050571	126.830342577	-0.001835	-0.082194	528	395	0.0	-0.085	0	0	1	0	960
91	90	522.479608483	127.261011419	-0.001692	-0.082062	528	395	0.0	-0.085	0	0	1	0	980
91	90	522.903752039	127.864600326	-0.001562	-0.081877	528	395	0.0	-0.085	0	0	1	0	1000
91	90	523.236541599	128.380097879	-0.001460	-0.081719	528	395	0.0	-0.085	0	0	1	0	1020
91	90	523.983686786	129.07177814	-0.001231	-0.081507	528	395	0.0	-0.085	0	0	1	0	1041
91	90	524.541598695	129.590538336	-0.001060	-0.081348	528	395	0.0	-0.085	0	0	1	0	1060
91	90	525.102773246	130.109298532	-0.000888	-0.081189	528	395	0.0	-0.085	0	0	1	0	1080
91	90	525.79771615	130.539967374	-0.000675	-0.081057	528	395	0.0	-0.085	0	0	1	0	1100
91	90	526.261011419	130.973898858	-0.000533	-0.080924	528	395	0.0	-0.085	0	0	1	0	1120
91	90	526.675367047	131.146818923	-0.000406	-0.080871	528	395	0.0	-0.085	0	0	1	0	1140
91	90	526.861337684	131.319738989	-0.000349	-0.080818	528	395	0.0	-0.085	0	0	1	0	1160
91	90	527.141924959	131.580750408	-0.000263	-0.080738	528	395	0.0	-0.085	0	0	1	0	1181
91	90	527.194127243	131.838499184	-0.000247	-0.080659	528	395	0.0	-0.085	0	0	1	0	1201
91	90	527.243066884	132.099510604	-0.000232	-0.080579	528	395	0.0	-0.085	0	0	1	0	1220
91	90	527.158238173	132.445350734	-0.000258	-0.080473	528	395	0.0	-0.085	0	0	1	0	1240
91	90	527.030995106	132.967373573	-0.000297	-0.080313	528	395	0.0	-0.085	0	0	1	0	1260
91	90	526.903752039	133.486133768	-0.000336	-0.080154	528	395	0.0	-0.085	0	0	1	0	1281
91	90	526.463295269	134.353996737	-0.000471	-0.079888	528	395	0.0	-0.085	0	0	1	0	1300
91	90	525.980424144	135.398042414	-0.000619	-0.079568	528	395	0.0	-0.085	0	0	1	0	1320
91	90	525.539967374	136.265905383	-0.000754	-0.079302	528	395	0.0	-0.085	0	0	1	0	1340
91	90	525.057096248	137.313213703	-0.000902	-0.078981	528	395	0.0	-0.085	0	0	1	0	1360
91	90	525.027732463	138.35725938	-0.000911	-0.078661	528	395	0.0	-0.085	0	0	1	0	1381
91	90	524.688417618	139.75040783	-0.001015	-0.078234	528	395	0.0	-0.085	0	0	1	0	1400
91	90	524.443719413	141.231647635	-0.001090	-0.077780	528	395	0.0	-0.085	0	0	1	0	1420
91	90	524.381729201	142.89233279	-0.001109	-0.077271	528	395	0.0	-0.085	0	0	1	0	1440
91	90	524.495921697	144.288743883	-0.001074	-0.076843	528	395	0.0	-0.085	0	0	1	0	1460
91	90	524.659053834	145.949429038	-0.001024	-0.076334	528	395	0.0	-0.085	0	0	1	0	1480
91	90	524.51223491	147.965742251	-0.001069	-0.075716	528	395	0.0	-0.085	0	0	1	0	1500
91	90	524.4045677	149.805872757	-0.001102	-0.075152	528	395	0.0	-0.085	0	0	1	0	1520
91	90	524.659053834	151.564437194	-0.001024	-0.074613	528	395	0.0	-0.085	0	0	1	0	1541
91	90	524.776508972	153.407830343	-0.000988	-0.074048	528	395	0.0	-0.085	0	0	1	0	1560
91	90	524.531810767	155.345840131	-0.001063	-0.073454	528	395	0.0	-0.085	0	0	1	0	1580
91	90	524.424143556	157.195758564	-0.001096	-0.072887	528	395	0.0	-0.085	0	0	1	0	1600
91	90	524.531810767	158.608482871	-0.001063	-0.072454	528	395	0.0	-0.085	0	0	1	0	1621
91	90	524.23817292	160.288743883	-0.001153	-0.071939	528	395	0.0	-0.085	0	0	1	0	1641
91	90	523.853181077	161.88091354	-0.001271	-0.071451	528	395	0.0	-0.085	0	0	1	0	1660
91	90	523.647634584	163.208809135	-0.001334	-0.071044	528	395	0.0	-0.085	0	0	1	0	1680
91	90	523.52365416	164.181076672	-0.001372	-0.070746	528	395	0.0	-0.085	0	0	1	0	1700
91	90	523.399673736	165.156606852	-0.001410	-0.070447	528	395	0.0	-0.085	0	0	1	0	1720
91	90	522.603588907	166.135399674	-0.001654	-0.070147	528	395	0.0	-0.085	0	0	1	0	1741
91	90	522.114192496	166.755301794	-0.001804	-0.069957	528	395	0.0	-0.085	0	0	1	0	1760
91	90	521.311582382	167.290375204	-0.002050	-0.069793	528	395	0.0	-0.085	0	0	1	0	1780
91	90	520.776508972	167.649265905	-0.002214	-0.069683	528	395	0.0	-0.085	0	0	1	0	1801
91	90	520.508972268	167.825448613	-0.002296	-0.069629	528	395	0.0	-0.085	0	0	1	0	1820
91	90	520.058727569	167.828711256	-0.002434	-0.069628	528	395	0.0	-0.085	0	0	1	0	1840
91	90	519.83360522	167.828711256	-0.002503	-0.069628	528	395	0.0	-0.085	0	0	1	0	1860
91	90	519.292006525	167.740619902	-0.002669	-0.069655	528	395	0.0	-0.085	0	0	1	0	1880
91	90	518.616639478	167.743882545	-0.002876	-0.069654	528	395	0.0	-0.085	0	0	1	0	1901
91	90	518.032626427	167.835236542	-0.003055	-0.069626	528	395	0.0	-0.085	0	0	1	0	1920
91	90	517.448613377	167.926590538	-0.003234	-0.069598	528	395	0.0	-0.085	0	0	1	0	1940
91	90	516.639477977	168.021207178	-0.003482	-0.069569	528	395	0.0	-0.085	0	0	1	0	1961
91	90	516.055464927	168.112561175	-0.003661	-0.069541	528	395	0.0	-0.085	0	0	1	0	1980
91	90	515.380097879	168.115823817	-0.003868	-0.069540	528	395	0.0	-0.085	0	0	1	0	2000
91	90	514.437194127	168.298531811	-0.004157	-0.069484	528	395	0.0	-0.085	0	0	1	0	2020
91	90	513.76182708	168.301794454	-0.004364	-0.069483	528	395	0.0	-0.085	0	0	1	0	2040
91	90	513.044045677	168.484502447	-0.004584	-0.069427	528	395	0.0	-0.085	0	0	1	0	2060
91	90	512.153344209	168.934747145	-0.004857	-0.069289	528	395	0.0	-0.085	0	0	1	0	2080
91	90	510.727569331	169.743882545	-0.005294	-0.069041	528	395	0.0	-0.085	0	0	1	0	2100
91	90	509.39314845	170.644371941	-0.005703	-0.068765	528	395	0.0	-0.085	0	0	1	0	2121
91	90	508.283849918	171.544861338	-0.006043	-0.068489	528	395	0.0	-0.085	0	0	1	0	2140
91	90	506.469820555	173.075040783	-0.006599	-0.068020	528	395	0.0	-0.085	0	0	1	0	2161
91	90	505.053833605	174.334420881	-0.007033	-0.067634	528	395	0.0	-0.085	0	0	1	0	2180
91	90	503.203915171	176.050570962	-0.007600	-0.067108	528	395	0.0	-0.085	0	0	1	0	2200
91	90	501.259380098	177.67862969	-0.008196	-0.066609	528	395	0.0	-0.085	0	0	1	0	2220
91	90	499.053833605	179.495921697	-0.008872	-0.066052	528	395	0.0	-0.085	0	0	1	0	2240
91	90	496.893964111	181.133768352	-0.009534	-0.065550	528	395	0.0	-0.085	0	0	1	0	2260
91	90	493.849918434	183.23817292	-0.010467	-0.064905	528	395	0.0	-0.085	0	0	1	0	2280
91	90	491.337683524	184.983686786	-0.011237	-0.064370	528	395	0.0	-0.085	0	0	1	0	2301
91	90	488.698205546	186.823817292	-0.012046	-0.063806	528	395	0.0	-0.085	0	0	1	0	2320
91	90	485.970636215	188.579119086	-0.012882	-0.063268	528	395	0.0	-0.085	0	0	1	0	2340
91	90	483.996737357	189.965742251	-0.013487	-0.062843	528	395	0.0	-0.085	0	0	1	0	2361
91	90	481.931484502	191.267536705	-0.014120	-0.062444	528	395	0.0	-0.085	0	0	1	0	2380
91	90	480.394779772	192.200652529	-0.014591	-0.062158	528	395	0.0	-0.085	0	0	1	0	2400
91	90	479.647634584	192.575856444	-0.014820	-0.062043	528	395	0.0	-0.085	0	0	1	0	2421
91	90	478.8091354	192.866231648	-0.015077	-0.061954	528	395	0.0	-0.085	0	0	1	0	2440
91	90	478.495921697	192.781402936	-0.015173	-0.061980	528	395	0.0	-0.085	0	0	1	0	2460
91	90	478.574225122	192.419249592	-0.015149	-0.062091	528	395	0.0	-0.085	0	0	1	0	2480
91	90	478.7862969	191.962479608	-0.015084	-0.062231	528	395	0.0	-0.085	0	0	1	0	2501
91	90	479.220228385	191.502446982	-0.014951	-0.062372	528	395	0.0	-0.085	0	0	1	0	2520
91	90	479.745513866	191.133768352	-0.014790	-0.062485	528	395	0.0	-0.085	0	0	1	0	2540
91	90	480.623164763	190.663947798	-0.014521	-0.062629	528	395	0.0	-0.085	0	0	1	0	2560
91	90	481.504078303	190.194127243	-0.014251	-0.062773	528	395	0.0	-0.085	0	0	1	0	2580
91	90	482.740619902	189.629690049	-0.013872	-0.062946	528	395	0.0	-0.085	0	0	1	0	2600
91	90	483.934747145	189.247960848	-0.013506	-0.063063	528	395	0.0	-0.085	0	0	1	0	2620
91	90	484.907014682	188.86949429	-0.013208	-0.063179	528	395	0.0	-0.085	0	0	1	0	2640
91	90	486.182707993	188.125611746	-0.012817	-0.063407	528	395	0.0	-0.085	0	0	1	0	2660
91	90	487.72593801	187.199021207	-0.012344	-0.063691	528	395	0.0	-0.085	0	0	1	0	2680
91	90	489.135399674	186.367047308	-0.011912	-0.063946	528	395	0.0	-0.085	0	0	1	0	2701
91	90	490.626427406	185.172920065	-0.011455	-0.064312	528	395	0.0	-0.085	0	0	1	0	2720
91	90	492.557911909	183.528548124	-0.010863	-0.064816	528	395	0.0	-0.085	0	0	1	0	2740
91	90	494.003262643	182.070146819	-0.010420	-0.065263	528	395	0.0	-0.085	0	0	1	0	2760
91	90	495.889070147	180.161500816	-0.009842	-0.065848	528	395	0.0	-0.085	0	0	1	0	2780
91	90	497.641109299	178.350734095	-0.009305	-0.066403	528	395	0.0	-0.085	0	0	1	0	2800
91	90	499.663947798	176.35725938	-0.008685	-0.067014	528	395	0.0	-0.085	0	0	1	0	2820
91	90	501.331158238	174.464926591	-0.008174	-0.067594	528	395	0.0	-0.085	0	0	1	0	2840
91	90	502.998368679	172.572593801	-0.007663	-0.068174	528	395	0.0	-0.085	0	0	1	0	2860
91	90	504.006525285	171.137030995	-0.007354	-0.068614	528	395	0.0	-0.085	0	0	1	0	2881
91	90	505.145187602	169.613376835	-0.007005	-0.069081	528	395	0.0	-0.085	0	0	1	0	2901
91	90	505.885807504	168.363784666	-0.006778	-0.069464	528	395	0.0	-0.085	0	0	1	0	2920
91	90	506.052202284	167.652528548	-0.006727	-0.069682	528	395	0.0	-0.085	0	0	1	0	2940
91	90	506.30995106	167.026101142	-0.006648	-0.069874	528	395	0.0	-0.085	0	0	1	0	2961
91	90	506.300163132	166.582381729	-0.006651	-0.070010	528	395	0.0	-0.085	0	0	1	0	2980
91	90	506.159869494	166.230016313	-0.006694	-0.070118	528	395	0.0	-0.085	0	0	1	0	3000
91	90	506.065252855	166.141924959	-0.006723	-0.070145	528	395	0.0	-0.085	0	0	1	0	3020
91	90	505.973898858	166.053833605	-0.006751	-0.070172	528	395	0.0	-0.085	0	0	1	0	3041
91	90	505.973898858	166.053833605	-0.006751	-0.070172	528	395	0.0	-0.085	0	0	1	0	3061
91	90	506.10766721	165.962479608	-0.006710	-0.070200	528	395	0.0	-0.085	0	0	1	0	3080
91	90	506.33278956	165.962479608	-0.006641	-0.070200	528	395	0.0	-0.085	0	0	1	0	3100
91	90	506.600326264	165.783034258	-0.006559	-0.070255	528	395	0.0	-0.085	0	0	1	0	3120
91	90	507.001631321	165.51223491	-0.006436	-0.070338	528	395	0.0	-0.085	0	0	1	0	3140
91	90	507.89233279	165.061990212	-0.006163	-0.070476	528	395	0.0	-0.085	0	0	1	0	3161
91	90	508.828711256	164.432300163	-0.005876	-0.070669	528	395	0.0	-0.085	0	0	1	0	3180
91	90	509.497553018	163.985318108	-0.005671	-0.070806	528	395	0.0	-0.085	0	0	1	0	3200
91	90	510.205546493	163.358890701	-0.005454	-0.070998	528	395	0.0	-0.085	0	0	1	0	3220
91	90	511.141924959	162.732463295	-0.005167	-0.071190	528	395	0.0	-0.085	0	0	1	0	3240
91	90	512.212071778	162.017944535	-0.004839	-0.071409	528	395	0.0	-0.085	0	0	1	0	3260
91	90	513.057096248	161.303425775	-0.004580	-0.071628	528	395	0.0	-0.085	0	0	1	0	3280
91	90	513.72593801	160.856443719	-0.004375	-0.071765	528	395	0.0	-0.085	0	0	1	0	3301
91	90	514.704730832	160.057096248	-0.004075	-0.072010	528	395	0.0	-0.085	0	0	1	0	3320
91	90	515.510603589	159.522022838	-0.003828	-0.072174	528	395	0.0	-0.085	0	0	1	0	3341
91	90	516.489396411	158.722675367	-0.003528	-0.072419	528	395	0.0	-0.085	0	0	1	0	3361
91	90	517.024469821	158.367047308	-0.003364	-0.072528	528	395	0.0	-0.085	0	0	1	0	3380
91	90	517.42903752	158.099510604	-0.003240	-0.072610	528	395	0.0	-0.085	0	0	1	0	3401
91	90	517.830342577	157.835236542	-0.003117	-0.072691	528	395	0.0	-0.085	0	0	1	0	3420
91	90	518.192495922	157.743882545	-0.003006	-0.072719	528	395	0.0	-0.085	0	0	1	0	3441
91	90	518.326264274	157.655791191	-0.002965	-0.072746	528	395	0.0	-0.085	0	0	1	0	3461
91	90	518.593800979	157.47634584	-0.002883	-0.072801	528	395	0.0	-0.085	0	0	1	0	3480
91	90	518.727569331	157.388254486	-0.002842	-0.072828	528	395	0.0	-0.085	0	0	1	0	3500
91	90	518.995106036	157.212071778	-0.002760	-0.072882	528	395	0.0	-0.085	0	0	1	0	3520
91	90	519.265905383	157.032626427	-0.002677	-0.072937	528	395	0.0	-0.085	0	0	1	0	3540
91	90	519.66721044	156.768352365	-0.002554	-0.073018	528	395	0.0	-0.085	0	0	1	0	3560
91	90	520.339314845	156.324632953	-0.002348	-0.073154	528	395	0.0	-0.085	0	0	1	0	3580
91	90	521.01141925	155.88091354	-0.002142	-0.073290	528	395	0.0	-0.085	0	0	1	0	3601
91	90	521.549755302	155.528548124	-0.001977	-0.073398	528	395	0.0	-0.085	0	0	1	0	3620
91	90	522.084828711	155.176182708	-0.001813	-0.073506	528	395	0.0	-0.085	0	0	1	0	3641
91	90	522.893964111	154.644371941	-0.001565	-0.073669	528	395	0.0	-0.085	0	0	1	0	3660
91	90	523.566068515	154.203915171	-0.001359	-0.073804	528	395	0.0	-0.085	0	0	1	0	3680
91	90	524.505709625	153.584013051	-0.001071	-0.073994	528	395	0.0	-0.085	0	0	1	0	3700
91	90	525.314845024	153.055464927	-0.000823	-0.074156	528	395	0.0	-0.085	0	0	1	0	3721
91	90	525.986949429	152.615008157	-0.000617	-0.074291	528	395	0.0	-0.085	0	0	1	0	3740
91	90	526.616639478	152.350734095	-0.000424	-0.074372	528	395	0.0	-0.085	0	0	1	0	3760
91	90	527.425774878	151.825448613	-0.000176	-0.074533	528	395	0.0	-0.085	0	0	1	0	3780
91	90	528.101141925	151.384991843	0.000031	-0.074668	528	395	0.0	-0.085	0	0	1	0	3800
91	90	529.001631321	150.944535073	0.000307	-0.074803	528	395	0.0	-0.085	0	0	1	0	3820
91	90	529.63132137	150.683523654	0.000500	-0.074883	528	395	0.0	-0.085	0	0	1	0	3840
91	90	530.221859706	150.5954323	0.000681	-0.074910	528	395	0.0	-0.085	0	0	1	0	3860
91	90	530.538336052	150.683523654	0.000778	-0.074883	528	395	0.0	-0.085	0	0	1	0	3880
91	90	530.724306688	150.859706362	0.000835	-0.074829	528	395	0.0	-0.085	0	0	1	0	3900
91	90	530.815660685	150.947797716	0.000863	-0.074802	528	395	0.0	-0.085	0	0	1	0	3920
91	90	530.907014682	151.03588907	0.000891	-0.074775	528	395	0.0	-0.085	0	0	1	0	3940
91	90	530.949429038	150.859706362	0.000904	-0.074829	528	395	0.0	-0.085	0	0	1	0	3961
91	90	531.086460033	150.771615008	0.000946	-0.074856	528	395	0.0	-0.085	0	0	1	0	3980
91	90	531.353996737	150.5954323	0.001028	-0.074910	528	395	0.0	-0.085	0	0	1	0	4000
91	90	531.624796085	150.422512235	0.001111	-0.074963	528	395	0.0	-0.085	0	0	1	0	4020
91	90	531.895595432	150.246329527	0.001194	-0.075017	528	395	0.0	-0.085	0	0	1	0	4040
91	90	532.163132137	150.070146819	0.001276	-0.075071	528	395	0.0	-0.085	0	0	1	0	4060
91	90	532.300163132	149.985318108	0.001318	-0.075097	528	395	0.0	-0.085	0	0	1	0	4080
91	90	532.257748777	150.158238173	0.001305	-0.075044	528	395	0.0	-0.085	0	0	1	0	4100
91	90	532.120717781	150.246329527	0.001263	-0.075017	528	395	0.0	-0.085	0	0	1	0	4120
91	90	532.029363785	150.158238173	0.001235	-0.075044	528	395	0.0	-0.085	0	0	1	0	4140
91	90	531.895595432	150.246329527	0.001194	-0.075017	528	395	0.0	-0.085	0	0	1	0	4160
91	90	531.895595432	150.246329527	0.001194	-0.075017	528	395	0.0	-0.085	0	0	1	0	4180
91	90	532.029363785	150.158238173	0.001235	-0.075044	528	395	0.0	-0.085	0	0	1	0	4200
91	90	532.029363785	150.158238173	0.001235	-0.075044	528	395	0.0	-0.085	0	0	1	0	4220
91	90	532.120717781	150.246329527	0.001263	-0.075017	528	395	0.0	-0.085	0	0	1	0	4240
91	90	531.986949429	150.334420881	0.001222	-0.074990	528	395	0.0	-0.085	0	0	1	0	4260
91	90	531.716150082	150.510603589	0.001139	-0.074936	528	395	0.0	-0.085	0	0	1	0	4280
91	90	531.445350734	150.683523654	0.001056	-0.074883	528	395	0.0	-0.085	0	0	1	0	4300
91	90	531.040783034	150.947797716	0.000932	-0.074802	528	395	0.0	-0.085	0	0	1	0	4320
91	90	530.231647635	151.473083197	0.000684	-0.074641	528	395	0.0	-0.085	0	0	1	0	4340
91	90	529.422512235	152.001631321	0.000436	-0.074479	528	395	0.0	-0.085	0	0	1	0	4360
91	90	528.884176183	152.350734095	0.000271	-0.074372	528	395	0.0	-0.085	0	0	1	0	4380
91	90	528.479608483	152.615008157	0.000147	-0.074291	528	395	0.0	-0.085	0	0	1	0	4400
91	90	528.208809135	152.791190865	0.000064	-0.074237	528	395	0.0	-0.085	0	0	1	0	4420
91	90	528.075040783	152.879282219	0.000023	-0.074210	528	395	0.0	-0.085	0	0	1	0	4440
91	90	528.208809135	152.791190865	0.000064	-0.074237	528	395	0.0	-0.085	0	0	1	0	4460
91	90	528.345840131	152.703099511	0.000106	-0.074264	528	395	0.0	-0.085	0	0	1	0	4480
91	90	528.57096248	152.703099511	0.000175	-0.074264	528	395	0.0	-0.085	0	0	1	0	4500
91	90	528.799347471	152.703099511	0.000245	-0.074264	528	395	0.0	-0.085	0	0	1	0	4520
91	90	528.933115824	152.615008157	0.000286	-0.074291	528	395	0.0	-0.085	0	0	1	0	4541
91	90	528.933115824	152.615008157	0.000286	-0.074291	528	395	0.0	-0.085	0	0	1	0	4560
91	90	529.066884176	152.526916803	0.000327	-0.074318	528	395	0.0	-0.085	0	0	1	0	4580
91	90	528.975530179	152.438825449	0.000299	-0.074345	528	395	0.0	-0.085	0	0	1	0	4600
91	90	528.975530179	152.438825449	0.000299	-0.074345	528	395	0.0	-0.085	0	0	1	0	4620
91	90	528.975530179	152.438825449	0.000299	-0.074345	528	395	0.0	-0.085	0	0	1	0	4640
91	90	528.75040783	152.438825449	0.000230	-0.074345	528	395	0.0	-0.085	0	0	1	0	4660
91	90	528.75040783	152.438825449	0.000230	-0.074345	528	395	0.0	-0.085	0	0	1	0	4680
91	90	528.75040783	152.438825449	0.000230	-0.074345	528	395	0.0	-0.085	0	0	1	0	4700
91	90	528.884176183	152.350734095	0.000271	-0.074372	528	395	0.0	-0.085	0	0	1	0	4720
91	90	528.884176183	152.350734095	0.000271	-0.074372	528	395	0.0	-0.085	0	0	1	0	4740
91	90	529.017944535	152.262642741	0.000312	-0.074399	528	395	0.0	-0.085	0	0	1	0	4760
91	90	529.017944535	152.262642741	0.000312	-0.074399	528	395	0.0	-0.085	0	0	1	0	4780
91	90	528.975530179	152.438825449	0.000299	-0.074345	528	395	0.0	-0.085	0	0	1	0	4800
91	90	528.884176183	152.350734095	0.000271	-0.074372	528	395	0.0	-0.085	0	0	1	0	4820
91	90	528.75040783	152.438825449	0.000230	-0.074345	528	395	0.0	-0.085	0	0	1	0	4840
91	90	528.659053834	152.350734095	0.000202	-0.074372	528	395	0.0	-0.085	0	0	1	0	4860
91	90	528.564437194	152.262642741	0.000173	-0.074399	528	395	0.0	-0.085	0	0	1	0	4880
91	90	528.701468189	152.174551387	0.000215	-0.074426	528	395	0.0	-0.085	0	0	1	0	4900
91	90	528.610114192	152.086460033	0.000187	-0.074453	528	395	0.0	-0.085	0	0	1	0	4920
91	90	528.515497553	152.001631321	0.000158	-0.074479	528	395	0.0	-0.085	0	0	1	0	4940
91	90	528.652528548	151.913539967	0.000200	-0.074506	528	395	0.0	-0.085	0	0	1	0	4960
91	90	528.743882545	152.001631321	0.000228	-0.074479	528	395	0.0	-0.085	0	0	1	0	4980
91	90	528.877650897	151.913539967	0.000269	-0.074506	528	395	0.0	-0.085	0	0	1	0	5000
91	90	529.148450245	151.737357259	0.000352	-0.074560	528	395	0.0	-0.085	0	0	1	0	5020
91	90	529.644371941	151.561174551	0.000504	-0.074614	528	395	0.0	-0.085	0	0	1	0	5040
91	90	530.182707993	151.208809135	0.000669	-0.074722	528	395	0.0	-0.085	0	0	1	0	5060
91	90	530.724306688	150.859706362	0.000835	-0.074829	528	395	0.0	-0.085	0	0	1	0	5080
91	90	531.037520392	150.507340946	0.000931	-0.074937	528	395	0.0	-0.085	0	0	1	0	5100
91	90	531.305057096	150.334420881	0.001013	-0.074990	528	395	0.0	-0.085	0	0	1	0	5120
91	90	531.575856444	150.158238173	0.001096	-0.075044	528	395	0.0	-0.085	0	0	1	0	5140
91	90	531.846655791	149.982055465	0.001179	-0.075098	528	395	0.0	-0.085	0	0	1	0	5160
91	90	531.846655791	149.982055465	0.001179	-0.075098	528	395	0.0	-0.085	0	0	1	0	5180
91	90	531.846655791	149.982055465	0.001179	-0.075098	528	395	0.0	-0.085	0	0	1	0	5200
91	90	531.709624796	150.070146819	0.001137	-0.075071	528	395	0.0	-0.085	0	0	1	0	5220
91	90	531.575856444	150.158238173	0.001096	-0.075044	528	395	0.0	-0.085	0	0	1	0	5240
91	90	531.442088091	150.246329527	0.001055	-0.075017	528	395	0.0	-0.085	0	0	1	0	5260
91	90	531.079934747	150.334420881	0.000944	-0.074990	528	395	0.0	-0.085	0	0	1	0	5280
91	90	531.079934747	150.334420881	0.000944	-0.074990	528	395	0.0	-0.085	0	0	1	0	5300
91	90	530.942903752	150.419249592	0.000902	-0.074964	528	395	0.0	-0.085	0	0	1	0	5320
