1	135	0.0011833	-8.4878	-0.0051	-8.4888	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1	1	1	0	0
1	135	-0.0026282	-8.4886	-0.008	-8.4914	528	395	0	-8.5	-8.4853	-0.014719	1	-30	21	1	1	0	0
1	135	-0.0064897	-8.4894	-0.0109	-8.4941	528	395	0	-8.5	-8.4853	-0.014719	1	-30	41	1	1	0	0
1	135	-0.0064897	-8.4894	-0.0109	-8.4941	528	395	0	-8.5	-8.4853	-0.014719	1	-30	61	1	1	0	0
1	135	-0.0064897	-8.4894	-0.0109	-8.4941	528	395	0	-8.5	-8.4853	-0.014719	1	-30	81	1	1	0	0
1	135	-0.0026282	-8.4886	-0.008	-8.4914	528	395	0	-8.5	-8.4853	-0.014719	1	-30	101	1	1	0	0
1	135	0.0049947	-8.4869	-0.0022	-8.4862	528	395	0	-8.5	-8.4853	-0.014719	1	-30	121	1	1	0	0
1	135	0.0079931	-8.4766	-0.0048	-8.4757	528	395	0	-8.5	-8.4853	-0.014719	1	-30	141	1	1	0	0
1	135	0.0079931	-8.4766	-0.0048	-8.4757	528	395	0	-8.5	-8.4853	-0.014719	1	-30	161	1	1	0	0
1	135	0.01033	-8.4809	-0.0006	-8.4783	528	395	0	-8.5	-8.4853	-0.014719	1	-30	181	1	1	0	0
1	135	0.012581	-8.4852	0.0035	-8.4809	528	395	0	-8.5	-8.4853	-0.014719	1	-30	201	1	1	0	0
1	135	0.012581	-8.4852	0.0035	-8.4809	528	395	0	-8.5	-8.4853	-0.014719	1	-30	221	1	1	0	0
1	135	0.016393	-8.4844	0.0064	-8.4783	528	395	0	-8.5	-8.4853	-0.014719	1	-30	241	1	1	0	0
1	135	0.016393	-8.4844	0.0064	-8.4783	528	395	0	-8.5	-8.4853	-0.014719	1	-30	261	1	1	0	0
1	135	0.014055	-8.4801	0.0022	-8.4757	528	395	0	-8.5	-8.4853	-0.014719	1	-30	281	1	1	0	0
1	135	0.014055	-8.4801	0.0022	-8.4757	528	395	0	-8.5	-8.4853	-0.014719	1	-30	301	1	1	0	0
1	135	0.01033	-8.4809	-0.0006	-8.4783	528	395	0	-8.5	-8.4853	-0.014719	1	-30	321	1	1	0	0
1	135	0.012581	-8.4852	0.0035	-8.4809	528	395	0	-8.5	-8.4853	-0.014719	1	-30	341	1	1	0	0
1	135	0.012581	-8.4852	0.0035	-8.4809	528	395	0	-8.5	-8.4853	-0.014719	1	-30	361	1	1	0	0
1	135	0.01033	-8.4809	-0.0006	-8.4783	528	395	0	-8.5	-8.4853	-0.014719	1	-30	381	1	1	0	0
1	135	0.012581	-8.4852	0.0035	-8.4809	528	395	0	-8.5	-8.4853	-0.014719	1	-30	401	1	1	0	0
1	135	0.014868	-8.4896	0.0077	-8.4836	528	395	0	-8.5	-8.4853	-0.014719	1	-30	421	1	1	0	0
1	135	0.014868	-8.4896	0.0077	-8.4836	528	395	0	-8.5	-8.4853	-0.014719	1	-30	441	1	1	0	0
1	135	0.014868	-8.4896	0.0077	-8.4836	528	395	0	-8.5	-8.4853	-0.014719	1	-30	461	1	1	0	0
1	135	0.01873	-8.4888	0.0106	-8.4809	528	395	0	-8.5	-8.4853	-0.014719	1	-30	481	1	1	0	0
1	135	0.020204	-8.4836	0.0093	-8.4757	528	395	0	-8.5	-8.4853	-0.014719	1	-30	501	1	1	0	0
1	135	0.025453	-8.4775	0.0108	-8.4678	528	395	0	-8.5	-8.4853	-0.014719	1	-30	521	1	1	0	0
1	135	0.026251	-8.4627	0.0041	-8.4546	528	395	0	-8.5	-8.4853	-0.014719	1	-30	541	1	1	0	0
1	135	0.031586	-8.4567	0.0057	-8.4467	528	395	0	-8.5	-8.4853	-0.014719	1	-30	561	1	1	0	0
1	135	0.040647	-8.4498	0.0101	-8.4362	528	395	0	-8.5	-8.4853	-0.014719	1	-30	581	1	1	0	0
1	135	0.048233	-8.4481	0.0158	-8.4309	528	395	0	-8.5	-8.4853	-0.014719	1	-30	601	1	1	0	0
1	135	0.059718	-8.4456	0.0245	-8.423	528	395	0	-8.5	-8.4853	-0.014719	1	-30	621	1	1	0	0
1	135	0.077178	-8.4465	0.0401	-8.4151	528	395	0	-8.5	-8.4853	-0.014719	1	-30	641	1	1	0	0
1	135	0.094638	-8.4475	0.0557	-8.4072	528	395	0	-8.5	-8.4853	-0.014719	1	-30	661	1	1	0	0
1	135	0.11596	-8.4476	0.0742	-8.3966	528	395	0	-8.5	-8.4853	-0.014719	1	-30	681	1	1	0	0
1	135	0.13728	-8.4476	0.0927	-8.386	528	395	0	-8.5	-8.4853	-0.014719	1	-30	701	1	1	0	0
1	135	0.17076	-8.4548	0.1253	-8.3755	528	395	0	-8.5	-8.4853	-0.014719	1	-30	721	1	1	0	0
1	135	0.19595	-8.454	0.1467	-8.3622	528	395	0	-8.5	-8.4853	-0.014719	1	-30	741	1	1	0	0
1	135	0.22858	-8.4515	0.1737	-8.3437	528	395	0	-8.5	-8.4853	-0.014719	1	-30	761	1	1	0	0
1	135	0.25901	-8.4446	0.1966	-8.3225	528	395	0	-8.5	-8.4853	-0.014719	1	-30	781	1	1	0	0
1	135	0.28936	-8.4376	0.2194	-8.3013	528	395	0	-8.5	-8.4853	-0.014719	1	-30	801	1	1	0	0
1	135	0.31979	-8.4307	0.2423	-8.2801	528	395	0	-8.5	-8.4853	-0.014719	1	-30	821	1	1	0	0
1	135	0.34641	-8.4246	0.2623	-8.2615	528	395	0	-8.5	-8.4853	-0.014719	1	-30	841	1	1	0	0
1	135	0.37675	-8.4176	0.2851	-8.2403	528	395	0	-8.5	-8.4853	-0.014719	1	-30	861	1	1	0	0
