Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	528.965742251	117.182707993	0.000296	-0.085151	528	395	0.0	-0.085	0	0	1	0	0
46	130	529.141924959	116.924959217	0.000350	-0.085230	528	395	0.0	-0.085	0	0	1	0	20
46	130	529.823817292	116.497553018	0.000559	-0.085361	528	395	0.0	-0.085	0	0	1	0	40
46	130	530.691680261	116.239804241	0.000825	-0.085440	528	395	0.0	-0.085	0	0	1	0	60
46	130	531.885807504	116.070146819	0.001191	-0.085492	528	395	0.0	-0.085	0	0	1	0	80
46	130	533.539967374	115.903752039	0.001698	-0.085543	528	395	0.0	-0.085	0	0	1	0	100
46	130	535.252854812	116.422512235	0.002223	-0.085384	528	395	0.0	-0.085	0	0	1	0	121
46	130	537.745513866	117.029363785	0.002987	-0.085198	528	395	0.0	-0.085	0	0	1	0	140
46	130	540.290375204	117.900489396	0.003767	-0.084931	528	395	0.0	-0.085	0	0	1	0	160
46	130	543.203915171	119.117455139	0.004660	-0.084558	528	395	0.0	-0.085	0	0	1	0	180
46	130	546.300163132	120.513866232	0.005609	-0.084130	528	395	0.0	-0.085	0	0	1	0	200
46	130	549.530179445	121.831973899	0.006599	-0.083726	528	395	0.0	-0.085	0	0	1	0	220
46	130	552.531810767	123.584013051	0.007519	-0.083189	528	395	0.0	-0.085	0	0	1	0	240
46	130	555.161500816	125.420880914	0.008325	-0.082626	528	395	0.0	-0.085	0	0	1	0	261
46	130	557.55954323	127.264274062	0.009060	-0.082061	528	395	0.0	-0.085	0	0	1	0	280
46	130	559.536704731	128.497553018	0.009666	-0.081683	528	395	0.0	-0.085	0	0	1	0	300
46	130	561.367047308	128.954323002	0.010227	-0.081543	528	395	0.0	-0.085	0	0	1	0	320
46	130	562.740619902	128.977161501	0.010648	-0.081536	528	395	0.0	-0.085	0	0	1	0	340
46	130	563.380097879	128.72593801	0.010844	-0.081613	528	395	0.0	-0.085	0	0	1	0	360
46	130	563.057096248	128.200652529	0.010745	-0.081774	528	395	0.0	-0.085	0	0	1	0	380
46	130	561.866231648	127.492659054	0.010380	-0.081991	528	395	0.0	-0.085	0	0	1	0	400
46	130	560.394779772	126.52365416	0.009929	-0.082288	528	395	0.0	-0.085	0	0	1	0	420
46	130	558.508972268	125.375203915	0.009351	-0.082640	528	395	0.0	-0.085	0	0	1	0	440
46	130	556.296900489	124.141924959	0.008673	-0.083018	528	395	0.0	-0.085	0	0	1	0	460
46	130	553.765089723	122.820554649	0.007897	-0.083423	528	395	0.0	-0.085	0	0	1	0	480
46	130	551.406199021	121.247960848	0.007174	-0.083905	528	395	0.0	-0.085	0	0	1	0	500
46	130	548.766721044	119.417618271	0.006365	-0.084466	528	395	0.0	-0.085	0	0	1	0	520
46	130	546.355628059	117.597063622	0.005626	-0.085024	528	395	0.0	-0.085	0	0	1	0	540
46	130	544.022838499	115.437194127	0.004911	-0.085686	528	395	0.0	-0.085	0	0	1	0	560
46	130	541.967373573	113.541598695	0.004281	-0.086267	528	395	0.0	-0.085	0	0	1	0	580
46	130	540.042414356	111.564437194	0.003691	-0.086873	528	395	0.0	-0.085	0	0	1	0	600
46	130	538.208809135	109.67862969	0.003129	-0.087451	528	395	0.0	-0.085	0	0	1	0	620
46	130	536.561174551	107.965742251	0.002624	-0.087976	528	395	0.0	-0.085	0	0	1	0	640
46	130	535.464926591	106.344208809	0.002288	-0.088473	528	395	0.0	-0.085	0	0	1	0	660
46	130	535.15497553	104.814029364	0.002193	-0.088942	528	395	0.0	-0.085	0	0	1	0	680
46	130	535.445350734	103.199021207	0.002282	-0.089437	528	395	0.0	-0.085	0	0	1	0	700
46	130	536.659053834	101.593800979	0.002654	-0.089929	528	395	0.0	-0.085	0	0	1	0	720
46	130	538.022838499	100.327895595	0.003072	-0.090317	528	395	0.0	-0.085	0	0	1	0	741
46	130	540.492659054	98.8140293638	0.003829	-0.090781	528	395	0.0	-0.085	0	0	1	0	760
46	130	542.877650897	97.6427406199	0.004560	-0.091140	528	395	0.0	-0.085	0	0	1	0	780
46	130	545.729200653	96.4812398042	0.005434	-0.091496	528	395	0.0	-0.085	0	0	1	0	800
46	130	548.358890701	95.7406199021	0.006240	-0.091723	528	395	0.0	-0.085	0	0	1	0	821
46	130	551.174551387	94.7520391517	0.007103	-0.092026	528	395	0.0	-0.085	0	0	1	0	840
46	130	553.530179445	94.1876019576	0.007825	-0.092199	528	395	0.0	-0.085	0	0	1	0	861
