Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	514.022838499	167.67862969	-0.004284	-0.069674	528	395	0.0	-0.085	0.0	0.035	1	0	800
100	90	515.543230016	173.097879282	-0.003818	-0.068013	528	395	0.0	-0.085	0.0	0.035	1	0	820
100	90	517.01141925	178.716150082	-0.003368	-0.066291	528	395	0.0	-0.085	0.0	0.035	1	0	840
100	90	518.779771615	184.442088091	-0.002826	-0.064536	528	395	0.0	-0.085	0.0	0.035	1	0	860
100	90	520.841761827	190.282218597	-0.002194	-0.062746	528	395	0.0	-0.085	0.0	0.035	1	0	880
100	90	522.316476346	196.69004894	-0.001742	-0.060782	528	395	0.0	-0.085	0.0	0.035	1	0	900
100	90	524.257748777	202.941272431	-0.001147	-0.058866	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	526.006525285	209.492659054	-0.000611	-0.056858	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	527.823817292	216.161500816	-0.000054	-0.054814	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	530.36867863	222.951060359	0.000726	-0.052733	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	532.316476346	230.327895595	0.001323	-0.050472	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	534.632952692	237.923327896	0.002033	-0.048144	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	537.138662316	245.554649266	0.002801	-0.045805	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	539.435562806	253.502446982	0.003505	-0.043369	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	541.442088091	261.675367047	0.004120	-0.040864	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	543.765089723	269.792822186	0.004832	-0.038376	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	546.316476346	277.766721044	0.005614	-0.035932	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	548.365415987	285.959216966	0.006242	-0.033421	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	550.688417618	293.812398042	0.006954	-0.031014	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	553.125611746	301.123980424	0.007701	-0.028773	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	554.982055465	308.55954323	0.008270	-0.026494	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	557.265905383	315.058727569	0.008970	-0.024502	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	558.975530179	321.675367047	0.009494	-0.022474	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	561.122349103	327.345840131	0.010152	-0.020736	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	562.574225122	333.218597064	0.010597	-0.018936	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	564.078303426	338.425774878	0.011058	-0.017340	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	564.557911909	343.923327896	0.011205	-0.015655	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	565.04730832	348.944535073	0.011355	-0.014116	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	564.8091354	354.360522023	0.011282	-0.012456	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	564.329526917	359.489396411	0.011135	-0.010884	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	563.637846656	364.628058728	0.010923	-0.009309	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	562.375203915	369.574225122	0.010536	-0.007793	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	560.603588907	374.918433931	0.009993	-0.006155	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	558.446982055	379.776508972	0.009332	-0.004666	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	556.244698206	384.846655791	0.008657	-0.003112	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	554.172920065	389.828711256	0.008022	-0.001585	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	552.156606852	394.628058728	0.007404	-0.000114	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	549.938009788	399.437194127	0.006724	0.001360	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	547.72593801	404.256117455	0.006046	0.002837	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	545.517128874	409.091353997	0.005369	0.004319	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	543.112561175	413.936378467	0.004632	0.005804	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	540.587275693	418.895595432	0.003858	0.007324	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	538.117455139	423.665579119	0.003101	0.008786	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	535.830342577	428.141924959	0.002400	0.010158	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	533.494290375	432.83360522	0.001684	0.011596	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	531.464926591	437.13050571	0.001062	0.012913	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	529.810766721	441.127243067	0.000555	0.014138	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	528.528548124	444.823817292	0.000162	0.015271	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	526.756933116	448.941272431	-0.000381	0.016533	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	525.481239804	452.650897227	-0.000772	0.017670	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	524.649265905	456.161500816	-0.001027	0.018746	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	523.448613377	459.98858075	-0.001395	0.019919	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	523.01141925	463.508972268	-0.001529	0.020998	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	522.153344209	467.554649266	-0.001792	0.022238	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	521.911908646	471.088091354	-0.001866	0.023321	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	521.370309951	475.042414356	-0.002032	0.024533	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	521.39314845	478.686786297	-0.002025	0.025650	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	520.920065253	482.758564437	-0.002170	0.026898	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	520.815660685	486.520391517	-0.002202	0.028051	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	520.339314845	490.605220228	-0.002348	0.029303	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	520.277324633	494.168026101	-0.002367	0.030395	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	519.895595432	497.84502447	-0.002484	0.031522	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	519.879282219	501.205546493	-0.002489	0.032552	528	395	0.0	-0.085	0.0	0.035	1	0	2040
100	90	520.391517129	503.942903752	-0.002332	0.033391	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	520.659053834	506.889070147	-0.002250	0.034294	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	521.168026101	509.629690049	-0.002094	0.035134	528	395	0.0	-0.085	0.0	0.035	1	0	2100
100	90	521.843393148	512.057096248	-0.001887	0.035878	528	395	0.0	-0.085	0.0	0.035	1	0	2120
100	90	522.756933116	514.272430669	-0.001607	0.036557	528	395	0.0	-0.085	0.0	0.035	1	0	2140
100	90	523.791190865	516.386623165	-0.001290	0.037205	528	395	0.0	-0.085	0.0	0.035	1	0	2160
100	90	524.867862969	518.288743883	-0.000960	0.037788	528	395	0.0	-0.085	0.0	0.035	1	0	2180
100	90	525.924959217	519.877650897	-0.000636	0.038275	528	395	0.0	-0.085	0.0	0.035	1	0	2200
100	90	526.910277325	521.358890701	-0.000334	0.038729	528	395	0.0	-0.085	0.0	0.035	1	0	2220
100	90	527.820554649	522.735725938	-0.000055	0.039151	528	395	0.0	-0.085	0.0	0.035	1	0	2240
100	90	528.64274062	523.691680261	0.000197	0.039444	528	395	0.0	-0.085	0.0	0.035	1	0	2260
100	90	529.203915171	524.539967374	0.000369	0.039704	528	395	0.0	-0.085	0.0	0.035	1	0	2280
100	90	529.830342577	525.495921697	0.000561	0.039997	528	395	0.0	-0.085	0.0	0.035	1	0	2300
100	90	530.199021207	526.347471452	0.000674	0.040258	528	395	0.0	-0.085	0.0	0.035	1	0	2320
100	90	530.495921697	527.091353997	0.000765	0.040486	528	395	0.0	-0.085	0.0	0.035	1	0	2340
100	90	530.551386623	528.04730832	0.000782	0.040779	528	395	0.0	-0.085	0.0	0.035	1	0	2360
100	90	530.659053834	528.791190865	0.000815	0.041007	528	395	0.0	-0.085	0.0	0.035	1	0	2380
100	90	530.590538336	529.854812398	0.000794	0.041333	528	395	0.0	-0.085	0.0	0.035	1	0	2400
100	90	530.215334421	531.022838499	0.000679	0.041691	528	395	0.0	-0.085	0.0	0.035	1	0	2420
100	90	529.817292007	531.874388254	0.000557	0.041952	528	395	0.0	-0.085	0.0	0.035	1	0	2440
100	90	529.491027732	532.83360522	0.000457	0.042246	528	395	0.0	-0.085	0.0	0.035	1	0	2460
100	90	529.236541599	533.897226754	0.000379	0.042572	528	395	0.0	-0.085	0.0	0.035	1	0	2480
100	90	528.962479608	534.641109299	0.000295	0.042800	528	395	0.0	-0.085	0.0	0.035	1	0	2500
100	90	528.688417618	535.388254486	0.000211	0.043029	528	395	0.0	-0.085	0.0	0.035	1	0	2520
100	90	527.980424144	536.347471452	-0.000006	0.043323	528	395	0.0	-0.085	0.0	0.035	1	0	2540
100	90	527.464926591	537.306688418	-0.000164	0.043617	528	395	0.0	-0.085	0.0	0.035	1	0	2560
100	90	526.933115824	537.946166395	-0.000327	0.043813	528	395	0.0	-0.085	0.0	0.035	1	0	2580
100	90	526.469820555	538.693311582	-0.000469	0.044042	528	395	0.0	-0.085	0.0	0.035	1	0	2600
100	90	526.10766721	539.013050571	-0.000580	0.044140	528	395	0.0	-0.085	0.0	0.035	1	0	2620
100	90	525.86949429	539.228384992	-0.000653	0.044206	528	395	0.0	-0.085	0.0	0.035	1	0	2640
100	90	525.507340946	539.54812398	-0.000764	0.044304	528	395	0.0	-0.085	0.0	0.035	1	0	2660
100	90	525.197389886	539.655791191	-0.000859	0.044337	528	395	0.0	-0.085	0.0	0.035	1	0	2680
100	90	524.959216966	539.867862969	-0.000932	0.044402	528	395	0.0	-0.085	0.0	0.035	1	0	2700
100	90	524.959216966	539.867862969	-0.000932	0.044402	528	395	0.0	-0.085	0.0	0.035	1	0	2720
100	90	524.887438825	539.763458401	-0.000954	0.044370	528	395	0.0	-0.085	0.0	0.035	1	0	2740
100	90	524.887438825	539.763458401	-0.000954	0.044370	528	395	0.0	-0.085	0.0	0.035	1	0	2760
100	90	525.008156607	539.655791191	-0.000917	0.044337	528	395	0.0	-0.085	0.0	0.035	1	0	2780
100	90	525.128874388	539.54812398	-0.000880	0.044304	528	395	0.0	-0.085	0.0	0.035	1	0	2801
100	90	525.24959217	539.44045677	-0.000843	0.044271	528	395	0.0	-0.085	0.0	0.035	1	0	2820
100	90	525.370309951	539.336052202	-0.000806	0.044239	528	395	0.0	-0.085	0.0	0.035	1	0	2840
100	90	525.491027732	539.228384992	-0.000769	0.044206	528	395	0.0	-0.085	0.0	0.035	1	0	2860
100	90	525.608482871	539.120717781	-0.000733	0.044173	528	395	0.0	-0.085	0.0	0.035	1	0	2880
100	90	525.729200653	539.013050571	-0.000696	0.044140	528	395	0.0	-0.085	0.0	0.035	1	0	2900
100	90	525.729200653	539.013050571	-0.000696	0.044140	528	395	0.0	-0.085	0.0	0.035	1	0	2920
100	90	525.729200653	539.013050571	-0.000696	0.044140	528	395	0.0	-0.085	0.0	0.035	1	0	2940
101	135	528.450244698	114.611745514	0.000138	-0.085939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
101	135	528.668841762	114.184339315	0.000205	-0.086070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
101	135	528.838499184	113.499184339	0.000257	-0.086280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
101	135	529.272430669	112.216965742	0.000390	-0.086673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
101	135	529.787928222	110.5954323	0.000548	-0.087170	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
101	135	530.264274062	109.143556281	0.000694	-0.087615	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
101	135	530.140293638	107.783034258	0.000656	-0.088032	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
101	135	530.290375204	106.24959217	0.000702	-0.088502	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
101	135	530.123980424	105.058727569	0.000651	-0.088867	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
101	135	529.957585644	103.867862969	0.000600	-0.089232	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
101	135	529.706362153	103.019575856	0.000523	-0.089492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
101	135	528.949429038	102.340946166	0.000291	-0.089700	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
101	135	528.339314845	102.001631321	0.000104	-0.089804	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
101	135	527.592169657	101.747145188	-0.000125	-0.089882	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
101	135	526.802610114	101.662316476	-0.000367	-0.089908	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
101	135	525.791190865	102.001631321	-0.000677	-0.089804	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
101	135	524.427406199	102.853181077	-0.001095	-0.089543	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
101	135	522.704730832	104.2137031	-0.001623	-0.089126	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
101	135	520.127243067	106.262642741	-0.002413	-0.088498	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
101	135	516.691680261	109.0	-0.003466	-0.087659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
101	135	512.544861338	112.350734095	-0.004737	-0.086632	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
101	135	508.0	115.978792822	-0.006130	-0.085520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
101	135	502.345840131	120.497553018	-0.007863	-0.084135	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
101	135	496.518760196	124.872756933	-0.009649	-0.082794	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
101	135	490.078303426	129.541598695	-0.011623	-0.081363	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
101	135	483.794453507	134.158238173	-0.013549	-0.079948	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
101	135	476.502446982	139.349102773	-0.015784	-0.078357	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
101	135	469.370309951	144.48776509	-0.017970	-0.076782	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
101	135	461.902120718	149.763458401	-0.020259	-0.075165	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
101	135	454.10766721	155.179445351	-0.022648	-0.073505	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
101	135	446.042414356	161.003262643	-0.025120	-0.071720	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
101	135	437.752039152	167.061990212	-0.027661	-0.069863	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
101	135	429.719412724	173.16639478	-0.030123	-0.067992	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
101	135	421.69004894	179.495921697	-0.032584	-0.066052	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
101	135	413.827079935	185.783034258	-0.034994	-0.064125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
101	135	406.003262643	192.11908646	-0.037392	-0.062183	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
101	135	398.212071778	198.504078303	-0.039780	-0.060226	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
101	135	390.71451876	204.742251223	-0.042078	-0.058314	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
101	135	383.72593801	210.814029364	-0.044220	-0.056453	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
101	135	376.98858075	216.908646003	-0.046285	-0.054585	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
101	135	370.659053834	222.745513866	-0.048225	-0.052796	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
101	135	364.078303426	229.003262643	-0.050242	-0.050878	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
101	135	358.212071778	235.065252855	-0.052040	-0.049020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
101	135	352.652528548	240.768352365	-0.053744	-0.047272	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
101	135	347.184339315	246.774877651	-0.055420	-0.045431	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
101	135	342.446982055	252.383360522	-0.056872	-0.043712	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
101	135	337.703099511	258.207177814	-0.058326	-0.041927	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
101	135	333.55954323	263.724306688	-0.059596	-0.040236	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
101	135	329.464926591	269.075040783	-0.060851	-0.038596	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
101	135	325.572593801	274.618270799	-0.062044	-0.036897	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
101	135	321.843393148	279.884176183	-0.063187	-0.035283	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
101	135	318.466557912	285.045676998	-0.064222	-0.033701	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
101	135	314.769983687	290.350734095	-0.065355	-0.032075	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
101	135	310.779771615	295.610114192	-0.066578	-0.030463	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
101	135	306.929853181	300.781402936	-0.067758	-0.028878	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
101	135	303.262642741	305.47634584	-0.068882	-0.027439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
101	135	299.637846656	309.98858075	-0.069993	-0.026056	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
101	135	295.719412724	314.455138662	-0.071194	-0.024687	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
101	135	291.605220228	318.957585644	-0.072455	-0.023307	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
101	135	287.716150082	323.453507341	-0.073647	-0.021929	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
101	135	283.539967374	327.900489396	-0.074927	-0.020566	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
101	135	279.611745514	332.141924959	-0.076131	-0.019266	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
101	135	275.696574225	336.399673736	-0.077331	-0.017961	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
101	135	271.703099511	340.585644372	-0.078555	-0.016678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
101	135	267.517128874	344.807504078	-0.079838	-0.015384	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
101	135	263.367047308	348.849918434	-0.081110	-0.014145	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
101	135	259.458401305	352.676998369	-0.082308	-0.012972	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
101	135	255.471451876	356.432300163	-0.083530	-0.011821	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
101	135	251.611745514	360.086460033	-0.084713	-0.010701	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
101	135	247.76182708	363.75040783	-0.085893	-0.009578	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
101	135	243.924959217	367.427406199	-0.087069	-0.008451	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
101	135	240.51223491	371.061990212	-0.088115	-0.007337	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
101	135	237.128874388	374.504078303	-0.089152	-0.006282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
101	135	233.735725938	378.158238173	-0.090192	-0.005162	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
101	135	230.463295269	381.707993475	-0.091195	-0.004074	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
101	135	227.203915171	385.264274062	-0.092194	-0.002984	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
101	135	224.176182708	388.601957586	-0.093122	-0.001961	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
101	135	221.265905383	391.828711256	-0.094014	-0.000972	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
101	135	218.365415987	395.065252855	-0.094903	0.000020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
101	135	215.696574225	398.073409462	-0.095721	0.000942	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
101	135	213.471451876	400.621533442	-0.096403	0.001723	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
101	135	211.491027732	402.732463295	-0.097010	0.002370	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
101	135	209.494290375	405.052202284	-0.097622	0.003081	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
101	135	208.052202284	406.787928222	-0.098064	0.003613	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
101	135	206.502446982	408.644371941	-0.098539	0.004182	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
101	135	205.063621533	410.383360522	-0.098980	0.004715	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
