Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	526.776508972	118.125611746	-0.000375	-0.084862	528	395	0.0	-0.085	0	0	1	0	19
73	130	526.505709625	118.298531811	-0.000458	-0.084809	528	395	0.0	-0.085	0	0	1	0	23
73	130	526.045676998	118.298531811	-0.000599	-0.084809	528	395	0.0	-0.085	0	0	1	0	40
73	130	525.585644372	118.298531811	-0.000740	-0.084809	528	395	0.0	-0.085	0	0	1	0	60
73	130	525.034257749	118.2137031	-0.000909	-0.084835	528	395	0.0	-0.085	0	0	1	0	80
73	130	524.342577488	118.2137031	-0.001121	-0.084835	528	395	0.0	-0.085	0	0	1	0	100
73	130	523.435562806	118.644371941	-0.001399	-0.084703	528	395	0.0	-0.085	0	0	1	0	121
73	130	522.388254486	119.163132137	-0.001720	-0.084544	528	395	0.0	-0.085	0	0	1	0	140
73	130	521.125611746	120.112561175	-0.002107	-0.084253	528	395	0.0	-0.085	0	0	1	0	161
73	130	519.275693312	121.580750408	-0.002674	-0.083803	528	395	0.0	-0.085	0	0	1	0	181
73	130	516.942903752	123.655791191	-0.003389	-0.083167	528	395	0.0	-0.085	0	0	1	0	200
73	130	513.673735726	126.778140294	-0.004391	-0.082210	528	395	0.0	-0.085	0	0	1	0	220
73	130	509.787928222	130.608482871	-0.005582	-0.081036	528	395	0.0	-0.085	0	0	1	0	241
73	130	504.890701468	135.420880914	-0.007083	-0.079561	528	395	0.0	-0.085	0	0	1	0	260
73	130	499.575856444	141.137030995	-0.008712	-0.077809	528	395	0.0	-0.085	0	0	1	0	281
73	130	493.092985318	148.132137031	-0.010699	-0.075665	528	395	0.0	-0.085	0	0	1	0	300
73	130	486.052202284	156.774877651	-0.012857	-0.073016	528	395	0.0	-0.085	0	0	1	0	321
73	130	477.292006525	168.363784666	-0.015542	-0.069464	528	395	0.0	-0.085	0	0	1	0	340
73	130	468.391517129	182.04730832	-0.018270	-0.065270	528	395	0.0	-0.085	0	0	1	0	360
73	130	458.737357259	197.717781403	-0.021229	-0.060467	528	395	0.0	-0.085	0	0	1	0	380
73	130	448.727569331	214.69004894	-0.024297	-0.055265	528	395	0.0	-0.085	0	0	1	0	400
73	130	438.375203915	233.006525285	-0.027470	-0.049651	528	395	0.0	-0.085	0	0	1	0	421
73	130	427.615008157	251.489396411	-0.030768	-0.043986	528	395	0.0	-0.085	0	0	1	0	441
73	130	416.4045677	269.867862969	-0.034204	-0.038353	528	395	0.0	-0.085	0	0	1	0	460
73	130	405.272430669	287.052202284	-0.037616	-0.033086	528	395	0.0	-0.085	0	0	1	0	480
73	130	394.734094617	302.399673736	-0.040846	-0.028382	528	395	0.0	-0.085	0	0	1	0	500
73	130	384.212071778	316.660685155	-0.044071	-0.024011	528	395	0.0	-0.085	0	0	1	0	520
73	130	374.691680261	329.446982055	-0.046989	-0.020092	528	395	0.0	-0.085	0	0	1	0	541
73	130	365.898858075	340.931484502	-0.049684	-0.016572	528	395	0.0	-0.085	0	0	1	0	560
73	130	357.699836868	351.189233279	-0.052197	-0.013428	528	395	0.0	-0.085	0	0	1	0	581
73	130	350.867862969	360.327895595	-0.054291	-0.010627	528	395	0.0	-0.085	0	0	1	0	601
73	130	344.942903752	368.556280587	-0.056107	-0.008105	528	395	0.0	-0.085	0	0	1	0	621
73	130	339.435562806	376.298531811	-0.057795	-0.005732	528	395	0.0	-0.085	0	0	1	0	640
73	130	334.776508972	383.306688418	-0.059223	-0.003584	528	395	0.0	-0.085	0	0	1	0	660
73	130	330.352365416	390.327895595	-0.060579	-0.001432	528	395	0.0	-0.085	0	0	1	0	681
73	130	325.859706362	397.283849918	-0.061956	0.000700	528	395	0.0	-0.085	0	0	1	0	701
73	130	321.742251223	403.936378467	-0.063218	0.002739	528	395	0.0	-0.085	0	0	1	0	721
73	130	317.497553018	410.223491028	-0.064519	0.004666	528	395	0.0	-0.085	0	0	1	0	740
73	130	313.327895595	416.122349103	-0.065797	0.006474	528	395	0.0	-0.085	-0.065797	0.006474	1	0	1508
74	90	528.339314845	111.789559543	0.000104	-0.086804	528	395	0.0	-0.085	0	0	1	0	19
74	90	528.835236542	111.192495922	0.000256	-0.086987	528	395	0.0	-0.085	0	0	1	0	22
74	90	529.477977162	109.058727569	0.000453	-0.087641	528	395	0.0	-0.085	0	0	1	0	40
74	90	529.060358891	107.013050571	0.000325	-0.088268	528	395	0.0	-0.085	0	0	1	0	60
74	90	528.864600326	104.546492659	0.000265	-0.089024	528	395	0.0	-0.085	0	0	1	0	80
74	90	528.760195759	102.171288744	0.000233	-0.089752	528	395	0.0	-0.085	0	0	1	0	100
74	90	528.401305057	100.814029364	0.000123	-0.090168	528	395	0.0	-0.085	0	0	1	0	120
74	90	528.065252855	100.305057096	0.000020	-0.090324	528	395	0.0	-0.085	0	0	1	0	140
74	90	527.758564437	101.068515498	-0.000074	-0.090090	528	395	0.0	-0.085	0	0	1	0	161
74	90	527.308319739	103.358890701	-0.000212	-0.089388	528	395	0.0	-0.085	0	0	1	0	181
74	90	527.853181077	106.758564437	-0.000045	-0.088346	528	395	0.0	-0.085	0	0	1	0	200
74	90	528.068515498	111.959216966	0.000021	-0.086752	528	395	0.0	-0.085	0	0	1	0	220
74	90	529.262642741	118.298531811	0.000387	-0.084809	528	395	0.0	-0.085	0	0	1	0	240
74	90	530.887438825	126.132137031	0.000885	-0.082408	528	395	0.0	-0.085	0	0	1	0	260
74	90	533.053833605	135.401305057	0.001549	-0.079567	528	395	0.0	-0.085	0	0	1	0	281
74	90	535.748776509	146.135399674	0.002375	-0.076277	528	395	0.0	-0.085	0	0	1	0	300
74	90	539.037520392	158.014681892	0.003383	-0.072636	528	395	0.0	-0.085	0	0	1	0	320
74	90	542.267536705	171.326264274	0.004373	-0.068556	528	395	0.0	-0.085	0	0	1	0	341
74	90	545.954323002	185.75040783	0.005503	-0.064135	528	395	0.0	-0.085	0	0	1	0	360
74	90	549.592169657	201.042414356	0.006618	-0.059448	528	395	0.0	-0.085	0	0	1	0	381
74	90	553.171288744	216.758564437	0.007715	-0.054631	528	395	0.0	-0.085	0	0	1	0	401
74	90	555.92822186	233.727569331	0.008560	-0.049430	528	395	0.0	-0.085	0	0	1	0	420
74	90	558.257748777	251.711256117	0.009274	-0.043918	528	395	0.0	-0.085	0	0	1	0	440
74	90	559.673735726	270.908646003	0.009708	-0.038034	528	395	0.0	-0.085	0	0	1	0	460
74	90	560.228384992	291.156606852	0.009878	-0.031828	528	395	0.0	-0.085	0	0	1	0	480
74	90	561.066884176	311.342577488	0.010135	-0.025641	528	395	0.0	-0.085	0	0	1	0	500
74	90	560.907014682	331.923327896	0.010086	-0.019333	528	395	0.0	-0.085	0	0	1	0	521
74	90	561.15497553	351.541598695	0.010162	-0.013320	528	395	0.0	-0.085	0	0	1	0	540
74	90	560.655791191	370.243066884	0.010009	-0.007588	528	395	0.0	-0.085	0	0	1	0	560
74	90	560.156606852	387.60685155	0.009856	-0.002266	528	395	0.0	-0.085	0	0	1	0	581
74	90	559.265905383	403.587275693	0.009583	0.002632	528	395	0.0	-0.085	0	0	1	0	601
74	90	558.460032626	417.959216966	0.009336	0.007037	528	395	0.0	-0.085	0	0	1	0	621
74	90	557.500815661	430.889070147	0.009042	0.011000	528	395	0.0	-0.085	0	0	1	0	641
74	90	556.499184339	442.758564437	0.008735	0.014638	528	395	0.0	-0.085	0	0	1	0	660
74	90	555.533442088	453.659053834	0.008439	0.017979	528	395	0.0	-0.085	0	0	1	0	680
74	90	555.151712887	463.7862969	0.008322	0.021083	528	395	0.0	-0.085	0	0	1	0	700
74	90	554.926590538	473.646003263	0.008253	0.024105	528	395	0.0	-0.085	0	0	1	0	720
74	90	555.099510604	483.029363785	0.008306	0.026981	528	395	0.0	-0.085	0.008306	0.026981	1	0	1489
75	50	528.463295269	113.156606852	0.000142	-0.086385	528	395	0.0	-0.085	0	0	1	0	19
75	50	528.818923328	112.644371941	0.000251	-0.086542	528	395	0.0	-0.085	0	0	1	0	22
75	50	529.337683524	111.022838499	0.000410	-0.087039	528	395	0.0	-0.085	0	0	1	0	40
75	50	529.938009788	109.058727569	0.000594	-0.087641	528	395	0.0	-0.085	0	0	1	0	60
75	50	529.941272431	107.185970636	0.000595	-0.088215	528	395	0.0	-0.085	0	0	1	0	80
75	50	530.450244698	105.143556281	0.000751	-0.088841	528	395	0.0	-0.085	0	0	1	0	100
75	50	531.15497553	103.701468189	0.000967	-0.089283	528	395	0.0	-0.085	0	0	1	0	121
75	50	531.650897227	103.10766721	0.001119	-0.089465	528	395	0.0	-0.085	0	0	1	0	140
75	50	532.858075041	103.362153344	0.001489	-0.089387	528	395	0.0	-0.085	0	0	1	0	160
75	50	535.053833605	104.301794454	0.002162	-0.089099	528	395	0.0	-0.085	0	0	1	0	180
75	50	538.048939641	106.184339315	0.003080	-0.088522	528	395	0.0	-0.085	0	0	1	0	200
75	50	542.44045677	108.931484502	0.004426	-0.087680	528	395	0.0	-0.085	0	0	1	0	220
75	50	548.172920065	112.729200653	0.006183	-0.086516	528	395	0.0	-0.085	0	0	1	0	240
75	50	555.138662316	117.936378467	0.008318	-0.084920	528	395	0.0	-0.085	0	0	1	0	260
75	50	563.957585644	124.331158238	0.011021	-0.082960	528	395	0.0	-0.085	0	0	1	0	280
75	50	574.636215334	131.776508972	0.014294	-0.080678	528	395	0.0	-0.085	0	0	1	0	300
75	50	586.094616639	140.807504078	0.017806	-0.077910	528	395	0.0	-0.085	0	0	1	0	321
75	50	599.109298532	150.960848287	0.021795	-0.074798	528	395	0.0	-0.085	0	0	1	0	340
75	50	613.32137031	162.184339315	0.026151	-0.071358	528	395	0.0	-0.085	0	0	1	0	360
75	50	627.539967374	175.358890701	0.030509	-0.067320	528	395	0.0	-0.085	0	0	1	0	380
75	50	642.991843393	189.600326264	0.035245	-0.062955	528	395	0.0	-0.085	0	0	1	0	401
75	50	659.794453507	205.150081566	0.040395	-0.058189	528	395	0.0	-0.085	0	0	1	0	420
75	50	677.301794454	222.115823817	0.045761	-0.052989	528	395	0.0	-0.085	0	0	1	0	440
75	50	696.20228385	239.208809135	0.051554	-0.047750	528	395	0.0	-0.085	0	0	1	0	460
75	50	715.938009788	256.040783034	0.057603	-0.042591	528	395	0.0	-0.085	0	0	1	0	480
75	50	735.637846656	272.539967374	0.063641	-0.037534	528	395	0.0	-0.085	0	0	1	0	500
75	50	754.244698206	288.298531811	0.069344	-0.032704	528	395	0.0	-0.085	0	0	1	0	520
75	50	770.531810767	303.127243067	0.074336	-0.028159	528	395	0.0	-0.085	0	0	1	0	540
