187	45	-0.0205	-8.4835	-0.0205	-8.4835	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	1	0	0
187	45	-0.0247	-8.4809	-0.0247	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	1	0	0
187	45	-0.033	-8.4757	-0.033	-8.4757	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	1	0	0
187	45	-0.04	-8.4756	-0.04	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
187	45	-0.0541	-8.4756	-0.0541	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
187	45	-0.0641	-8.4783	-0.0641	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
187	45	-0.074	-8.4809	-0.074	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
187	45	-0.0839	-8.4835	-0.0839	-8.4835	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
187	45	-0.098	-8.4835	-0.098	-8.4835	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
187	45	-0.1079	-8.4861	-0.1079	-8.4861	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
187	45	-0.115	-8.4861	-0.115	-8.4861	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
187	45	-0.122	-8.4861	-0.122	-8.4861	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
187	45	-0.122	-8.4861	-0.122	-8.4861	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
187	45	-0.122	-8.4861	-0.122	-8.4861	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
187	45	-0.1262	-8.4834	-0.1262	-8.4834	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
187	45	-0.1262	-8.4834	-0.1262	-8.4834	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
187	45	-0.1262	-8.4834	-0.1262	-8.4834	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
187	45	-0.1303	-8.4808	-0.1303	-8.4808	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
187	45	-0.1303	-8.4808	-0.1303	-8.4808	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
187	45	-0.1303	-8.4808	-0.1303	-8.4808	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
187	45	-0.1303	-8.4808	-0.1303	-8.4808	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
187	45	-0.1303	-8.4808	-0.1303	-8.4808	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
187	45	-0.1262	-8.4834	-0.1262	-8.4834	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
187	45	-0.1262	-8.4834	-0.1262	-8.4834	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
187	45	-0.122	-8.4861	-0.122	-8.4861	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
187	45	-0.122	-8.4861	-0.122	-8.4861	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
187	45	-0.122	-8.4861	-0.122	-8.4861	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
187	45	-0.122	-8.4861	-0.122	-8.4861	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
187	45	-0.122	-8.4861	-0.122	-8.4861	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
187	45	-0.122	-8.4861	-0.122	-8.4861	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
187	45	-0.122	-8.4861	-0.122	-8.4861	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
187	45	-0.1249	-8.4887	-0.1249	-8.4887	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
187	45	-0.1249	-8.4887	-0.1249	-8.4887	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
187	45	-0.1207	-8.4913	-0.1207	-8.4913	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
187	45	-0.1207	-8.4913	-0.1207	-8.4913	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
187	45	-0.1236	-8.494	-0.1236	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
187	45	-0.1236	-8.494	-0.1236	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
187	45	-0.1265	-8.4966	-0.1265	-8.4966	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
187	45	-0.1293	-8.4992	-0.1293	-8.4992	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
187	45	-0.1293	-8.4992	-0.1293	-8.4992	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
187	45	-0.1322	-8.5018	-0.1322	-8.5018	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
187	45	-0.1322	-8.5018	-0.1322	-8.5018	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
187	45	-0.1364	-8.4992	-0.1364	-8.4992	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
187	45	-0.1434	-8.4992	-0.1434	-8.4992	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
187	45	-0.1434	-8.4992	-0.1434	-8.4992	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
187	45	-0.1476	-8.4966	-0.1476	-8.4966	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
187	45	-0.1505	-8.4992	-0.1505	-8.4992	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
187	45	-0.1534	-8.5018	-0.1534	-8.5018	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
187	45	-0.1534	-8.5018	-0.1534	-8.5018	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
187	45	-0.1534	-8.5018	-0.1534	-8.5018	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
187	45	-0.1562	-8.5044	-0.1562	-8.5044	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	1	0	0
187	45	-0.1562	-8.5044	-0.1562	-8.5044	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
187	45	-0.1562	-8.5044	-0.1562	-8.5044	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
187	45	-0.155	-8.5097	-0.155	-8.5097	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
187	45	-0.155	-8.5097	-0.155	-8.5097	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
187	45	-0.155	-8.5097	-0.155	-8.5097	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0
187	45	-0.1521	-8.5071	-0.1521	-8.5071	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0
187	45	-0.1521	-8.5071	-0.1521	-8.5071	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0
187	45	-0.1521	-8.5071	-0.1521	-8.5071	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0
187	45	-0.1521	-8.5071	-0.1521	-8.5071	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0
187	45	-0.1521	-8.5071	-0.1521	-8.5071	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0
187	45	-0.1492	-8.5044	-0.1492	-8.5044	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	0
187	45	-0.1492	-8.5044	-0.1492	-8.5044	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	0
187	45	-0.1463	-8.5018	-0.1463	-8.5018	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	1	0	0
187	45	-0.1393	-8.5018	-0.1393	-8.5018	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	1	0	0
187	45	-0.1364	-8.4992	-0.1364	-8.4992	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	1	0	0
187	45	-0.1293	-8.4992	-0.1293	-8.4992	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	1	0	0
187	45	-0.1265	-8.4966	-0.1265	-8.4966	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	1	0	0
187	45	-0.1165	-8.494	-0.1165	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	1	0	0
187	45	-0.1095	-8.494	-0.1095	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	1	1	0	0
187	45	-0.1095	-8.494	-0.1095	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	1	1	0	0
187	45	-0.1066	-8.4914	-0.1066	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	1	1	0	0
187	45	-0.1037	-8.4887	-0.1037	-8.4887	528	395	0	-8.5	8.4853	-0.014719	1	0	1440	1	1	0	0
187	45	-0.1037	-8.4887	-0.1037	-8.4887	528	395	0	-8.5	8.4853	-0.014719	1	0	1460	1	1	0	0
187	45	-0.1009	-8.4861	-0.1009	-8.4861	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	1	1	0	0
187	45	-0.105	-8.4835	-0.105	-8.4835	528	395	0	-8.5	8.4853	-0.014719	1	0	1500	1	1	0	0
187	45	-0.105	-8.4835	-0.105	-8.4835	528	395	0	-8.5	8.4853	-0.014719	1	0	1520	1	1	0	0
187	45	-0.1022	-8.4809	-0.1022	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	1540	1	1	0	0
187	45	-0.1022	-8.4809	-0.1022	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	1560	1	1	0	0
187	45	-0.0993	-8.4782	-0.0993	-8.4782	528	395	0	-8.5	8.4853	-0.014719	1	0	1580	1	1	0	0
187	45	-0.0993	-8.4782	-0.0993	-8.4782	528	395	0	-8.5	8.4853	-0.014719	1	0	1600	1	1	0	0
