100	90	-0.0504	-8.4335	-0.0504	-8.4335	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
100	90	-0.0712	-8.4203	-0.0712	-8.4203	528	395	0	-8.5	0	3.5	1	0	20	1	1	0	0
100	90	-0.1058	-8.3939	-0.1058	-8.3939	528	395	0	-8.5	0	3.5	1	0	40	1	1	0	0
100	90	-0.1475	-8.3675	-0.1475	-8.3675	528	395	0	-8.5	0	3.5	1	0	60	1	1	0	0
100	90	-0.1807	-8.3463	-0.1807	-8.3463	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0
100	90	-0.2335	-8.3171	-0.2335	-8.3171	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0
100	90	-0.2808	-8.2958	-0.2808	-8.2958	528	395	0	-8.5	0	3.5	1	0	121	1	1	0	0
100	90	-0.3102	-8.2904	-0.3102	-8.2904	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
100	90	-0.3437	-8.2823	-0.3437	-8.2823	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
100	90	-0.3843	-8.2742	-0.3843	-8.2742	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
100	90	-0.4152	-8.2767	-0.4152	-8.2767	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
100	90	-0.4322	-8.2792	-0.4322	-8.2792	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
100	90	-0.445	-8.2844	-0.445	-8.2844	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
100	90	-0.4561	-8.2817	-0.4561	-8.2817	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
100	90	-0.4686	-8.2737	-0.4686	-8.2737	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
100	90	-0.4711	-8.2631	-0.4711	-8.2631	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
100	90	-0.4778	-8.2499	-0.4778	-8.2499	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
100	90	-0.4857	-8.2313	-0.4857	-8.2313	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
100	90	-0.4933	-8.1995	-0.4933	-8.1995	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
100	90	-0.5051	-8.165	-0.5051	-8.165	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
100	90	-0.5155	-8.1357	-0.5155	-8.1357	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
100	90	-0.512	-8.1066	-0.512	-8.1066	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
100	90	-0.51	-8.0853	-0.51	-8.0853	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
100	90	-0.4998	-8.0695	-0.4998	-8.0695	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0
100	90	-0.4855	-8.0563	-0.4855	-8.0563	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0
100	90	-0.4727	-8.0511	-0.4727	-8.0511	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0
100	90	-0.4641	-8.0431	-0.4641	-8.0431	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0
100	90	-0.4584	-8.0379	-0.4584	-8.0379	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0
100	90	-0.4527	-8.0326	-0.4527	-8.0326	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0
100	90	-0.4482	-8.022	-0.4482	-8.022	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
100	90	-0.445	-8.006	-0.445	-8.006	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0
100	90	-0.4485	-7.9767	-0.4485	-7.9767	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0
100	90	-0.4683	-7.9234	-0.4683	-7.9234	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0
100	90	-0.4807	-7.8566	-0.4807	-7.8566	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
100	90	-0.4788	-7.7765	-0.4788	-7.7765	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
100	90	-0.4932	-7.672	-0.4932	-7.672	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	0
100	90	-0.4881	-7.562	-0.4881	-7.562	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	0
100	90	-0.4894	-7.4247	-0.4894	-7.4247	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0
100	90	-0.4782	-7.2818	-0.4782	-7.2818	528	395	0	-8.5	0	3.5	1	0	760	1	1	0	0
100	90	-0.4478	-7.133	-0.4478	-7.133	528	395	0	-8.5	0	3.5	1	0	780	1	1	0	0
100	90	-0.4284	-6.9674	-0.4284	-6.9674	528	395	0	-8.5	0	3.5	1	0	800	1	1	0	0
100	90	-0.3818	-6.8013	-0.3818	-6.8013	528	395	0	-8.5	0	3.5	1	0	820	1	1	0	0
100	90	-0.3368	-6.6291	-0.3368	-6.6291	528	395	0	-8.5	0	3.5	1	0	840	1	1	0	0
100	90	-0.2826	-6.4536	-0.2826	-6.4536	528	395	0	-8.5	0	3.5	1	0	860	1	1	0	0
100	90	-0.2194	-6.2746	-0.2194	-6.2746	528	395	0	-8.5	0	3.5	1	0	880	1	1	0	0
100	90	-0.1742	-6.0782	-0.1742	-6.0782	528	395	0	-8.5	0	3.5	1	0	900	1	1	0	0
100	90	-0.1147	-5.8866	-0.1147	-5.8866	528	395	0	-8.5	0	3.5	1	0	920	1	1	0	0
100	90	-0.0611	-5.6858	-0.0611	-5.6858	528	395	0	-8.5	0	3.5	1	0	940	1	1	0	0
100	90	-0.0054	-5.4814	-0.0054	-5.4814	528	395	0	-8.5	0	3.5	1	0	960	1	1	0	0
100	90	0.0726	-5.2733	0.0726	-5.2733	528	395	0	-8.5	0	3.5	1	0	980	1	1	0	0
100	90	0.1323	-5.0472	0.1323	-5.0472	528	395	0	-8.5	0	3.5	1	0	1000	1	1	0	0
100	90	0.2033	-4.8144	0.2033	-4.8144	528	395	0	-8.5	0	3.5	1	0	1020	1	1	0	0
100	90	0.2801	-4.5805	0.2801	-4.5805	528	395	0	-8.5	0	3.5	1	0	1040	1	1	0	0
100	90	0.3505	-4.3369	0.3505	-4.3369	528	395	0	-8.5	0	3.5	1	0	1060	1	1	0	0
