187	135	-9.0311	-2.049	-9.0311	-2.049	528	395	0	-8.5	-8.4853	-0.014719	1	0	2520	1	1	0	0	0
187	135	-9.1253	-1.9616	-9.1253	-1.9616	528	395	0	-8.5	-8.4853	-0.014719	1	0	2540	1	1	0	0	0
187	135	-9.2165	-1.8714	-9.2165	-1.8714	528	395	0	-8.5	-8.4853	-0.014719	1	0	2560	1	1	0	0	0
187	135	-9.3138	-1.7801	-9.3138	-1.7801	528	395	0	-8.5	-8.4853	-0.014719	1	0	2580	1	1	0	0	0
187	135	-9.394	-1.6999	-9.394	-1.6999	528	395	0	-8.5	-8.4853	-0.014719	1	0	2600	1	1	0	0	0
187	135	-9.474	-1.6196	-9.474	-1.6196	528	395	0	-8.5	-8.4853	-0.014719	1	0	2620	1	1	0	0	0
187	135	-9.5475	-1.5399	-9.5475	-1.5399	528	395	0	-8.5	-8.4853	-0.014719	1	0	2640	1	1	0	0	0
187	135	-9.6312	-1.4496	-9.6312	-1.4496	528	395	0	-8.5	-8.4853	-0.014719	1	0	2660	1	1	0	0	0
187	135	-9.7107	-1.3687	-9.7107	-1.3687	528	395	0	-8.5	-8.4853	-0.014719	1	0	2680	1	1	0	0	0
187	135	-9.7802	-1.2921	-9.7802	-1.2921	528	395	0	-8.5	-8.4853	-0.014719	1	0	2700	1	1	0	0	0
187	135	-9.8628	-1.2073	-9.8628	-1.2073	528	395	0	-8.5	-8.4853	-0.014719	1	0	2720	1	1	0	0	0
187	135	-9.9452	-1.1224	-9.9452	-1.1224	528	395	0	-8.5	-8.4853	-0.014719	1	0	2740	1	1	0	0	0
187	135	-10.021	-1.0443	-10.021	-1.0443	528	395	0	-8.5	-8.4853	-0.014719	1	0	2760	1	1	0	0	0
187	135	-10.096	-0.9661	-10.096	-0.9661	528	395	0	-8.5	-8.4853	-0.014719	1	0	2780	1	1	0	0	0
187	135	-10.181	-0.877	-10.181	-0.877	528	395	0	-8.5	-8.4853	-0.014719	1	0	2800	1	1	0	0	0
187	135	-10.249	-0.8057	-10.249	-0.8057	528	395	0	-8.5	-8.4853	-0.014719	1	0	2820	1	1	0	0	0
187	135	-10.314	-0.7377	-10.314	-0.7377	528	395	0	-8.5	-8.4853	-0.014719	1	0	2840	1	1	0	0	0
187	135	-10.382	-0.6599	-10.382	-0.6599	528	395	0	-8.5	-8.4853	-0.014719	1	0	2860	1	1	0	0	0
187	135	-10.443	-0.5953	-10.443	-0.5953	528	395	0	-8.5	-8.4853	-0.014719	1	0	2880	1	1	0	0	0
187	135	-10.51	-0.5234	-10.51	-0.5234	528	395	0	-8.5	-8.4853	-0.014719	1	0	2900	1	1	0	0	0
187	135	-10.568	-0.456	-10.568	-0.456	528	395	0	-8.5	-8.4853	-0.014719	1	0	2920	1	1	0	0	0
187	135	-10.625	-0.3946	-10.625	-0.3946	528	395	0	-8.5	-8.4853	-0.014719	1	0	2940	1	1	0	0	0
187	135	-10.683	-0.327	-10.683	-0.327	528	395	0	-8.5	-8.4853	-0.014719	1	0	2960	1	1	0	0	0
187	135	-10.733	-0.2665	-10.733	-0.2665	528	395	0	-8.5	-8.4853	-0.014719	1	0	2980	1	1	0	0	0
187	135	-10.794	-0.1889	-10.794	-0.1889	528	395	0	-8.5	-8.4853	-0.014719	1	0	3000	1	1	0	0	0
187	135	-10.845	-0.122	-10.845	-0.122	528	395	0	-8.5	-8.4853	-0.014719	1	0	3020	1	1	0	0	0
187	135	-10.909	-0.0404	-10.909	-0.0404	528	395	0	-8.5	-8.4853	-0.014719	1	0	3040	1	1	0	0	0
187	135	-10.964	0.0365	-10.964	0.0365	528	395	0	-8.5	-8.4853	-0.014719	1	0	3060	1	1	0	0	0
187	135	-11.015	0.11	-11.015	0.11	528	395	0	-8.5	-8.4853	-0.014719	1	0	3080	1	1	0	0	0
187	135	-11.075	0.1883	-11.075	0.1883	528	395	0	-8.5	-8.4853	-0.014719	1	0	3100	1	1	0	0	0
187	135	-11.123	0.2583	-11.123	0.2583	528	395	0	-8.5	-8.4853	-0.014719	1	0	3120	1	1	0	0	0
187	135	-11.18	0.3456	-11.18	0.3456	528	395	0	-8.5	-8.4853	-0.014719	1	0	3140	1	1	0	0	0
187	135	-11.221	0.4085	-11.221	0.4085	528	395	0	-8.5	-8.4853	-0.014719	1	0	3160	1	1	0	0	0
187	135	-11.271	0.4825	-11.271	0.4825	528	395	0	-8.5	-8.4853	-0.014719	1	0	3180	1	1	0	0	0
187	135	-11.318	0.5466	-11.318	0.5466	528	395	0	-8.5	-8.4853	-0.014719	1	0	3200	1	1	0	0	0
187	135	-11.368	0.6145	-11.368	0.6145	528	395	0	-8.5	-8.4853	-0.014719	1	0	3220	1	1	0	0	0
187	135	-11.418	0.6825	-11.418	0.6825	528	395	0	-8.5	-8.4853	-0.014719	1	0	3240	1	1	0	0	0
187	135	-11.47	0.7479	-11.47	0.7479	528	395	0	-8.5	-8.4853	-0.014719	1	0	3260	1	1	0	0	0
187	135	-11.52	0.8161	-11.52	0.8161	528	395	0	-8.5	-8.4853	-0.014719	1	0	3280	1	1	0	0	0
187	135	-11.566	0.8806	-11.566	0.8806	528	395	0	-8.5	-8.4853	-0.014719	1	0	3300	1	1	0	0	0
187	135	-11.618	0.9464	-11.618	0.9464	528	395	0	-8.5	-8.4853	-0.014719	1	0	3320	1	1	0	0	0
187	135	-11.661	1.0074	-11.661	1.0074	528	395	0	-8.5	-8.4853	-0.014719	1	0	3340	1	1	0	0	0
187	135	-11.707	1.0658	-11.707	1.0658	528	395	0	-8.5	-8.4853	-0.014719	1	0	3360	1	1	0	0	0
187	135	-11.749	1.1206	-11.749	1.1206	528	395	0	-8.5	-8.4853	-0.014719	1	0	3380	1	1	0	0	0
187	135	-11.778	1.1605	-11.778	1.1605	528	395	0	-8.5	-8.4853	-0.014719	1	0	3400	1	1	0	0	0
187	135	-11.818	1.218	-11.818	1.218	528	395	0	-8.5	-8.4853	-0.014719	1	0	3420	1	1	0	0	0
187	135	-11.85	1.2618	-11.85	1.2618	528	395	0	-8.5	-8.4853	-0.014719	1	0	3440	1	1	0	0	0
187	135	-11.874	1.307	-11.874	1.307	528	395	0	-8.5	-8.4853	-0.014719	1	0	3460	1	1	0	0	0
187	135	-11.897	1.365	-11.897	1.365	528	395	0	-8.5	-8.4853	-0.014719	1	0	3480	1	1	0	0	0
187	135	-11.915	1.4155	-11.915	1.4155	528	395	0	-8.5	-8.4853	-0.014719	1	0	3500	1	1	0	0	0
187	135	-11.933	1.4788	-11.933	1.4788	528	395	0	-8.5	-8.4853	-0.014719	1	0	3520	1	1	0	0	0
187	135	-11.948	1.5448	-11.948	1.5448	528	395	0	-8.5	-8.4853	-0.014719	1	0	3540	1	1	0	0	0
187	135	-11.954	1.5995	-11.954	1.5995	528	395	0	-8.5	-8.4853	-0.014719	1	0	3560	1	1	0	0	0
187	135	-11.954	1.6595	-11.954	1.6595	528	395	0	-8.5	-8.4853	-0.014719	1	0	3580	1	1	0	0	0
187	135	-11.954	1.7196	-11.954	1.7196	528	395	0	-8.5	-8.4853	-0.014719	1	0	3600	1	1	0	0	0
187	135	-11.947	1.7786	-11.947	1.7786	528	395	0	-8.5	-8.4853	-0.014719	1	0	3620	1	1	0	0	0
187	135	-11.932	1.8327	-11.932	1.8327	528	395	0	-8.5	-8.4853	-0.014719	1	0	3640	1	1	0	0	0
187	135	-11.91	1.8857	-11.91	1.8857	528	395	0	-8.5	-8.4853	-0.014719	1	0	3660	1	1	0	0	0
187	135	-11.889	1.9388	-11.889	1.9388	528	395	0	-8.5	-8.4853	-0.014719	1	0	3680	1	1	0	0	0
187	135	-11.867	1.9919	-11.868	1.9919	528	395	0	-8.5	-8.4853	-0.014719	1	0	3701	1	1	0	0	0
187	135	-11.843	2.0349	-11.843	2.0349	528	395	0	-8.5	-8.4853	-0.014719	1	0	3720	1	1	0	0	0
187	135	-11.815	2.0742	-11.815	2.0742	528	395	0	-8.5	-8.4853	-0.014719	1	0	3740	1	1	0	0	0
187	135	-11.789	2.1108	-11.789	2.1108	528	395	0	-8.5	-8.4853	-0.014719	1	0	3760	1	1	0	0	0
187	135	-11.764	2.1411	-11.764	2.1411	528	395	0	-8.5	-8.4853	-0.014719	1	0	3780	1	1	0	0	0
187	135	-11.735	2.1676	-11.736	2.1676	528	395	0	-8.5	-8.4853	-0.014719	1	0	3800	1	1	0	0	0
187	135	-11.71	2.1851	-11.71	2.1851	528	395	0	-8.5	-8.4853	-0.014719	1	0	3820	1	1	0	0	0
187	135	-11.686	2.1999	-11.686	2.1999	528	395	0	-8.5	-8.4853	-0.014719	1	0	3840	1	1	0	0	0
187	135	-11.672	2.2132	-11.672	2.2132	528	395	0	-8.5	-8.4853	-0.014719	1	0	3860	1	0	0	0	0
187	135	-11.664	2.2211	-11.664	2.2211	528	395	0	-8.5	-8.4853	-0.014719	1	0	3880	1	0	0	0	0
187	135	-11.661	2.2302	-11.661	2.2302	528	395	0	-8.5	-8.4853	-0.014719	1	0	3900	1	0	0	0	0
187	135	-11.661	2.2367	-11.661	2.2367	528	395	0	-8.5	-8.4853	-0.014719	1	0	3920	1	0	0	0	0
187	135	-11.665	2.2404	-11.665	2.2404	528	395	0	-8.5	-8.4853	-0.014719	1	0	3940	1	0	0	0	0
187	135	-11.671	2.248	-11.671	2.248	528	395	0	-8.5	-8.4853	-0.014719	1	0	3960	1	0	0	0	0
187	135	-11.68	2.2465	-11.68	2.2465	528	395	0	-8.5	-8.4853	-0.014719	1	0	3980	1	0	0	0	0
187	135	-11.686	2.2476	-11.686	2.2476	528	395	0	-8.5	-8.4853	-0.014719	1	0	4000	1	0	0	0	0
187	135	-11.689	2.2449	-11.689	2.2449	528	395	0	-8.5	-8.4853	-0.014719	1	0	4020	1	0	0	0	0
187	135	-11.694	2.2396	-11.694	2.2396	528	395	0	-8.5	-8.4853	-0.014719	1	0	4040	1	0	0	0	0
187	135	-11.697	2.2434	-11.698	2.2434	528	395	0	-8.5	-8.4853	-0.014719	1	0	4060	1	0	0	0	0
187	135	-11.7	2.2407	-11.7	2.2407	528	395	0	-8.5	-8.4853	-0.014719	1	0	4080	1	0	0	0	0
187	135	-11.706	2.2418	-11.706	2.2418	528	395	0	-8.5	-8.4853	-0.014719	1	0	4100	1	0	0	0	0
187	135	-11.706	2.2418	-11.706	2.2418	528	395	0	-8.5	-8.4853	-0.014719	1	0	4120	1	0	0	0	0
187	135	-11.712	2.243	-11.712	2.243	528	395	0	-8.5	-8.4853	-0.014719	1	0	4140	1	0	0	0	0
188	45	0.0259	-8.5571	0.0259	-8.5571	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0	0
188	45	0.0384	-8.565	0.0384	-8.565	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0	0
188	45	0.0522	-8.5781	0.0522	-8.5781	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	1	0	0	0
188	45	0.0702	-8.5939	0.0702	-8.5939	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0	0
