Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	529.347471452	115.639477977	0.000413	-0.085624	528	395	0.0	-0.085	0	0	1	0	20
73	130	529.755301794	115.381729201	0.000538	-0.085703	528	395	0.0	-0.085	0	0	1	0	24
73	130	530.163132137	115.127243067	0.000663	-0.085781	528	395	0.0	-0.085	0	0	1	0	40
73	130	530.84502447	114.699836868	0.000872	-0.085912	528	395	0.0	-0.085	0	0	1	0	60
73	130	531.526916803	114.272430669	0.001081	-0.086043	528	395	0.0	-0.085	0	0	1	0	80
73	130	531.663947798	114.187601958	0.001123	-0.086069	528	395	0.0	-0.085	0	0	1	0	100
73	130	531.663947798	114.187601958	0.001123	-0.086069	528	395	0.0	-0.085	0	0	1	0	120
73	130	530.792822186	114.442088091	0.000856	-0.085991	528	395	0.0	-0.085	0	0	1	0	140
73	130	529.464926591	114.696574225	0.000449	-0.085913	528	395	0.0	-0.085	0	0	1	0	160
73	130	526.668841762	115.296900489	-0.000408	-0.085729	528	395	0.0	-0.085	0	0	1	0	180
73	130	523.092985318	115.815660685	-0.001504	-0.085570	528	395	0.0	-0.085	0	0	1	0	200
73	130	517.820554649	116.69004894	-0.003120	-0.085302	528	395	0.0	-0.085	0	0	1	0	221
73	130	511.040783034	117.672104405	-0.005198	-0.085001	528	395	0.0	-0.085	0	0	1	0	240
73	130	502.982055465	118.771615008	-0.007668	-0.084664	528	395	0.0	-0.085	0	0	1	0	261
73	130	492.685154976	120.1908646	-0.010824	-0.084229	528	395	0.0	-0.085	0	0	1	0	280
73	130	481.08319739	121.936378467	-0.014380	-0.083694	528	395	0.0	-0.085	0	0	1	0	301
73	130	467.889070147	123.783034258	-0.018424	-0.083128	528	395	0.0	-0.085	0	0	1	0	321
73	130	453.203915171	125.835236542	-0.022925	-0.082499	528	395	0.0	-0.085	0	0	1	0	340
73	130	437.327895595	128.370309951	-0.027791	-0.081722	528	395	0.0	-0.085	0	0	1	0	361
73	130	420.039151713	131.424143556	-0.033090	-0.080786	528	395	0.0	-0.085	0	0	1	0	380
73	130	402.234910277	135.159869494	-0.038547	-0.079641	528	395	0.0	-0.085	0	0	1	0	400
