Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	461.970636215	412.686786297	-0.020238	0.005421	528	395	0.0	-0.085	0	0	1	0	600
139	90	460.362153344	423.003262643	-0.020731	0.008583	528	395	0.0	-0.085	0	0	1	0	620
139	90	458.522022838	432.040783034	-0.021295	0.011353	528	395	0.0	-0.085	0	0	1	0	641
139	90	456.975530179	439.672104405	-0.021769	0.013692	528	395	0.0	-0.085	0	0	1	0	661
139	90	455.5954323	446.500815661	-0.022192	0.015785	528	395	0.0	-0.085	0	0	1	0	680
139	90	454.221859706	452.83360522	-0.022613	0.017726	528	395	0.0	-0.085	0	0	1	0	701
139	90	452.936378467	458.768352365	-0.023007	0.019545	528	395	0.0	-0.085	0	0	1	0	721
139	90	451.732463295	464.298531811	-0.023376	0.021240	528	395	0.0	-0.085	0	0	1	0	740
139	90	450.84502447	469.727569331	-0.023648	0.022904	528	395	0.0	-0.085	-0.023648	0.022904	1	0	1508
140	50	528.16639478	114.353996737	0.000051	-0.086018	528	395	0.0	-0.085	0	0	1	0	19
140	50	528.345840131	114.099510604	0.000106	-0.086096	528	395	0.0	-0.085	0	0	1	0	21
140	50	528.515497553	113.414355628	0.000158	-0.086306	528	395	0.0	-0.085	0	0	1	0	40
140	50	528.495921697	112.55954323	0.000152	-0.086568	528	395	0.0	-0.085	0	0	1	0	60
140	50	528.47634584	111.704730832	0.000146	-0.086830	528	395	0.0	-0.085	0	0	1	0	80
140	50	528.371941272	111.192495922	0.000114	-0.086987	528	395	0.0	-0.085	0	0	1	0	100
140	50	528.551386623	110.934747145	0.000169	-0.087066	528	395	0.0	-0.085	0	0	1	0	120
140	50	528.969004894	111.10766721	0.000297	-0.087013	528	395	0.0	-0.085	0	0	1	0	141
140	50	529.954323002	111.789559543	0.000599	-0.086804	528	395	0.0	-0.085	0	0	1	0	160
140	50	531.960848287	112.990212072	0.001214	-0.086436	528	395	0.0	-0.085	0	0	1	0	181
140	50	534.756933116	114.706362153	0.002071	-0.085910	528	395	0.0	-0.085	0	0	1	0	200
140	50	538.8091354	117.378466558	0.003313	-0.085091	528	395	0.0	-0.085	0	0	1	0	220
140	50	543.693311582	121.270799347	0.004810	-0.083898	528	395	0.0	-0.085	0	0	1	0	240
140	50	550.221859706	126.32137031	0.006811	-0.082350	528	395	0.0	-0.085	0	0	1	0	260
140	50	558.36867863	132.553017945	0.009308	-0.080440	528	395	0.0	-0.085	0	0	1	0	280
140	50	567.784665579	140.340946166	0.012194	-0.078053	528	395	0.0	-0.085	0	0	1	0	300
140	50	578.84502447	149.473083197	0.015584	-0.075254	528	395	0.0	-0.085	0	0	1	0	320
140	50	590.727569331	160.324632953	0.019226	-0.071928	528	395	0.0	-0.085	0	0	1	0	340
140	50	603.203915171	172.755301794	0.023050	-0.068118	528	395	0.0	-0.085	0	0	1	0	360
140	50	616.554649266	186.464926591	0.027142	-0.063916	528	395	0.0	-0.085	0	0	1	0	380
140	50	630.398042414	201.84502447	0.031385	-0.059202	528	395	0.0	-0.085	0	0	1	0	400
140	50	644.646003263	218.663947798	0.035752	-0.054047	528	395	0.0	-0.085	0	0	1	0	421
140	50	658.942903752	236.112561175	0.040134	-0.048699	528	395	0.0	-0.085	0	0	1	0	440
140	50	673.161500816	253.825448613	0.044492	-0.043270	528	395	0.0	-0.085	0	0	1	0	461
140	50	687.034257749	271.215334421	0.048744	-0.037940	528	395	0.0	-0.085	0	0	1	0	480
140	50	700.156606852	288.22675367	0.052766	-0.032726	528	395	0.0	-0.085	0	0	1	0	501
140	50	712.247960848	304.422512235	0.056472	-0.027762	528	395	0.0	-0.085	0	0	1	0	520
140	50	723.203915171	319.561174551	0.059830	-0.023122	528	395	0.0	-0.085	0	0	1	0	541
140	50	732.871125612	333.577487765	0.062793	-0.018826	528	395	0.0	-0.085	0	0	1	0	560
140	50	741.42903752	346.350734095	0.065416	-0.014911	528	395	0.0	-0.085	0	0	1	0	581
140	50	748.584013051	357.610114192	0.067609	-0.011460	528	395	0.0	-0.085	0	0	1	0	600
140	50	754.724306688	367.261011419	0.069491	-0.008502	528	395	0.0	-0.085	0	0	1	0	621
140	50	759.823817292	375.763458401	0.071054	-0.005896	528	395	0.0	-0.085	0	0	1	0	640
140	50	764.048939641	382.716150082	0.072349	-0.003765	528	395	0.0	-0.085	0	0	1	0	661
140	50	767.425774878	388.399673736	0.073384	-0.002023	528	395	0.0	-0.085	0	0	1	0	681
140	50	770.51223491	393.068515498	0.074330	-0.000592	528	395	0.0	-0.085	0.074330	-0.000592	1	0	1448
141	130	528.47634584	115.897226754	0.000146	-0.085545	528	395	0.0	-0.085	0	0	1	0	19
141	130	528.75040783	115.724306688	0.000230	-0.085598	528	395	0.0	-0.085	0	0	1	0	21
141	130	528.969004894	115.296900489	0.000297	-0.085729	528	395	0.0	-0.085	0	0	1	0	40
141	130	529.01141925	115.127243067	0.000310	-0.085781	528	395	0.0	-0.085	0	0	1	0	61
141	130	528.920065253	115.039151713	0.000282	-0.085808	528	395	0.0	-0.085	0	0	1	0	81
141	130	528.783034258	115.127243067	0.000240	-0.085781	528	395	0.0	-0.085	0	0	1	0	100
141	130	528.185970636	115.212071778	0.000057	-0.085755	528	395	0.0	-0.085	0	0	1	0	121
141	130	526.910277325	115.724306688	-0.000334	-0.085598	528	395	0.0	-0.085	0	0	1	0	141
141	130	525.037520392	116.327895595	-0.000908	-0.085413	528	395	0.0	-0.085	0	0	1	0	160
141	130	522.662316476	117.101141925	-0.001636	-0.085176	528	395	0.0	-0.085	0	0	1	0	181
141	130	518.460032626	118.318107667	-0.002924	-0.084803	528	395	0.0	-0.085	0	0	1	0	200
141	130	513.128874388	119.975530179	-0.004558	-0.084295	528	395	0.0	-0.085	0	0	1	0	221
141	130	506.110929853	122.008156607	-0.006709	-0.083672	528	395	0.0	-0.085	0	0	1	0	241
141	130	497.112561175	124.778140294	-0.009467	-0.082823	528	395	0.0	-0.085	0	0	1	0	261
141	130	486.77324633	128.040783034	-0.012636	-0.081823	528	395	0.0	-0.085	0	0	1	0	280
141	130	474.613376835	132.004893964	-0.016363	-0.080608	528	395	0.0	-0.085	0	0	1	0	300
141	130	460.701468189	136.957585644	-0.020627	-0.079090	528	395	0.0	-0.085	0	0	1	0	320
141	130	444.900489396	143.208809135	-0.025470	-0.077174	528	395	0.0	-0.085	0	0	1	0	341
141	130	427.504078303	150.621533442	-0.030802	-0.074902	528	395	0.0	-0.085	0	0	1	0	361
141	130	409.001631321	159.228384992	-0.036473	-0.072264	528	395	0.0	-0.085	0	0	1	0	380
141	130	389.846655791	168.5954323	-0.042344	-0.069393	528	395	0.0	-0.085	0	0	1	0	401
141	130	370.443719413	178.458401305	-0.048291	-0.066370	528	395	0.0	-0.085	0	0	1	0	421
141	130	351.092985318	188.448613377	-0.054222	-0.063308	528	395	0.0	-0.085	0	0	1	0	440
141	130	332.23817292	198.526916803	-0.060001	-0.060219	528	395	0.0	-0.085	0	0	1	0	461
141	130	305.288743883	213.045676998	-0.068261	-0.055769	528	395	0.0	-0.085	0	0	1	0	491
141	130	296.685154976	217.822185971	-0.070898	-0.054305	528	395	0.0	-0.085	0	0	1	0	501
141	130	280.665579119	226.556280587	-0.075808	-0.051628	528	395	0.0	-0.085	0	0	1	0	521
141	130	266.159869494	234.530179445	-0.080254	-0.049184	528	395	0.0	-0.085	0	0	1	0	541
141	130	253.282218597	241.414355628	-0.084201	-0.047074	528	395	0.0	-0.085	0	0	1	0	560
141	130	241.934747145	247.737357259	-0.087679	-0.045136	528	395	0.0	-0.085	0	0	1	0	580
141	130	232.283849918	252.79771615	-0.090637	-0.043585	528	395	0.0	-0.085	0	0	1	0	601
141	130	224.127243067	257.244698206	-0.093137	-0.042222	528	395	0.0	-0.085	0	0	1	0	621
141	130	216.763458401	261.525285481	-0.095394	-0.040910	528	395	0.0	-0.085	0	0	1	0	640
141	130	210.753670473	265.27406199	-0.097236	-0.039761	528	395	0.0	-0.085	0	0	1	0	660
141	130	205.461663948	268.376835237	-0.098858	-0.038810	528	395	0.0	-0.085	0	0	1	0	681
141	130	200.812398042	271.593800979	-0.100283	-0.037824	528	395	0.0	-0.085	0	0	1	0	700
141	130	196.734094617	274.455138662	-0.101533	-0.036947	528	395	0.0	-0.085	-0.101533	-0.036947	1	0	1468
142	90	528.858075041	114.353996737	0.000263	-0.086018	528	395	0.0	-0.085	0	0	1	0	19
142	90	528.942903752	114.01141925	0.000289	-0.086123	528	395	0.0	-0.085	0	0	1	0	21
142	90	529.520391517	113.07177814	0.000466	-0.086411	528	395	0.0	-0.085	0	0	1	0	40
142	90	529.96411093	112.216965742	0.000602	-0.086673	528	395	0.0	-0.085	0	0	1	0	60
142	90	530.267536705	111.450244698	0.000695	-0.086908	528	395	0.0	-0.085	0	0	1	0	80
142	90	530.394779772	110.938009788	0.000734	-0.087065	528	395	0.0	-0.085	0	0	1	0	100
142	90	530.300163132	110.849918434	0.000705	-0.087092	528	395	0.0	-0.085	0	0	1	0	120
142	90	529.807504078	111.450244698	0.000554	-0.086908	528	395	0.0	-0.085	0	0	1	0	140
142	90	529.553017945	112.474714519	0.000476	-0.086594	528	395	0.0	-0.085	0	0	1	0	161
142	90	529.037520392	114.099510604	0.000318	-0.086096	528	395	0.0	-0.085	0	0	1	0	180
142	90	528.401305057	116.66721044	0.000123	-0.085309	528	395	0.0	-0.085	0	0	1	0	201
142	90	527.879282219	120.187601958	-0.000037	-0.084230	528	395	0.0	-0.085	0	0	1	0	221
142	90	526.838499184	125.355628059	-0.000356	-0.082646	528	395	0.0	-0.085	0	0	1	0	241
142	90	526.048939641	131.838499184	-0.000598	-0.080659	528	395	0.0	-0.085	0	0	1	0	261
142	90	525.109298532	140.360522023	-0.000886	-0.078047	528	395	0.0	-0.085	0	0	1	0	280
142	90	523.96411093	150.686786297	-0.001237	-0.074882	528	395	0.0	-0.085	0	0	1	0	300
142	90	522.610114192	163.296900489	-0.001652	-0.071017	528	395	0.0	-0.085	0	0	1	0	321
142	90	520.681892333	178.344208809	-0.002243	-0.066405	528	395	0.0	-0.085	0	0	1	0	341
142	90	518.747145188	195.342577488	-0.002836	-0.061195	528	395	0.0	-0.085	0	0	1	0	360
142	90	516.394779772	214.177814029	-0.003557	-0.055422	528	395	0.0	-0.085	0	0	1	0	381
142	90	514.055464927	234.432300163	-0.004274	-0.049214	528	395	0.0	-0.085	0	0	1	0	400
142	90	511.758564437	255.965742251	-0.004978	-0.042614	528	395	0.0	-0.085	0	0	1	0	421
142	90	509.409461664	278.243066884	-0.005698	-0.035786	528	395	0.0	-0.085	0	0	1	0	441
142	90	507.477977162	300.598694943	-0.006290	-0.028934	528	395	0.0	-0.085	0	0	1	0	461
142	90	505.827079935	322.634584013	-0.006796	-0.022180	528	395	0.0	-0.085	0	0	1	0	481
142	90	504.874388254	343.838499184	-0.007088	-0.015681	528	395	0.0	-0.085	0	0	1	0	501
142	90	504.003262643	363.675367047	-0.007355	-0.009601	528	395	0.0	-0.085	0	0	1	0	521
142	90	502.815660685	382.106035889	-0.007719	-0.003952	528	395	0.0	-0.085	0	0	1	0	540
142	90	502.032626427	398.676998369	-0.007959	0.001127	528	395	0.0	-0.085	0	0	1	0	560
142	90	501.305057096	413.137030995	-0.008182	0.005559	528	395	0.0	-0.085	0	0	1	0	580
142	90	500.923327896	425.54812398	-0.008299	0.009363	528	395	0.0	-0.085	0	0	1	0	600
142	90	500.287112561	436.389885808	-0.008494	0.012686	528	395	0.0	-0.085	0	0	1	0	620
142	90	499.817292007	445.117455139	-0.008638	0.015361	528	395	0.0	-0.085	0	0	1	0	640
142	90	499.115823817	452.233278956	-0.008853	0.017542	528	395	0.0	-0.085	0	0	1	0	661
142	90	498.244698206	458.337683524	-0.009120	0.019413	528	395	0.0	-0.085	0	0	1	0	680
142	90	497.327895595	463.319738989	-0.009401	0.020940	528	395	0.0	-0.085	0	0	1	0	701
142	90	495.843393148	467.799347471	-0.009856	0.022313	528	395	0.0	-0.085	0	0	1	0	721
142	90	494.375203915	471.769983687	-0.010306	0.023530	528	395	0.0	-0.085	0	0	1	0	741
142	90	493.367047308	475.013050571	-0.010615	0.024524	528	395	0.0	-0.085	0	0	1	0	761
142	90	491.846655791	478.373572594	-0.011081	0.025554	528	395	0.0	-0.085	-0.011081	0.025554	1	0	1528
143	130	528.783034258	115.127243067	0.000240	-0.085781	528	395	0.0	-0.085	0	0	1	0	19
143	130	529.1908646	114.86949429	0.000365	-0.085860	528	395	0.0	-0.085	0	0	1	0	21
143	130	529.592169657	114.184339315	0.000488	-0.086070	528	395	0.0	-0.085	0	0	1	0	41
143	130	529.853181077	113.587275693	0.000568	-0.086253	528	395	0.0	-0.085	0	0	1	0	61
143	130	530.349102773	112.986949429	0.000720	-0.086437	528	395	0.0	-0.085	0	0	1	0	81
143	130	530.296900489	112.732463295	0.000704	-0.086515	528	395	0.0	-0.085	0	0	1	0	100
143	130	529.699836868	112.817292007	0.000521	-0.086489	528	395	0.0	-0.085	0	0	1	0	120
143	130	528.600326264	113.07177814	0.000184	-0.086411	528	395	0.0	-0.085	0	0	1	0	140
143	130	526.998368679	113.499184339	-0.000307	-0.086280	528	395	0.0	-0.085	0	0	1	0	161
143	130	523.885807504	114.445350734	-0.001261	-0.085990	528	395	0.0	-0.085	0	0	1	0	180
143	130	520.143556281	115.652528548	-0.002408	-0.085620	528	395	0.0	-0.085	0	0	1	0	200
143	130	514.841761827	117.133768352	-0.004033	-0.085166	528	395	0.0	-0.085	0	0	1	0	220
143	130	507.820554649	119.156606852	-0.006185	-0.084546	528	395	0.0	-0.085	0	0	1	0	241
143	130	499.579119086	121.561174551	-0.008711	-0.083809	528	395	0.0	-0.085	0	0	1	0	260
143	130	489.223491028	124.807504078	-0.011885	-0.082814	528	395	0.0	-0.085	0	0	1	0	280
143	130	477.500815661	128.738988581	-0.015478	-0.081609	528	395	0.0	-0.085	0	0	1	0	300
143	130	463.494290375	134.014681892	-0.019771	-0.079992	528	395	0.0	-0.085	0	0	1	0	321
143	130	447.856443719	140.402936378	-0.024564	-0.078034	528	395	0.0	-0.085	0	0	1	0	340
143	130	431.021207178	147.672104405	-0.029724	-0.075806	528	395	0.0	-0.085	0	0	1	0	361
143	130	412.323001631	156.504078303	-0.035455	-0.073099	528	395	0.0	-0.085	0	0	1	0	381
143	130	393.458401305	165.900489396	-0.041237	-0.070219	528	395	0.0	-0.085	0	0	1	0	401
143	130	374.182707993	176.066884176	-0.047145	-0.067103	528	395	0.0	-0.085	0	0	1	0	420
143	130	355.158238173	186.52365416	-0.052976	-0.063898	528	395	0.0	-0.085	0	0	1	0	440
143	130	336.505709625	197.176182708	-0.058693	-0.060633	528	395	0.0	-0.085	0	0	1	0	461
143	130	318.792822186	207.864600326	-0.064122	-0.057357	528	395	0.0	-0.085	0	0	1	0	480
143	130	301.771615008	217.955954323	-0.069339	-0.054264	528	395	0.0	-0.085	0	0	1	0	500
143	130	285.810766721	227.753670473	-0.074231	-0.051261	528	395	0.0	-0.085	0	0	1	0	520
143	130	271.520391517	236.510603589	-0.078611	-0.048577	528	395	0.0	-0.085	0	0	1	0	541
143	130	258.407830343	244.419249592	-0.082630	-0.046153	528	395	0.0	-0.085	0	0	1	0	560
143	130	247.239804241	251.081566069	-0.086053	-0.044111	528	395	0.0	-0.085	0	0	1	0	581
143	130	237.15497553	257.212071778	-0.089144	-0.042232	528	395	0.0	-0.085	0	0	1	0	601
143	130	229.08319739	261.920065253	-0.091618	-0.040789	528	395	0.0	-0.085	0	0	1	0	620
143	130	221.807504078	266.468189233	-0.093848	-0.039395	528	395	0.0	-0.085	0	0	1	0	641
143	130	215.941272431	269.910277325	-0.095646	-0.038340	528	395	0.0	-0.085	0	0	1	0	661
143	130	210.965742251	273.058727569	-0.097171	-0.037375	528	395	0.0	-0.085	0	0	1	0	681
143	130	206.453507341	275.969004894	-0.098554	-0.036483	528	395	0.0	-0.085	0	0	1	0	700
143	130	202.495921697	278.716150082	-0.099767	-0.035641	528	395	0.0	-0.085	-0.099767	-0.035641	1	0	1468
144	50	528.936378467	115.897226754	0.000287	-0.085545	528	395	0.0	-0.085	0	0	1	0	19
144	50	529.252854812	115.554649266	0.000384	-0.085650	528	395	0.0	-0.085	0	0	1	0	21
144	50	529.703099511	115.127243067	0.000522	-0.085781	528	395	0.0	-0.085	0	0	1	0	41
144	50	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0	0	1	0	61
144	50	530.427406199	114.526916803	0.000744	-0.085965	528	395	0.0	-0.085	0	0	1	0	80
144	50	530.835236542	114.272430669	0.000869	-0.086043	528	395	0.0	-0.085	0	0	1	0	100
144	50	531.295269168	114.272430669	0.001010	-0.086043	528	395	0.0	-0.085	0	0	1	0	120
144	50	531.722675367	114.872756933	0.001141	-0.085859	528	395	0.0	-0.085	0	0	1	0	140
144	50	532.388254486	115.900489396	0.001345	-0.085544	528	395	0.0	-0.085	0	0	1	0	161
144	50	533.520391517	117.358890701	0.001692	-0.085097	528	395	0.0	-0.085	0	0	1	0	180
144	50	535.543230016	119.854812398	0.002312	-0.084332	528	395	0.0	-0.085	0	0	1	0	200
144	50	538.355628059	123.306688418	0.003174	-0.083274	528	395	0.0	-0.085	0	0	1	0	221
144	50	541.911908646	128.331158238	0.004264	-0.081734	528	395	0.0	-0.085	0	0	1	0	241
144	50	546.420880914	134.947797716	0.005646	-0.079706	528	395	0.0	-0.085	0	0	1	0	260
144	50	552.225122349	143.101141925	0.007425	-0.077207	528	395	0.0	-0.085	0	0	1	0	280
144	50	558.792822186	153.430668842	0.009438	-0.074041	528	395	0.0	-0.085	0	0	1	0	300
144	50	566.531810767	165.557911909	0.011810	-0.070324	528	395	0.0	-0.085	0	0	1	0	320
144	50	574.71451876	179.962479608	0.014318	-0.065909	528	395	0.0	-0.085	0	0	1	0	340
144	50	583.654159869	196.174551387	0.017058	-0.060940	528	395	0.0	-0.085	0	0	1	0	360
144	50	593.200652529	214.158238173	0.019984	-0.055428	528	395	0.0	-0.085	0	0	1	0	380
144	50	603.582381729	233.329526917	0.023166	-0.049552	528	395	0.0	-0.085	0	0	1	0	401
144	50	614.44045677	253.626427406	0.026494	-0.043331	528	395	0.0	-0.085	0	0	1	0	420
144	50	625.350734095	274.11908646	0.029838	-0.037050	528	395	0.0	-0.085	0	0	1	0	440
144	50	635.846655791	294.497553018	0.033055	-0.030804	528	395	0.0	-0.085	0	0	1	0	460
144	50	646.137030995	314.455138662	0.036209	-0.024687	528	395	0.0	-0.085	0	0	1	0	481
144	50	655.735725938	333.851549755	0.039151	-0.018742	528	395	0.0	-0.085	0	0	1	0	500
144	50	664.982055465	351.975530179	0.041985	-0.013187	528	395	0.0	-0.085	0	0	1	0	520
144	50	672.701468189	369.006525285	0.044351	-0.007967	528	395	0.0	-0.085	0	0	1	0	540
144	50	680.280587276	383.991843393	0.046674	-0.003374	528	395	0.0	-0.085	0	0	1	0	560
144	50	686.437194127	397.796084829	0.048561	0.000857	528	395	0.0	-0.085	0	0	1	0	580
144	50	692.290375204	409.655791191	0.050355	0.004492	528	395	0.0	-0.085	0	0	1	0	600
144	50	697.073409462	419.776508972	0.051821	0.007594	528	395	0.0	-0.085	0	0	1	0	620
144	50	700.972267537	428.657422512	0.053016	0.010316	528	395	0.0	-0.085	0	0	1	0	641
144	50	704.208809135	435.67862969	0.054008	0.012468	528	395	0.0	-0.085	0	0	1	0	660
144	50	706.743882545	441.33278956	0.054785	0.014201	528	395	0.0	-0.085	0	0	1	0	680
144	50	708.597063622	445.913539967	0.055353	0.015605	528	395	0.0	-0.085	0	0	1	0	700
144	50	709.380097879	449.998368679	0.055593	0.016857	528	395	0.0	-0.085	0	0	1	0	720
144	50	709.500815661	453.30995106	0.055630	0.017872	528	395	0.0	-0.085	0.055630	0.017872	1	0	1488
145	50	528.655791191	115.639477977	0.000201	-0.085624	528	395	0.0	-0.085	0	0	1	0	15
145	50	529.106035889	115.212071778	0.000339	-0.085755	528	395	0.0	-0.085	0	0	1	0	20
145	50	529.327895595	114.784665579	0.000407	-0.085886	528	395	0.0	-0.085	0	0	1	0	41
145	50	529.412724307	114.442088091	0.000433	-0.085991	528	395	0.0	-0.085	0	0	1	0	60
145	50	529.497553018	114.099510604	0.000459	-0.086096	528	395	0.0	-0.085	0	0	1	0	80
145	50	529.768352365	113.926590538	0.000542	-0.086149	528	395	0.0	-0.085	0	0	1	0	101
145	50	530.323001631	114.014681892	0.000712	-0.086122	528	395	0.0	-0.085	0	0	1	0	121
145	50	530.792822186	114.442088091	0.000856	-0.085991	528	395	0.0	-0.085	0	0	1	0	140
145	50	531.553017945	115.557911909	0.001089	-0.085649	528	395	0.0	-0.085	0	0	1	0	161
145	50	532.737357259	117.27406199	0.001452	-0.085123	528	395	0.0	-0.085	0	0	1	0	180
145	50	534.303425775	119.766721044	0.001932	-0.084359	528	395	0.0	-0.085	0	0	1	0	200
145	50	536.163132137	123.815660685	0.002502	-0.083118	528	395	0.0	-0.085	0	0	1	0	220
145	50	538.949429038	129.179445351	0.003356	-0.081474	528	395	0.0	-0.085	0	0	1	0	241
145	50	542.64274062	135.877650897	0.004488	-0.079421	528	395	0.0	-0.085	0	0	1	0	260
145	50	546.730831974	144.536704731	0.005741	-0.076767	528	395	0.0	-0.085	0	0	1	0	280
145	50	551.507340946	155.283849918	0.007205	-0.073473	528	395	0.0	-0.085	0	0	1	0	300
145	50	556.884176183	167.903752039	0.008853	-0.069605	528	395	0.0	-0.085	0	0	1	0	320
145	50	562.825448613	182.442088091	0.010674	-0.065149	528	395	0.0	-0.085	0	0	1	0	340
145	50	568.978792822	198.856443719	0.012560	-0.060118	528	395	0.0	-0.085	0	0	1	0	360
145	50	575.748776509	216.748776509	0.014635	-0.054634	528	395	0.0	-0.085	0	0	1	0	381
145	50	583.004893964	236.073409462	0.016859	-0.048711	528	395	0.0	-0.085	0	0	1	0	401
145	50	590.362153344	256.48776509	0.019114	-0.042454	528	395	0.0	-0.085	0	0	1	0	420
145	50	597.76182708	277.734094617	0.021382	-0.035942	528	395	0.0	-0.085	0	0	1	0	440
145	50	605.014681892	298.866231648	0.023605	-0.029465	528	395	0.0	-0.085	0	0	1	0	461
145	50	611.435562806	320.034257749	0.025573	-0.022977	528	395	0.0	-0.085	0	0	1	0	481
145	50	617.941272431	340.278955954	0.027567	-0.016772	528	395	0.0	-0.085	0	0	1	0	500
145	50	623.386623165	359.613376835	0.029236	-0.010846	528	395	0.0	-0.085	0	0	1	0	520
145	50	628.603588907	377.433931485	0.030835	-0.005384	528	395	0.0	-0.085	0	0	1	0	541
145	50	633.132137031	393.27406199	0.032223	-0.000529	528	395	0.0	-0.085	0	0	1	0	560
145	50	637.040783034	407.388254486	0.033421	0.003797	528	395	0.0	-0.085	0	0	1	0	581
145	50	640.16639478	419.721044046	0.034379	0.007577	528	395	0.0	-0.085	0	0	1	0	601
145	50	643.008156607	430.070146819	0.035250	0.010749	528	395	0.0	-0.085	0	0	1	0	620
145	50	644.756933116	439.176182708	0.035786	0.013540	528	395	0.0	-0.085	0	0	1	0	640
145	50	646.499184339	446.879282219	0.036320	0.015901	528	395	0.0	-0.085	0	0	1	0	660
145	50	647.582381729	453.329526917	0.036652	0.017878	528	395	0.0	-0.085	0	0	1	0	681
145	50	648.303425775	458.951060359	0.036873	0.019601	528	395	0.0	-0.085	0	0	1	0	700
145	50	648.407830343	463.926590538	0.036905	0.021126	528	395	0.0	-0.085	0	0	1	0	720
145	50	648.561174551	468.396411093	0.036952	0.022496	528	395	0.0	-0.085	0	0	1	0	740
145	50	647.983686786	472.624796085	0.036775	0.023792	528	395	0.0	-0.085	0.036775	0.023792	1	0	1505
146	130	529.01141925	115.127243067	0.000310	-0.085781	528	395	0.0	-0.085	0	0	1	0	19
146	130	529.1908646	114.86949429	0.000365	-0.085860	528	395	0.0	-0.085	0	0	1	0	22
146	130	529.683523654	114.269168026	0.000516	-0.086044	528	395	0.0	-0.085	0	0	1	0	40
146	130	530.316476346	113.587275693	0.000710	-0.086253	528	395	0.0	-0.085	0	0	1	0	60
146	130	530.577487765	112.986949429	0.000790	-0.086437	528	395	0.0	-0.085	0	0	1	0	80
146	130	530.799347471	112.55954323	0.000858	-0.086568	528	395	0.0	-0.085	0	0	1	0	100
