1	135	15.871	-14.48	15.871	-14.48	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	0	1	0	0	0
1	135	15.476	-14.362	15.476	-14.362	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	0	1	0	0	0
1	135	15.128	-14.267	15.128	-14.267	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	0	1	0	0	0
1	135	14.846	-14.2	14.846	-14.2	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	0	1	0	0	0
1	135	14.581	-14.167	14.581	-14.167	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	0	1	0	0	0
1	135	14.29	-14.147	14.29	-14.147	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	0	1	0	0	0
1	135	13.968	-14.161	13.968	-14.161	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	0	1	0	0	0
1	135	13.593	-14.194	13.593	-14.194	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	0	1	0	0	0
1	135	13.153	-14.244	13.153	-14.244	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	0	1	0	0	0
1	135	12.656	-14.299	12.656	-14.299	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	0	1	0	0	0
1	135	12.102	-14.362	12.102	-14.362	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	0	1	0	0	0
1	135	11.524	-14.43	11.524	-14.43	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	0	1	0	0	0
1	135	10.922	-14.487	10.922	-14.487	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	0	1	0	0	0
1	135	10.278	-14.525	10.278	-14.525	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	0	1	0	0	0
1	135	9.6055	-14.549	9.6055	-14.549	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	0	1	0	0	0
1	135	8.9336	-14.566	8.9336	-14.566	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	0	1	0	0	0
1	135	8.2574	-14.576	8.2574	-14.576	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	0	1	0	0	0
1	135	7.6212	-14.57	7.6212	-14.57	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	0	1	0	0	0
1	135	7.0222	-14.551	7.0222	-14.551	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	0	1	0	0	0
1	135	6.4619	-14.524	6.4619	-14.524	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	0	1	0	0	0
1	135	5.9496	-14.483	5.9496	-14.483	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	0	1	0	0	0
1	135	5.5065	-14.433	5.5065	-14.433	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	0	1	0	0	0
1	135	5.0947	-14.357	5.0947	-14.357	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	0	1	0	0	0
1	135	4.7446	-14.275	4.7446	-14.275	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	0	1	0	0	0
1	135	4.4469	-14.183	4.4469	-14.183	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	0	1	0	0	0
1	135	4.1789	-14.073	4.1789	-14.073	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	0	1	0	0	0
1	135	3.9316	-13.94	3.9316	-13.94	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	0	1	0	0	0
1	135	3.711	-13.791	3.711	-13.791	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	0	1	0	0	0
1	135	3.5046	-13.635	3.5046	-13.635	528	395	0	-8.5	-8.4853	-0.014719	1	0	940	0	1	0	0	0
1	135	3.3169	-13.475	3.3169	-13.475	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	0	1	0	0	0
1	135	3.1314	-13.306	3.1314	-13.306	528	395	0	-8.5	-8.4853	-0.014719	1	0	980	0	1	0	0	0
1	135	2.9287	-13.127	2.9287	-13.127	528	395	0	-8.5	-8.4853	-0.014719	1	0	1000	0	1	0	0	0
1	135	2.7219	-12.956	2.7219	-12.957	528	395	0	-8.5	-8.4853	-0.014719	1	0	1020	0	1	0	0	0
1	135	2.5067	-12.791	2.5067	-12.791	528	395	0	-8.5	-8.4853	-0.014719	1	0	1040	0	1	0	0	0
1	135	2.2711	-12.63	2.2711	-12.63	528	395	0	-8.5	-8.4853	-0.014719	1	0	1060	0	1	0	0	0
1	135	2.0168	-12.477	2.0168	-12.477	528	395	0	-8.5	-8.4853	-0.014719	1	0	1080	0	1	0	0	0
1	135	1.7494	-12.339	1.7494	-12.339	528	395	0	-8.5	-8.4853	-0.014719	1	0	1100	0	1	0	0	0
1	135	1.4611	-12.228	1.4611	-12.229	528	395	0	-8.5	-8.4853	-0.014719	1	0	1120	0	1	0	0	0
1	135	1.151	-12.129	1.151	-12.129	528	395	0	-8.5	-8.4853	-0.014719	1	0	1140	0	1	0	0	0
1	135	0.819	-12.04	0.819	-12.04	528	395	0	-8.5	-8.4853	-0.014719	1	0	1160	0	1	0	0	0
1	135	0.4768	-11.964	0.4768	-11.964	528	395	0	-8.5	-8.4853	-0.014719	1	0	1180	0	1	0	0	0
1	135	0.1568	-11.898	0.1568	-11.898	528	395	0	-8.5	-8.4853	-0.014719	1	0	1200	0	1	0	0	0
1	135	-0.1412	-11.843	-0.1412	-11.843	528	395	0	-8.5	-8.4853	-0.014719	1	0	1220	0	1	0	0	0
1	135	-0.4339	-11.776	-0.4339	-11.776	528	395	0	-8.5	-8.4853	-0.014719	1	0	1240	0	1	0	0	0
1	135	-0.685	-11.712	-0.685	-11.712	528	395	0	-8.5	-8.4853	-0.014719	1	0	1260	0	1	0	0	0
1	135	-0.9099	-11.632	-0.9099	-11.632	528	395	0	-8.5	-8.4853	-0.014719	1	0	1280	0	1	0	0	0
1	135	-1.0811	-11.545	-1.0811	-11.545	528	395	0	-8.5	-8.4853	-0.014719	1	0	1300	0	1	0	0	0
1	135	-1.2304	-11.441	-1.2304	-11.441	528	395	0	-8.5	-8.4853	-0.014719	1	0	1320	0	1	0	0	0
1	135	-1.3366	-11.331	-1.3366	-11.331	528	395	0	-8.5	-8.4853	-0.014719	1	0	1340	0	1	0	0	0
1	135	-1.4102	-11.22	-1.4102	-11.22	528	395	0	-8.5	-8.4853	-0.014719	1	0	1360	0	1	0	0	0
1	135	-1.4345	-11.116	-1.4345	-11.117	528	395	0	-8.5	-8.4853	-0.014719	1	0	1380	0	1	0	0	0
1	135	-1.4321	-11.003	-1.4321	-11.003	528	395	0	-8.5	-8.4853	-0.014719	1	0	1400	0	1	0	0	0
1	135	-1.4312	-10.867	-1.4312	-10.867	528	395	0	-8.5	-8.4853	-0.014719	1	0	1420	0	1	0	0	0
1	135	-1.4015	-10.732	-1.4015	-10.732	528	395	0	-8.5	-8.4853	-0.014719	1	0	1440	0	1	0	0	0
1	135	-1.375	-10.598	-1.375	-10.598	528	395	0	-8.5	-8.4853	-0.014719	1	0	1460	0	1	0	0	0
1	135	-1.3692	-10.468	-1.3692	-10.468	528	395	0	-8.5	-8.4853	-0.014719	1	0	1480	0	1	0	0	0
1	135	-1.3541	-10.378	-1.3541	-10.378	528	395	0	-8.5	-8.4853	-0.014719	1	0	1500	0	1	0	0	0
1	135	-1.3551	-10.343	-1.3551	-10.343	528	395	0	-8.5	-8.4853	-0.014719	1	0	1520	0	1	0	0	0
1	135	-1.3607	-10.365	-1.3607	-10.365	528	395	0	-8.5	-8.4853	-0.014719	1	0	1540	0	1	0	0	0
1	135	-1.3888	-10.43	-1.3888	-10.43	528	395	0	-8.5	-8.4853	-0.014719	1	0	1560	0	1	0	0	0
1	135	-1.4168	-10.542	-1.4168	-10.542	528	395	0	-8.5	-8.4853	-0.014719	1	0	1580	0	1	0	0	0
1	135	-1.4651	-10.676	-1.4651	-10.676	528	395	0	-8.5	-8.4853	-0.014719	1	0	1600	0	1	0	0	0
1	135	-1.5435	-10.821	-1.5435	-10.821	528	395	0	-8.5	-8.4853	-0.014719	1	0	1620	0	1	0	0	0
1	135	-1.651	-10.982	-1.651	-10.982	528	395	0	-8.5	-8.4853	-0.014719	1	0	1640	0	1	0	0	0
1	135	-1.8018	-11.146	-1.8018	-11.146	528	395	0	-8.5	-8.4853	-0.014719	1	0	1660	0	1	0	0	0
1	135	-1.9678	-11.325	-1.9678	-11.325	528	395	0	-8.5	-8.4853	-0.014719	1	0	1680	0	1	0	0	0
1	135	-2.1524	-11.522	-2.1524	-11.522	528	395	0	-8.5	-8.4853	-0.014719	1	0	1700	0	1	0	0	0
1	135	-2.3537	-11.729	-2.3537	-11.73	528	395	0	-8.5	-8.4853	-0.014719	1	0	1720	0	1	0	0	0
1	135	-2.5585	-11.942	-2.5585	-11.942	528	395	0	-8.5	-8.4853	-0.014719	1	0	1740	0	1	0	0	0
1	135	-2.771	-12.157	-2.771	-12.157	528	395	0	-8.5	-8.4853	-0.014719	1	0	1760	0	1	0	0	0
1	135	-3.0092	-12.359	-3.0092	-12.359	528	395	0	-8.5	-8.4853	-0.014719	1	0	1781	0	1	0	0	0
1	135	-3.2659	-12.55	-3.2659	-12.55	528	395	0	-8.5	-8.4853	-0.014719	1	0	1800	0	1	0	0	0
1	135	-3.5228	-12.726	-3.5228	-12.726	528	395	0	-8.5	-8.4853	-0.014719	1	0	1820	0	1	0	0	0
1	135	-3.7776	-12.882	-3.7776	-12.882	528	395	0	-8.5	-8.4853	-0.014719	1	0	1840	0	1	0	0	0
1	135	-4.0297	-13.002	-4.0297	-13.002	528	395	0	-8.5	-8.4853	-0.014719	1	0	1860	0	1	0	0	0
1	135	-4.264	-13.103	-4.264	-13.103	528	395	0	-8.5	-8.4853	-0.014719	1	0	1880	0	1	0	0	0
1	135	-4.4729	-13.186	-4.4729	-13.186	528	395	0	-8.5	-8.4853	-0.014719	1	0	1900	0	1	0	0	0
1	135	-4.6738	-13.236	-4.6738	-13.236	528	395	0	-8.5	-8.4853	-0.014719	1	0	1920	0	1	0	0	0
1	135	-4.8506	-13.26	-4.8506	-13.26	528	395	0	-8.5	-8.4853	-0.014719	1	0	1940	0	1	0	0	0
1	135	-5.0265	-13.251	-5.0265	-13.251	528	395	0	-8.5	-8.4853	-0.014719	1	0	1960	0	1	0	0	0
1	135	-5.1811	-13.218	-5.1811	-13.218	528	395	0	-8.5	-8.4853	-0.014719	1	0	1980	0	1	0	0	0
1	135	-5.3176	-13.163	-5.3176	-13.163	528	395	0	-8.5	-8.4853	-0.014719	1	0	2000	0	1	0	0	0
1	135	-5.4583	-13.084	-5.4583	-13.084	528	395	0	-8.5	-8.4853	-0.014719	1	0	2020	0	1	0	0	0
1	135	-5.5749	-12.995	-5.5749	-12.995	528	395	0	-8.5	-8.4853	-0.014719	1	0	2041	0	1	0	0	0
1	135	-5.6739	-12.9	-5.6739	-12.9	528	395	0	-8.5	-8.4853	-0.014719	1	0	2060	0	1	0	0	0
1	135	-5.7562	-12.794	-5.7562	-12.794	528	395	0	-8.5	-8.4853	-0.014719	1	0	2080	0	1	0	0	0
1	135	-5.8193	-12.691	-5.8193	-12.691	528	395	0	-8.5	-8.4853	-0.014719	1	0	2100	0	1	0	0	0
1	135	-5.8814	-12.593	-5.8814	-12.593	528	395	0	-8.5	-8.4853	-0.014719	1	0	2120	0	1	0	0	0
1	135	-5.9291	-12.512	-5.9291	-12.512	528	395	0	-8.5	-8.4853	-0.014719	1	0	2140	0	1	0	0	0
1	135	-5.9668	-12.445	-5.9668	-12.445	528	395	0	-8.5	-8.4853	-0.014719	1	0	2160	0	1	0	0	0
1	135	-6.0199	-12.394	-6.0199	-12.394	528	395	0	-8.5	-8.4853	-0.014719	1	0	2180	0	1	0	0	0
1	135	-6.0513	-12.382	-6.0513	-12.382	528	395	0	-8.5	-8.4853	-0.014719	1	0	2200	0	1	0	0	0
1	135	-6.0701	-12.399	-6.0701	-12.4	528	395	0	-8.5	-8.4853	-0.014719	1	0	2220	0	1	0	0	0
1	135	-6.0938	-12.431	-6.0938	-12.431	528	395	0	-8.5	-8.4853	-0.014719	1	0	2241	0	1	0	0	0
1	135	-6.12	-12.469	-6.12	-12.469	528	395	0	-8.5	-8.4853	-0.014719	1	0	2261	0	1	0	0	0
1	135	-6.1371	-12.517	-6.1371	-12.517	528	395	0	-8.5	-8.4853	-0.014719	1	0	2280	0	1	0	0	0
1	135	-6.1508	-12.562	-6.1508	-12.562	528	395	0	-8.5	-8.4853	-0.014719	1	0	2300	0	1	0	0	0
1	135	-6.1655	-12.603	-6.1655	-12.604	528	395	0	-8.5	-8.4853	-0.014719	1	0	2320	0	1	0	0	0
1	135	-6.1578	-12.646	-6.1578	-12.646	528	395	0	-8.5	-8.4853	-0.014719	1	0	2340	0	1	0	0	0
1	135	-6.1204	-12.691	-6.1204	-12.691	528	395	0	-8.5	-8.4853	-0.014719	1	0	2360	0	1	0	0	0
1	135	-6.0813	-12.725	-6.0813	-12.725	528	395	0	-8.5	-8.4853	-0.014719	1	0	2380	0	1	0	0	0
1	135	-6.0008	-12.763	-6.0008	-12.764	528	395	0	-8.5	-8.4853	-0.014719	1	0	2400	0	1	0	0	0
1	135	-5.9078	-12.789	-5.9078	-12.789	528	395	0	-8.5	-8.4853	-0.014719	1	0	2420	0	1	0	0	0
1	135	-5.7701	-12.818	-5.7701	-12.818	528	395	0	-8.5	-8.4853	-0.014719	1	0	2440	0	1	0	0	0
1	135	-5.6283	-12.829	-5.6283	-12.829	528	395	0	-8.5	-8.4853	-0.014719	1	0	2460	0	1	0	0	0
1	135	-5.4609	-12.838	-5.4609	-12.838	528	395	0	-8.5	-8.4853	-0.014719	1	0	2480	0	1	0	0	0
1	135	-5.2794	-12.844	-5.2794	-12.844	528	395	0	-8.5	-8.4853	-0.014719	1	0	2500	0	1	0	0	0
1	135	-5.1123	-12.832	-5.1123	-12.832	528	395	0	-8.5	-8.4853	-0.014719	1	0	2520	0	1	0	0	0
1	135	-4.9378	-12.82	-4.9378	-12.82	528	395	0	-8.5	-8.4853	-0.014719	1	0	2540	0	1	0	0	0
1	135	-4.7517	-12.81	-4.7517	-12.81	528	395	0	-8.5	-8.4853	-0.014719	1	0	2560	0	1	0	0	0
1	135	-4.5667	-12.796	-4.5667	-12.796	528	395	0	-8.5	-8.4853	-0.014719	1	0	2580	0	1	0	0	0
1	135	-4.3682	-12.793	-4.3682	-12.793	528	395	0	-8.5	-8.4853	-0.014719	1	0	2600	0	1	0	0	0
1	135	-4.1486	-12.803	-4.1486	-12.803	528	395	0	-8.5	-8.4853	-0.014719	1	0	2620	0	1	0	0	0
1	135	-3.9365	-12.811	-3.9365	-12.811	528	395	0	-8.5	-8.4853	-0.014719	1	0	2640	0	1	0	0	0
1	135	-3.7478	-12.814	-3.7478	-12.814	528	395	0	-8.5	-8.4853	-0.014719	1	0	2660	0	1	0	0	0
1	135	-3.5804	-12.819	-3.5804	-12.819	528	395	0	-8.5	-8.4853	-0.014719	1	0	2680	0	1	0	0	0
1	135	-3.4259	-12.833	-3.4259	-12.833	528	395	0	-8.5	-8.4853	-0.014719	1	0	2700	0	1	0	0	0
1	135	-3.2918	-12.855	-3.2918	-12.855	528	395	0	-8.5	-8.4853	-0.014719	1	0	2720	0	1	0	0	0
1	135	-3.1736	-12.888	-3.1736	-12.888	528	395	0	-8.5	-8.4853	-0.014719	1	0	2740	0	1	0	0	0
1	135	-3.0448	-12.935	-3.0448	-12.935	528	395	0	-8.5	-8.4853	-0.014719	1	0	2760	0	1	0	0	0
1	135	-2.9041	-13.001	-2.9041	-13.001	528	395	0	-8.5	-8.4853	-0.014719	1	0	2780	0	1	0	0	0
1	135	-2.7622	-13.071	-2.7622	-13.071	528	395	0	-8.5	-8.4853	-0.014719	1	0	2800	0	1	0	0	0
1	135	-2.6265	-13.145	-2.6265	-13.145	528	395	0	-8.5	-8.4853	-0.014719	1	0	2820	0	1	0	0	0
1	135	-2.4895	-13.223	-2.4895	-13.223	528	395	0	-8.5	-8.4853	-0.014719	1	0	2840	0	1	0	0	0
1	135	-2.3437	-13.306	-2.3437	-13.306	528	395	0	-8.5	-8.4853	-0.014719	1	0	2860	0	1	0	0	0
1	135	-2.1965	-13.393	-2.1965	-13.393	528	395	0	-8.5	-8.4853	-0.014719	1	0	2881	0	1	0	0	0
1	135	-2.0275	-13.491	-2.0275	-13.491	528	395	0	-8.5	-8.4853	-0.014719	1	0	2901	0	1	0	0	0
1	135	-1.8419	-13.594	-1.8419	-13.594	528	395	0	-8.5	-8.4853	-0.014719	1	0	2920	0	1	0	0	0
1	135	-1.6539	-13.689	-1.6539	-13.689	528	395	0	-8.5	-8.4853	-0.014719	1	0	2940	0	1	0	0	0
1	135	-1.4816	-13.779	-1.4816	-13.779	528	395	0	-8.5	-8.4853	-0.014719	1	0	2960	0	1	0	0	0
1	135	-1.3058	-13.865	-1.3058	-13.865	528	395	0	-8.5	-8.4853	-0.014719	1	0	2980	0	1	0	0	0
1	135	-1.1501	-13.96	-1.1501	-13.96	528	395	0	-8.5	-8.4853	-0.014719	1	0	3000	0	1	0	0	0
1	135	-1.0113	-14.061	-1.0113	-14.061	528	395	0	-8.5	-8.4853	-0.014719	1	0	3020	0	1	0	0	0
1	135	-0.9154	-14.169	-0.9154	-14.169	528	395	0	-8.5	-8.4853	-0.014719	1	0	3040	0	1	0	0	0
1	135	-0.841	-14.281	-0.841	-14.281	528	395	0	-8.5	-8.4853	-0.014719	1	0	3060	0	1	0	0	0
1	135	-0.7937	-14.391	-0.7937	-14.391	528	395	0	-8.5	-8.4853	-0.014719	1	0	3080	0	1	0	0	0
1	135	-0.7627	-14.495	-0.7627	-14.495	528	395	0	-8.5	-8.4853	-0.014719	1	0	3100	0	1	0	0	0
1	135	-0.7253	-14.594	-0.7253	-14.594	528	395	0	-8.5	-8.4853	-0.014719	1	0	3120	0	1	0	0	0
1	135	-0.6519	-14.685	-0.6519	-14.685	528	395	0	-8.5	-8.4853	-0.014719	1	0	3140	0	1	0	0	0
1	135	-0.5895	-14.762	-0.5895	-14.762	528	395	0	-8.5	-8.4853	-0.014719	1	0	3160	0	1	0	0	0
1	135	-0.57	-14.821	-0.57	-14.821	528	395	0	-8.5	-8.4853	-0.014719	1	0	3180	0	1	0	0	0
1	135	-0.5855	-14.878	-0.5855	-14.878	528	395	0	-8.5	-8.4853	-0.014719	1	0	3200	0	1	0	0	0
1	135	-0.6373	-14.927	-0.6373	-14.927	528	395	0	-8.5	-8.4853	-0.014719	1	0	3220	0	1	0	0	0
1	135	-0.688	-14.981	-0.688	-14.981	528	395	0	-8.5	-8.4853	-0.014719	1	0	3240	0	1	0	0	0
1	135	-0.7181	-15.026	-0.7181	-15.026	528	395	0	-8.5	-8.4853	-0.014719	1	0	3260	0	1	0	0	0
1	135	-0.7298	-15.054	-0.7298	-15.054	528	395	0	-8.5	-8.4853	-0.014719	1	0	3280	0	1	0	0	0
1	135	-0.7175	-15.072	-0.7175	-15.072	528	395	0	-8.5	-8.4853	-0.014719	1	0	3301	0	1	0	0	0
1	135	-0.6692	-15.081	-0.6692	-15.081	528	395	0	-8.5	-8.4853	-0.014719	1	0	3320	0	1	0	0	0
1	135	-0.5856	-15.092	-0.5856	-15.092	528	395	0	-8.5	-8.4853	-0.014719	1	0	3340	0	1	0	0	0
1	135	-0.4167	-15.093	-0.4167	-15.093	528	395	0	-8.5	-8.4853	-0.014719	1	0	3380	0	1	0	0	0
1	135	-0.3136	-15.091	-0.3136	-15.091	528	395	0	-8.5	-8.4853	-0.014719	1	0	3400	0	1	0	0	0
1	135	-0.2525	-15.077	-0.2525	-15.077	528	395	0	-8.5	-8.4853	-0.014719	1	0	3420	0	1	0	0	0
1	135	-0.2539	-15.057	-0.2539	-15.057	528	395	0	-8.5	-8.4853	-0.014719	1	0	3440	0	1	0	0	0
1	135	-0.3191	-15.029	-0.3191	-15.029	528	395	0	-8.5	-8.4853	-0.014719	1	0	3460	0	1	0	0	0
1	135	-0.4026	-15.018	-0.4026	-15.018	528	395	0	-8.5	-8.4853	-0.014719	1	0	3480	0	1	0	0	0
1	135	-0.4782	-15.021	-0.4782	-15.022	528	395	0	-8.5	-8.4853	-0.014719	1	0	3500	0	1	0	0	0
1	135	-0.5184	-15.043	-0.5184	-15.043	528	395	0	-8.5	-8.4853	-0.014719	1	0	3520	0	1	0	0	0
1	135	-0.5256	-15.073	-0.5256	-15.073	528	395	0	-8.5	-8.4853	-0.014719	1	0	3540	0	1	0	0	0
1	135	-0.5231	-15.097	-0.5231	-15.097	528	395	0	-8.5	-8.4853	-0.014719	1	0	3560	0	1	0	0	0
1	135	-0.4809	-15.125	-0.4809	-15.125	528	395	0	-8.5	-8.4853	-0.014719	1	0	3580	0	1	0	0	0
1	135	-0.4146	-15.158	-0.4146	-15.158	528	395	0	-8.5	-8.4853	-0.014719	1	0	3600	0	1	0	0	0
1	135	-0.3573	-15.171	-0.3573	-15.171	528	395	0	-8.5	-8.4853	-0.014719	1	0	3620	0	1	0	0	0
1	135	-0.2914	-15.173	-0.2914	-15.173	528	395	0	-8.5	-8.4853	-0.014719	1	0	3640	0	1	0	0	0
1	135	-0.2278	-15.167	-0.2278	-15.167	528	395	0	-8.5	-8.4853	-0.014719	1	0	3660	0	1	0	0	0
1	135	-0.161	-15.159	-0.161	-15.159	528	395	0	-8.5	-8.4853	-0.014719	1	0	3680	0	1	0	0	0
1	135	-0.1116	-15.157	-0.1116	-15.157	528	395	0	-8.5	-8.4853	-0.014719	1	0	3700	0	1	0	0	0
1	135	-0.0699	-15.154	-0.0699	-15.155	528	395	0	-8.5	-8.4853	-0.014719	1	0	3720	0	1	0	0	0
1	135	-0.0182	-15.161	-0.0182	-15.161	528	395	0	-8.5	-8.4853	-0.014719	1	0	3740	0	1	0	0	0
1	135	0.0404	-15.178	0.0404	-15.178	528	395	0	-8.5	-8.4853	-0.014719	1	0	3760	0	1	0	0	0
1	135	0.1031	-15.182	0.1031	-15.182	528	395	0	-8.5	-8.4853	-0.014719	1	0	3780	0	1	0	0	0
1	135	0.1657	-15.187	0.1657	-15.187	528	395	0	-8.5	-8.4853	-0.014719	1	0	3800	0	1	0	0	0
1	135	0.2491	-15.182	0.2491	-15.182	528	395	0	-8.5	-8.4853	-0.014719	1	0	3820	0	1	0	0	0
1	135	0.3369	-15.18	0.3369	-15.18	528	395	0	-8.5	-8.4853	-0.014719	1	0	3840	0	1	0	0	0
1	135	0.4324	-15.177	0.4324	-15.177	528	395	0	-8.5	-8.4853	-0.014719	1	0	3860	0	1	0	0	0
1	135	0.5566	-15.181	0.5566	-15.181	528	395	0	-8.5	-8.4853	-0.014719	1	0	3880	0	1	0	0	0
1	135	0.6739	-15.173	0.6739	-15.173	528	395	0	-8.5	-8.4853	-0.014719	1	0	3900	0	1	0	0	0
1	135	0.8155	-15.17	0.8155	-15.17	528	395	0	-8.5	-8.4853	-0.014719	1	0	3920	0	1	0	0	0
1	135	0.9462	-15.168	0.9462	-15.168	528	395	0	-8.5	-8.4853	-0.014719	1	0	3940	0	1	0	0	0
1	135	1.0934	-15.171	1.0934	-15.171	528	395	0	-8.5	-8.4853	-0.014719	1	0	3960	0	1	0	0	0
1	135	1.2266	-15.177	1.2266	-15.177	528	395	0	-8.5	-8.4853	-0.014719	1	0	3980	0	1	0	0	0
1	135	1.3368	-15.184	1.3368	-15.184	528	395	0	-8.5	-8.4853	-0.014719	1	0	4000	0	1	0	0	0
1	135	1.452	-15.208	1.452	-15.208	528	395	0	-8.5	-8.4853	-0.014719	1	0	4020	0	1	0	0	0
1	135	1.5422	-15.238	1.5422	-15.238	528	395	0	-8.5	-8.4853	-0.014719	1	0	4040	0	1	0	0	0
1	135	1.6351	-15.277	1.6351	-15.277	528	395	0	-8.5	-8.4853	-0.014719	1	0	4060	0	1	0	0	0
1	135	1.696	-15.312	1.696	-15.313	528	395	0	-8.5	-8.4853	-0.014719	1	0	4080	0	1	0	0	0
1	135	1.7627	-15.354	1.7627	-15.354	528	395	0	-8.5	-8.4853	-0.014719	1	0	4100	0	1	0	0	0
1	135	1.8102	-15.383	1.8102	-15.383	528	395	0	-8.5	-8.4853	-0.014719	1	0	4121	0	1	0	0	0
1	135	1.8821	-15.415	1.8821	-15.415	528	395	0	-8.5	-8.4853	-0.014719	1	0	4140	0	1	0	0	0
1	135	1.9328	-15.442	1.9328	-15.442	528	395	0	-8.5	-8.4853	-0.014719	1	0	4160	0	1	0	0	0
1	135	1.9804	-15.47	1.9804	-15.47	528	395	0	-8.5	-8.4853	-0.014719	1	0	4180	0	1	0	0	0
1	135	2.0074	-15.482	2.0074	-15.482	528	395	0	-8.5	-8.4853	-0.014719	1	0	4200	0	1	0	0	0
1	135	1.9901	-15.464	1.9901	-15.464	528	395	0	-8.5	-8.4853	-0.014719	1	0	4220	0	1	0	0	0
1	135	1.9585	-15.424	1.9585	-15.424	528	395	0	-8.5	-8.4853	-0.014719	1	0	4240	0	1	0	0	0
1	135	1.9219	-15.367	1.9219	-15.367	528	395	0	-8.5	-8.4853	-0.014719	1	0	4260	0	1	0	0	0
1	135	1.848	-15.29	1.848	-15.29	528	395	0	-8.5	-8.4853	-0.014719	1	0	4280	0	1	0	0	0
1	135	1.7397	-15.2	1.7397	-15.2	528	395	0	-8.5	-8.4853	-0.014719	1	0	4300	0	1	0	0	0
1	135	1.6072	-15.106	1.6072	-15.106	528	395	0	-8.5	-8.4853	-0.014719	1	0	4320	0	1	0	0	0
1	135	1.4474	-15.01	1.4474	-15.01	528	395	0	-8.5	-8.4853	-0.014719	1	0	4340	0	1	0	0	0
