Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	534.176182708	117.962479608	0.001893	-0.084912	528	395	0.0	-0.085	0	0	1	0	560
46	130	533.905383361	118.132137031	0.001810	-0.084860	528	395	0.0	-0.085	0	0	1	0	581
46	130	533.494290375	118.389885808	0.001684	-0.084781	528	395	0.0	-0.085	0	0	1	0	600
46	130	532.4045677	119.075040783	0.001350	-0.084571	528	395	0.0	-0.085	0	0	1	0	621
46	130	530.727569331	120.275693312	0.000836	-0.084203	528	395	0.0	-0.085	0	0	1	0	640
46	130	528.77324633	121.218597064	0.000237	-0.083914	528	395	0.0	-0.085	0	0	1	0	660
46	130	526.045676998	122.510603589	-0.000599	-0.083518	528	395	0.0	-0.085	0	0	1	0	680
46	130	523.539967374	123.375203915	-0.001367	-0.083253	528	395	0.0	-0.085	0	0	1	0	700
46	130	520.03588907	124.592169657	-0.002441	-0.082880	528	395	0.0	-0.085	0	0	1	0	721
46	130	516.985318108	125.378466558	-0.003376	-0.082639	528	395	0.0	-0.085	0	0	1	0	740
46	130	513.380097879	126.089722675	-0.004481	-0.082421	528	395	0.0	-0.085	0	0	1	0	760
46	130	509.915171289	126.716150082	-0.005543	-0.082229	528	395	0.0	-0.085	0	0	1	0	781
46	130	506.355628059	127.264274062	-0.006634	-0.082061	528	395	0.0	-0.085	0	0	1	0	800
46	130	502.623164763	128.079934747	-0.007778	-0.081811	528	395	0.0	-0.085	0	0	1	0	820
46	130	499.350734095	128.895595432	-0.008781	-0.081561	528	395	0.0	-0.085	0	0	1	0	840
46	130	495.543230016	130.066884176	-0.009948	-0.081202	528	395	0.0	-0.085	0	0	1	0	861
46	130	492.384991843	131.411092985	-0.010916	-0.080790	528	395	0.0	-0.085	0	0	1	0	881
46	130	489.553017945	132.843393148	-0.011784	-0.080351	528	395	0.0	-0.085	0	0	1	0	900
46	130	486.336052202	134.980424144	-0.012770	-0.079696	528	395	0.0	-0.085	0	0	1	0	920
46	130	483.716150082	137.026101142	-0.013573	-0.079069	528	395	0.0	-0.085	0	0	1	0	941
46	130	481.324632953	139.075040783	-0.014306	-0.078441	528	395	0.0	-0.085	0	0	1	0	960
46	130	478.365415987	141.662316476	-0.015213	-0.077648	528	395	0.0	-0.085	0	0	1	0	981
46	130	475.774877651	144.161500816	-0.016007	-0.076882	528	395	0.0	-0.085	0	0	1	0	1001
46	130	472.920065253	146.849918434	-0.016882	-0.076058	528	395	0.0	-0.085	0	0	1	0	1020
46	130	470.10766721	149.371941272	-0.017744	-0.075285	528	395	0.0	-0.085	0	0	1	0	1041
46	130	466.8091354	152.089722675	-0.018755	-0.074452	528	395	0.0	-0.085	0	0	1	0	1060
46	130	463.425774878	154.729200653	-0.019792	-0.073643	528	395	0.0	-0.085	0	0	1	0	1081
46	130	460.44045677	157.104404568	-0.020707	-0.072915	528	395	0.0	-0.085	0	0	1	0	1100
46	130	457.765089723	159.123980424	-0.021527	-0.072296	528	395	0.0	-0.085	0	0	1	0	1120
46	130	454.867862969	161.153344209	-0.022415	-0.071674	528	395	0.0	-0.085	0	0	1	0	1141
46	130	452.629690049	162.729200653	-0.023101	-0.071191	528	395	0.0	-0.085	0	0	1	0	1160
46	130	450.564437194	164.034257749	-0.023734	-0.070791	528	395	0.0	-0.085	0	0	1	0	1180
46	130	449.288743883	164.787928222	-0.024125	-0.070560	528	395	0.0	-0.085	0	0	1	0	1200
46	130	447.977161501	165.717781403	-0.024527	-0.070275	528	395	0.0	-0.085	0	0	1	0	1220
46	130	447.45187602	166.089722675	-0.024688	-0.070161	528	395	0.0	-0.085	0	0	1	0	1241
46	130	447.1908646	166.275693312	-0.024768	-0.070104	528	395	0.0	-0.085	0	0	1	0	1261
46	130	447.45187602	166.089722675	-0.024688	-0.070161	528	395	0.0	-0.085	0	0	1	0	1281
46	130	447.977161501	165.717781403	-0.024527	-0.070275	528	395	0.0	-0.085	0	0	1	0	1300
46	130	449.024469821	164.973898858	-0.024206	-0.070503	528	395	0.0	-0.085	0	0	1	0	1320
46	130	449.944535073	164.32137031	-0.023924	-0.070703	528	395	0.0	-0.085	0	0	1	0	1340
46	130	450.864600326	163.672104405	-0.023642	-0.070902	528	395	0.0	-0.085	0	0	1	0	1361
46	130	452.215334421	162.566068515	-0.023228	-0.071241	528	395	0.0	-0.085	0	0	1	0	1380
46	130	454.0	161.003262643	-0.022681	-0.071720	528	395	0.0	-0.085	0	0	1	0	1401
46	130	455.598694943	159.277324633	-0.022191	-0.072249	528	395	0.0	-0.085	0	0	1	0	1420
46	130	457.804241436	156.827079935	-0.021515	-0.073000	528	395	0.0	-0.085	0	0	1	0	1441
46	130	460.427406199	153.492659054	-0.020711	-0.074022	528	395	0.0	-0.085	0	0	1	0	1461
46	130	462.639477977	150.004893964	-0.020033	-0.075091	528	395	0.0	-0.085	0	0	1	0	1481
46	130	465.637846656	144.494290375	-0.019114	-0.076780	528	395	0.0	-0.085	0	0	1	0	1509
46	130	466.244698206	142.732463295	-0.018928	-0.077320	528	395	0.0	-0.085	0	0	1	0	1521
46	130	467.637846656	138.947797716	-0.018501	-0.078480	528	395	0.0	-0.085	0	0	1	0	1541
46	130	468.933115824	135.088091354	-0.018104	-0.079663	528	395	0.0	-0.085	0	0	1	0	1560
46	130	469.471451876	131.603588907	-0.017939	-0.080731	528	395	0.0	-0.085	0	0	1	0	1580
46	130	470.045676998	127.955954323	-0.017763	-0.081849	528	395	0.0	-0.085	0	0	1	0	1600
46	130	470.580750408	124.491027732	-0.017599	-0.082911	528	395	0.0	-0.085	0	0	1	0	1620
46	130	470.753670473	121.13050571	-0.017546	-0.083941	528	395	0.0	-0.085	0	0	1	0	1641
46	130	471.481239804	117.848287113	-0.017323	-0.084947	528	395	0.0	-0.085	0	0	1	0	1660
46	130	471.902120718	114.924959217	-0.017194	-0.085843	528	395	0.0	-0.085	0	0	1	0	1680
46	130	473.050570962	111.818923328	-0.016842	-0.086795	528	395	0.0	-0.085	0	0	1	0	1700
46	130	473.719412724	109.329526917	-0.016637	-0.087558	528	395	0.0	-0.085	0	0	1	0	1720
46	130	475.275693312	106.996737357	-0.016160	-0.088273	528	395	0.0	-0.085	0	0	1	0	1741
46	130	476.489396411	105.182707993	-0.015788	-0.088829	528	395	0.0	-0.085	0	0	1	0	1760
46	130	478.492659054	103.44045677	-0.015174	-0.089363	528	395	0.0	-0.085	0	0	1	0	1780
46	130	479.938009788	102.647634584	-0.014731	-0.089606	528	395	0.0	-0.085	0	0	1	0	1801
46	130	481.768352365	102.187601958	-0.014170	-0.089747	528	395	0.0	-0.085	0	0	1	0	1820
46	130	483.89233279	101.978792822	-0.013519	-0.089811	528	395	0.0	-0.085	0	0	1	0	1840
46	130	485.432300163	102.292006525	-0.013047	-0.089715	528	395	0.0	-0.085	0	0	1	0	1861
46	130	487.109298532	102.517128874	-0.012533	-0.089646	528	395	0.0	-0.085	0	0	1	0	1880
46	130	488.825448613	102.572593801	-0.012007	-0.089629	528	395	0.0	-0.085	0	0	1	0	1901
46	130	490.580750408	102.461663948	-0.011469	-0.089663	528	395	0.0	-0.085	0	0	1	0	1920
46	130	492.006525285	102.269168026	-0.011032	-0.089722	528	395	0.0	-0.085	0	0	1	0	1940
46	130	492.893964111	102.425774878	-0.010760	-0.089674	528	395	0.0	-0.085	0	0	1	0	1960
46	130	493.373572594	102.843393148	-0.010613	-0.089546	528	395	0.0	-0.085	0	0	1	0	1980
46	130	493.040783034	103.783034258	-0.010715	-0.089258	528	395	0.0	-0.085	0	0	1	0	2000
46	130	492.182707993	105.492659054	-0.010978	-0.088734	528	395	0.0	-0.085	0	0	1	0	2021
46	130	491.230016313	107.123980424	-0.011270	-0.088234	528	395	0.0	-0.085	0	0	1	0	2041
46	130	489.791190865	109.362153344	-0.011711	-0.087548	528	395	0.0	-0.085	0	0	1	0	2061
46	130	488.358890701	111.603588907	-0.012150	-0.086861	528	395	0.0	-0.085	0	0	1	0	2080
46	130	486.577487765	114.370309951	-0.012696	-0.086013	528	395	0.0	-0.085	0	0	1	0	2101
46	130	484.799347471	117.143556281	-0.013241	-0.085163	528	395	0.0	-0.085	0	0	1	0	2120
46	130	482.887438825	120.01141925	-0.013827	-0.084284	528	395	0.0	-0.085	0	0	1	0	2141
46	130	480.541598695	123.326264274	-0.014546	-0.083268	528	395	0.0	-0.085	0	0	1	0	2160
46	130	478.522022838	126.729200653	-0.015165	-0.082225	528	395	0.0	-0.085	0	0	1	0	2180
46	130	476.600326264	130.22675367	-0.015754	-0.081153	528	395	0.0	-0.085	0	0	1	0	2201
46	130	474.949429038	133.557911909	-0.016260	-0.080132	528	395	0.0	-0.085	0	0	1	0	2220
46	130	473.092985318	137.336052202	-0.016829	-0.078974	528	395	0.0	-0.085	0	0	1	0	2240
46	130	471.409461664	140.856443719	-0.017345	-0.077895	528	395	0.0	-0.085	0	0	1	0	2260
46	130	469.823817292	144.474714519	-0.017831	-0.076786	528	395	0.0	-0.085	0	0	1	0	2281
46	130	468.639477977	147.831973899	-0.018194	-0.075757	528	395	0.0	-0.085	0	0	1	0	2301
46	130	466.926590538	151.557911909	-0.018719	-0.074615	528	395	0.0	-0.085	0	0	1	0	2320
46	130	465.836867863	155.016313214	-0.019053	-0.073555	528	395	0.0	-0.085	0	0	1	0	2340
46	130	465.053833605	158.122349103	-0.019293	-0.072603	528	395	0.0	-0.085	0	0	1	0	2360
46	130	464.006525285	161.417618271	-0.019614	-0.071593	528	395	0.0	-0.085	0	0	1	0	2380
46	130	463.526916803	164.174551387	-0.019761	-0.070748	528	395	0.0	-0.085	0	0	1	0	2400
46	130	462.783034258	167.120717781	-0.019989	-0.069845	528	395	0.0	-0.085	0	0	1	0	2420
46	130	462.831973899	169.518760196	-0.019974	-0.069110	528	395	0.0	-0.085	0	0	1	0	2440
46	130	462.293637847	172.024469821	-0.020139	-0.068342	528	395	0.0	-0.085	0	0	1	0	2460
46	130	462.283849918	174.164763458	-0.020142	-0.067686	528	395	0.0	-0.085	0	0	1	0	2480
46	130	462.574225122	175.939641109	-0.020053	-0.067142	528	395	0.0	-0.085	0	0	1	0	2501
46	130	462.508972268	177.818923328	-0.020073	-0.066566	528	395	0.0	-0.085	0	0	1	0	2521
46	130	462.44045677	179.698205546	-0.020094	-0.065990	528	395	0.0	-0.085	0	0	1	0	2541
46	130	462.280587276	181.492659054	-0.020143	-0.065440	528	395	0.0	-0.085	0	0	1	0	2560
46	130	462.60685155	183.097879282	-0.020043	-0.064948	528	395	0.0	-0.085	0	0	1	0	2581
46	130	462.0	184.908646003	-0.020229	-0.064393	528	395	0.0	-0.085	0	0	1	0	2600
46	130	461.484502447	186.810766721	-0.020387	-0.063810	528	395	0.0	-0.085	0	0	1	0	2621
46	130	461.138662316	188.438825449	-0.020493	-0.063311	528	395	0.0	-0.085	0	0	1	0	2640
46	130	459.827079935	190.458401305	-0.020895	-0.062692	528	395	0.0	-0.085	0	0	1	0	2660
46	130	458.77324633	192.292006525	-0.021218	-0.062130	528	395	0.0	-0.085	0	0	1	0	2681
46	130	457.239804241	194.324632953	-0.021688	-0.061507	528	395	0.0	-0.085	0	0	1	0	2700
46	130	455.48776509	196.367047308	-0.022225	-0.060881	528	395	0.0	-0.085	0	0	1	0	2720
46	130	453.292006525	198.42903752	-0.022898	-0.060249	528	395	0.0	-0.085	0	0	1	0	2740
46	130	451.135399674	200.311582382	-0.023559	-0.059672	528	395	0.0	-0.085	0	0	1	0	2760
46	130	448.022838499	202.5954323	-0.024513	-0.058972	528	395	0.0	-0.085	0	0	1	0	2780
46	130	444.949429038	204.699836868	-0.025455	-0.058327	528	395	0.0	-0.085	0	0	1	0	2800
46	130	441.791190865	206.72593801	-0.026423	-0.057706	528	395	0.0	-0.085	0	0	1	0	2820
46	130	438.378466558	208.951060359	-0.027469	-0.057024	528	395	0.0	-0.085	0	0	1	0	2840
46	130	434.495921697	211.384991843	-0.028659	-0.056278	528	395	0.0	-0.085	0	0	1	0	2860
46	130	430.394779772	213.838499184	-0.029916	-0.055526	528	395	0.0	-0.085	0	0	1	0	2880
46	130	425.993474715	216.22675367	-0.031265	-0.054794	528	395	0.0	-0.085	0	0	1	0	2900
46	130	421.853181077	218.42903752	-0.032534	-0.054119	528	395	0.0	-0.085	0	0	1	0	2921
46	130	417.628058728	220.553017945	-0.033829	-0.053468	528	395	0.0	-0.085	0	0	1	0	2941
46	130	413.608482871	222.220228385	-0.035061	-0.052957	528	395	0.0	-0.085	0	0	1	0	2961
46	130	409.628058728	223.707993475	-0.036281	-0.052501	528	395	0.0	-0.085	0	0	1	0	2980
46	130	405.464926591	225.032626427	-0.037557	-0.052095	528	395	0.0	-0.085	0	0	1	0	3000
46	130	401.722675367	225.877650897	-0.038704	-0.051836	528	395	0.0	-0.085	0	0	1	0	3021
46	130	397.957585644	226.272430669	-0.039858	-0.051715	528	395	0.0	-0.085	0	0	1	0	3040
46	130	393.846655791	226.787928222	-0.041118	-0.051557	528	395	0.0	-0.085	0	0	1	0	3060
46	130	389.96411093	226.650897227	-0.042308	-0.051599	528	395	0.0	-0.085	0	0	1	0	3080
46	130	385.608482871	226.732463295	-0.043643	-0.051574	528	395	0.0	-0.085	0	0	1	0	3100
46	130	381.533442088	226.435562806	-0.044892	-0.051665	528	395	0.0	-0.085	0	0	1	0	3121
46	130	377.021207178	226.177814029	-0.046275	-0.051744	528	395	0.0	-0.085	0	0	1	0	3140
46	130	372.789559543	225.541598695	-0.047572	-0.051939	528	395	0.0	-0.085	0	0	1	0	3161
46	130	367.960848287	225.228384992	-0.049052	-0.052035	528	395	0.0	-0.085	0	0	1	0	3180
46	130	363.314845024	224.455138662	-0.050476	-0.052272	528	395	0.0	-0.085	0	0	1	0	3200
46	130	358.541598695	223.792822186	-0.051939	-0.052475	528	395	0.0	-0.085	0	0	1	0	3220
46	130	353.601957586	222.784665579	-0.053453	-0.052784	528	395	0.0	-0.085	0	0	1	0	3241
46	130	348.564437194	221.704730832	-0.054997	-0.053115	528	395	0.0	-0.085	0	0	1	0	3260
46	130	343.703099511	220.161500816	-0.056487	-0.053588	528	395	0.0	-0.085	0	0	1	0	3280
46	130	338.394779772	218.670473083	-0.058114	-0.054045	528	395	0.0	-0.085	0	0	1	0	3300
46	130	333.605220228	216.598694943	-0.059582	-0.054680	528	395	0.0	-0.085	0	0	1	0	3320
46	130	328.016313214	214.703099511	-0.061295	-0.055261	528	395	0.0	-0.085	0	0	1	0	3340
46	130	322.792822186	212.513866232	-0.062896	-0.055932	528	395	0.0	-0.085	0	0	1	0	3360
46	130	317.732463295	209.871125612	-0.064447	-0.056742	528	395	0.0	-0.085	0	0	1	0	3380
46	130	312.16639478	207.655791191	-0.066153	-0.057421	528	395	0.0	-0.085	0	0	1	0	3401
46	130	306.639477977	205.091353997	-0.067847	-0.058207	528	395	0.0	-0.085	0	0	1	0	3420
46	130	301.246329527	202.259380098	-0.069500	-0.059075	528	395	0.0	-0.085	0	0	1	0	3440
46	130	295.716150082	199.54812398	-0.071195	-0.059906	528	395	0.0	-0.085	0	0	1	0	3460
46	130	290.045676998	196.960848287	-0.072933	-0.060699	528	395	0.0	-0.085	0	0	1	0	3480
46	130	284.287112561	194.132137031	-0.074698	-0.061566	528	395	0.0	-0.085	0	0	1	0	3501
46	130	278.707993475	190.673735726	-0.076408	-0.062626	528	395	0.0	-0.085	0	0	1	0	3520
46	130	273.01141925	187.163132137	-0.078154	-0.063702	528	395	0.0	-0.085	0	0	1	0	3540
46	130	267.340946166	183.313213703	-0.079892	-0.064882	528	395	0.0	-0.085	0	0	1	0	3561
46	130	261.572593801	179.231647635	-0.081660	-0.066133	528	395	0.0	-0.085	0	0	1	0	3580
46	130	255.575856444	175.022838499	-0.083498	-0.067423	528	395	0.0	-0.085	0	0	1	0	3600
46	130	249.376835237	170.517128874	-0.085398	-0.068804	528	395	0.0	-0.085	0	0	1	0	3621
46	130	243.073409462	165.7862969	-0.087330	-0.070254	528	395	0.0	-0.085	0	0	1	0	3640
46	130	236.51223491	161.123980424	-0.089341	-0.071683	528	395	0.0	-0.085	0	0	1	0	3661
46	130	230.048939641	156.396411093	-0.091322	-0.073132	528	395	0.0	-0.085	0	0	1	0	3680
46	130	223.308319739	151.91680261	-0.093388	-0.074505	528	395	0.0	-0.085	0	0	1	0	3700
46	130	216.831973899	147.871125612	-0.095373	-0.075745	528	395	0.0	-0.085	0	0	1	0	3720
46	130	210.293637847	144.2137031	-0.097377	-0.076866	528	395	0.0	-0.085	0	0	1	0	3741
46	130	204.339314845	141.199021207	-0.099202	-0.077790	528	395	0.0	-0.085	0	0	1	0	3760
46	130	198.610114192	139.127243067	-0.100958	-0.078425	528	395	0.0	-0.085	0	0	1	0	3780
46	130	193.112561175	137.995106036	-0.102643	-0.078772	528	395	0.0	-0.085	0	0	1	0	3801
46	130	189.01141925	137.450244698	-0.103900	-0.078939	528	395	0.0	-0.085	0	0	1	0	3820
46	130	184.907014682	138.040783034	-0.105158	-0.078758	528	395	0.0	-0.085	0	0	1	0	3841
46	130	182.225122349	139.032626427	-0.105980	-0.078454	528	395	0.0	-0.085	0	0	1	0	3860
46	130	179.898858075	141.016313214	-0.106693	-0.077846	528	395	0.0	-0.085	0	0	1	0	3880
46	130	179.168026101	142.771615008	-0.106917	-0.077308	528	395	0.0	-0.085	0	0	1	0	3900
46	130	178.704730832	145.267536705	-0.107059	-0.076543	528	395	0.0	-0.085	0	0	1	0	3920
46	130	179.256117455	147.707993475	-0.106890	-0.075795	528	395	0.0	-0.085	0	0	1	0	3940
46	130	180.590538336	150.125611746	-0.106481	-0.075054	528	395	0.0	-0.085	0	0	1	0	3961
46	130	181.768352365	153.006525285	-0.106120	-0.074171	528	395	0.0	-0.085	0	0	1	0	3980
46	130	183.376835237	156.004893964	-0.105627	-0.073252	528	395	0.0	-0.085	0	0	1	0	4000
46	130	185.539967374	159.019575856	-0.104964	-0.072328	528	395	0.0	-0.085	0	0	1	0	4020
46	130	187.070146819	162.752039152	-0.104495	-0.071184	528	395	0.0	-0.085	0	0	1	0	4041
46	130	189.04730832	166.42903752	-0.103889	-0.070057	528	395	0.0	-0.085	0	0	1	0	4060
46	130	190.897226754	170.223491028	-0.103322	-0.068894	528	395	0.0	-0.085	0	0	1	0	4081
46	130	192.482871126	174.425774878	-0.102836	-0.067606	528	395	0.0	-0.085	0	0	1	0	4101
46	130	194.303425775	178.42903752	-0.102278	-0.066379	528	395	0.0	-0.085	0	0	1	0	4121
46	130	195.634584013	182.86949429	-0.101870	-0.065018	528	395	0.0	-0.085	0	0	1	0	4141
46	130	197.461663948	186.719412724	-0.101310	-0.063838	528	395	0.0	-0.085	0	0	1	0	4161
46	130	198.920065253	190.902120718	-0.100863	-0.062556	528	395	0.0	-0.085	0	0	1	0	4181
46	130	200.769983687	194.412724307	-0.100296	-0.061480	528	395	0.0	-0.085	0	0	1	0	4200
46	130	202.375203915	198.145187602	-0.099804	-0.060336	528	395	0.0	-0.085	0	0	1	0	4220
46	130	204.352365416	201.388254486	-0.099198	-0.059342	528	395	0.0	-0.085	0	0	1	0	4240
46	130	206.463295269	204.350734095	-0.098551	-0.058434	528	395	0.0	-0.085	0	0	1	0	4260
46	130	208.926590538	206.996737357	-0.097796	-0.057623	528	395	0.0	-0.085	0	0	1	0	4280
46	130	211.265905383	209.760195759	-0.097079	-0.056776	528	395	0.0	-0.085	0	0	1	0	4300
46	130	213.35725938	212.748776509	-0.096438	-0.055860	528	395	0.0	-0.085	0	0	1	0	4321
46	130	216.006525285	215.574225122	-0.095626	-0.054994	528	395	0.0	-0.085	0	0	1	0	4340
46	130	218.848287113	218.569331158	-0.094755	-0.054076	528	395	0.0	-0.085	0	0	1	0	4360
46	130	222.101141925	221.698205546	-0.093758	-0.053117	528	395	0.0	-0.085	0	0	1	0	4381
46	130	225.765089723	224.970636215	-0.092635	-0.052114	528	395	0.0	-0.085	0	0	1	0	4400
46	130	229.836867863	228.386623165	-0.091387	-0.051067	528	395	0.0	-0.085	0	0	1	0	4420
46	130	234.215334421	231.867862969	-0.090045	-0.050000	528	395	0.0	-0.085	0	0	1	0	4440
46	130	238.893964111	235.424143556	-0.088611	-0.048910	528	395	0.0	-0.085	0	0	1	0	4461
46	130	243.872756933	239.048939641	-0.087085	-0.047799	528	395	0.0	-0.085	0	0	1	0	4481
46	130	249.151712887	242.752039152	-0.085467	-0.046664	528	395	0.0	-0.085	0	0	1	0	4500
46	130	254.528548124	246.370309951	-0.083819	-0.045555	528	395	0.0	-0.085	0	0	1	0	4520
46	130	259.768352365	250.122349103	-0.082213	-0.044405	528	395	0.0	-0.085	0	0	1	0	4541
46	130	265.132137031	253.597063622	-0.080569	-0.043340	528	395	0.0	-0.085	0	0	1	0	4561
46	130	270.355628059	257.205546493	-0.078968	-0.042234	528	395	0.0	-0.085	0	0	1	0	4581
46	130	275.370309951	260.66721044	-0.077431	-0.041173	528	395	0.0	-0.085	0	0	1	0	4600
46	130	280.052202284	264.089722675	-0.075996	-0.040124	528	395	0.0	-0.085	0	0	1	0	4620
46	130	284.339314845	267.199021207	-0.074682	-0.039171	528	395	0.0	-0.085	0	0	1	0	4640
46	130	288.420880914	270.151712887	-0.073431	-0.038266	528	395	0.0	-0.085	0	0	1	0	4660
46	130	292.205546493	272.866231648	-0.072271	-0.037434	528	395	0.0	-0.085	0	0	1	0	4681
46	130	295.719412724	275.146818923	-0.071194	-0.036735	528	395	0.0	-0.085	0	0	1	0	4700
46	130	298.584013051	277.502446982	-0.070316	-0.036013	528	395	0.0	-0.085	0	0	1	0	4720
46	130	301.252854812	279.694942904	-0.069498	-0.035341	528	395	0.0	-0.085	0	0	1	0	4740
46	130	303.820554649	281.8091354	-0.068711	-0.034693	528	395	0.0	-0.085	0	0	1	0	4760
46	130	306.075040783	283.864600326	-0.068020	-0.034063	528	395	0.0	-0.085	0	0	1	0	4780
46	130	308.110929853	285.946166395	-0.067396	-0.033425	528	395	0.0	-0.085	0	0	1	0	4800
46	130	310.075040783	287.753670473	-0.066794	-0.032871	528	395	0.0	-0.085	0	0	1	0	4820
46	130	311.823817292	289.584013051	-0.066258	-0.032310	528	395	0.0	-0.085	0	0	1	0	4840
46	130	313.474714519	291.33278956	-0.065752	-0.031774	528	395	0.0	-0.085	0	0	1	0	4860
46	130	314.789559543	293.215334421	-0.065349	-0.031197	528	395	0.0	-0.085	0	0	1	0	4880
46	130	316.13050571	294.902120718	-0.064938	-0.030680	528	395	0.0	-0.085	0	0	1	0	4900
46	130	317.135399674	296.722675367	-0.064630	-0.030122	528	395	0.0	-0.085	0	0	1	0	4920
46	130	318.137030995	298.543230016	-0.064323	-0.029564	528	395	0.0	-0.085	0	0	1	0	4940
46	130	318.502446982	300.425774878	-0.064211	-0.028987	528	395	0.0	-0.085	0	0	1	0	4961
46	130	318.172920065	302.76182708	-0.064312	-0.028271	528	395	0.0	-0.085	0	0	1	0	4980
46	130	317.63132137	305.120717781	-0.064478	-0.027548	528	395	0.0	-0.085	0	0	1	0	5000
46	130	316.64274062	307.717781403	-0.064781	-0.026752	528	395	0.0	-0.085	0	0	1	0	5020
46	130	315.259380098	310.164763458	-0.065205	-0.026002	528	395	0.0	-0.085	0	0	1	0	5041
46	130	312.858075041	313.195758564	-0.065941	-0.025073	528	395	0.0	-0.085	0	0	1	0	5060
46	130	310.492659054	316.037520392	-0.066666	-0.024202	528	395	0.0	-0.085	0	0	1	0	5081
46	130	307.879282219	318.42903752	-0.067467	-0.023469	528	395	0.0	-0.085	0	0	1	0	5101
46	130	304.828711256	321.061990212	-0.068402	-0.022662	528	395	0.0	-0.085	0	0	1	0	5121
46	130	301.5954323	323.528548124	-0.069393	-0.021906	528	395	0.0	-0.085	0	0	1	0	5141
46	130	298.75040783	325.47634584	-0.070265	-0.021309	528	395	0.0	-0.085	0	0	1	0	5161
46	130	295.934747145	327.231647635	-0.071128	-0.020771	528	395	0.0	-0.085	0	0	1	0	5180
46	130	293.057096248	328.706362153	-0.072010	-0.020319	528	395	0.0	-0.085	0	0	1	0	5200
46	130	290.861337684	329.724306688	-0.072683	-0.020007	528	395	0.0	-0.085	0	0	1	0	5221
46	130	288.456769984	330.765089723	-0.073420	-0.019688	528	395	0.0	-0.085	0	0	1	0	5241
46	130	286.756933116	331.146818923	-0.073941	-0.019571	528	395	0.0	-0.085	0	0	1	0	5260
46	130	285.406199021	331.199021207	-0.074355	-0.019555	528	395	0.0	-0.085	0	0	1	0	5280
46	130	284.172920065	331.140293638	-0.074733	-0.019573	528	395	0.0	-0.085	0	0	1	0	5301
