Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	527.477977162	118.556280587	-0.000160	-0.084730	528	395	0.0	-0.085	0	0	1	0	0
91	90	527.477977162	118.556280587	-0.000160	-0.084730	528	395	0.0	-0.085	0	0	1	0	21
91	90	527.203915171	118.72593801	-0.000244	-0.084678	528	395	0.0	-0.085	0	0	1	0	41
91	90	526.933115824	118.898858075	-0.000327	-0.084625	528	395	0.0	-0.085	0	0	1	0	60
91	90	526.662316476	119.07177814	-0.000410	-0.084572	528	395	0.0	-0.085	0	0	1	0	80
91	90	526.251223491	119.329526917	-0.000536	-0.084493	528	395	0.0	-0.085	0	0	1	0	100
91	90	525.752039152	119.502446982	-0.000689	-0.084440	528	395	0.0	-0.085	0	0	1	0	120
91	90	525.344208809	119.760195759	-0.000814	-0.084361	528	395	0.0	-0.085	0	0	1	0	140
91	90	524.841761827	119.933115824	-0.000968	-0.084308	528	395	0.0	-0.085	0	0	1	0	160
91	90	524.57096248	120.102773246	-0.001051	-0.084256	528	395	0.0	-0.085	0	0	1	0	181
91	90	524.339314845	120.102773246	-0.001122	-0.084256	528	395	0.0	-0.085	0	0	1	0	200
91	90	524.205546493	120.1908646	-0.001163	-0.084229	528	395	0.0	-0.085	0	0	1	0	220
91	90	524.339314845	120.102773246	-0.001122	-0.084256	528	395	0.0	-0.085	0	0	1	0	241
91	90	524.381729201	119.933115824	-0.001109	-0.084308	528	395	0.0	-0.085	0	0	1	0	260
91	90	524.381729201	119.933115824	-0.001109	-0.084308	528	395	0.0	-0.085	0	0	1	0	280
91	90	524.381729201	119.933115824	-0.001109	-0.084308	528	395	0.0	-0.085	0	0	1	0	301
91	90	524.518760196	119.84502447	-0.001067	-0.084335	528	395	0.0	-0.085	0	0	1	0	321
91	90	524.381729201	119.933115824	-0.001109	-0.084308	528	395	0.0	-0.085	0	0	1	0	341
91	90	524.381729201	119.933115824	-0.001109	-0.084308	528	395	0.0	-0.085	0	0	1	0	361
91	90	524.381729201	119.933115824	-0.001109	-0.084308	528	395	0.0	-0.085	0	0	1	0	380
91	90	524.381729201	119.933115824	-0.001109	-0.084308	528	395	0.0	-0.085	0	0	1	0	400
91	90	524.381729201	119.933115824	-0.001109	-0.084308	528	395	0.0	-0.085	0	0	1	0	420
91	90	524.47634584	120.017944535	-0.001080	-0.084282	528	395	0.0	-0.085	0	0	1	0	441
91	90	524.339314845	120.102773246	-0.001122	-0.084256	528	395	0.0	-0.085	0	0	1	0	460
91	90	524.205546493	120.1908646	-0.001163	-0.084229	528	395	0.0	-0.085	0	0	1	0	481
91	90	524.068515498	120.275693312	-0.001205	-0.084203	528	395	0.0	-0.085	0	0	1	0	500
91	90	524.068515498	120.275693312	-0.001205	-0.084203	528	395	0.0	-0.085	0	0	1	0	520
91	90	523.79771615	120.448613377	-0.001288	-0.084150	528	395	0.0	-0.085	0	0	1	0	540
91	90	523.52365416	120.621533442	-0.001372	-0.084097	528	395	0.0	-0.085	0	0	1	0	561
91	90	523.252854812	120.794453507	-0.001455	-0.084044	528	395	0.0	-0.085	0	0	1	0	580
91	90	522.84502447	121.052202284	-0.001580	-0.083965	528	395	0.0	-0.085	0	0	1	0	600
91	90	522.574225122	121.225122349	-0.001663	-0.083912	528	395	0.0	-0.085	0	0	1	0	620
91	90	522.398042414	121.482871126	-0.001717	-0.083833	528	395	0.0	-0.085	0	0	1	0	640
91	90	522.123980424	121.655791191	-0.001801	-0.083780	528	395	0.0	-0.085	0	0	1	0	661
91	90	521.947797716	121.91680261	-0.001855	-0.083700	528	395	0.0	-0.085	0	0	1	0	680
91	90	521.729200653	122.347471452	-0.001922	-0.083568	528	395	0.0	-0.085	0	0	1	0	700
91	90	521.278955954	122.778140294	-0.002060	-0.083436	528	395	0.0	-0.085	0	0	1	0	720
91	90	520.747145188	123.554649266	-0.002223	-0.083198	528	395	0.0	-0.085	0	0	1	0	741
91	90	520.401305057	124.504078303	-0.002329	-0.082907	528	395	0.0	-0.085	0	0	1	0	760
91	90	519.784665579	125.626427406	-0.002518	-0.082563	528	395	0.0	-0.085	0	0	1	0	780
91	90	519.314845024	127.097879282	-0.002662	-0.082112	528	395	0.0	-0.085	0	0	1	0	800
91	90	518.398042414	129.0	-0.002943	-0.081529	528	395	0.0	-0.085	0	0	1	0	820
91	90	517.938009788	130.908646003	-0.003084	-0.080944	528	395	0.0	-0.085	0	0	1	0	840
91	90	517.344208809	132.902120718	-0.003266	-0.080333	528	395	0.0	-0.085	0	0	1	0	860
91	90	516.841761827	134.990212072	-0.003420	-0.079693	528	395	0.0	-0.085	0	0	1	0	880
91	90	516.701468189	136.990212072	-0.003463	-0.079080	528	395	0.0	-0.085	0	0	1	0	900
91	90	516.427406199	139.078303426	-0.003547	-0.078440	528	395	0.0	-0.085	0	0	1	0	920
91	90	515.52365416	141.437194127	-0.003824	-0.077717	528	395	0.0	-0.085	0	0	1	0	940
91	90	515.112561175	143.623164763	-0.003950	-0.077047	528	395	0.0	-0.085	0	0	1	0	960
91	90	513.722675367	146.605220228	-0.004376	-0.076133	528	395	0.0	-0.085	0	0	1	0	980
91	90	512.7862969	149.590538336	-0.004663	-0.075218	528	395	0.0	-0.085	0	0	1	0	1000
91	90	511.712887439	152.670473083	-0.004992	-0.074274	528	395	0.0	-0.085	0	0	1	0	1021
91	90	510.336052202	156.115823817	-0.005414	-0.073218	528	395	0.0	-0.085	0	0	1	0	1040
91	90	509.360522023	159.296900489	-0.005713	-0.072243	528	395	0.0	-0.085	0	0	1	0	1061
91	90	508.075040783	162.846655791	-0.006107	-0.071155	528	395	0.0	-0.085	0	0	1	0	1081
91	90	507.060358891	166.220228385	-0.006418	-0.070121	528	395	0.0	-0.085	0	0	1	0	1100
91	90	506.084828711	169.427406199	-0.006717	-0.069138	528	395	0.0	-0.085	0	0	1	0	1121
91	90	504.672104405	173.091353997	-0.007150	-0.068015	528	395	0.0	-0.085	0	0	1	0	1140
91	90	503.526916803	176.582381729	-0.007501	-0.066945	528	395	0.0	-0.085	0	0	1	0	1161
91	90	502.290375204	179.995106036	-0.007880	-0.065899	528	395	0.0	-0.085	0	0	1	0	1180
91	90	500.841761827	183.864600326	-0.008324	-0.064713	528	395	0.0	-0.085	0	0	1	0	1200
91	90	499.301794454	187.655791191	-0.008796	-0.063551	528	395	0.0	-0.085	0	0	1	0	1221
91	90	497.944535073	191.636215334	-0.009212	-0.062331	528	395	0.0	-0.085	0	0	1	0	1241
91	90	496.724306688	195.535073409	-0.009586	-0.061136	528	395	0.0	-0.085	0	0	1	0	1260
91	90	495.109298532	199.724306688	-0.010081	-0.059852	528	395	0.0	-0.085	0	0	1	0	1280
91	90	493.585644372	204.01141925	-0.010548	-0.058538	528	395	0.0	-0.085	0	0	1	0	1301
91	90	492.195758564	208.216965742	-0.010974	-0.057249	528	395	0.0	-0.085	0	0	1	0	1320
91	90	490.8091354	212.438825449	-0.011399	-0.055955	528	395	0.0	-0.085	0	0	1	0	1340
91	90	489.425774878	216.66721044	-0.011823	-0.054659	528	395	0.0	-0.085	0	0	1	0	1360
91	90	487.647634584	221.192495922	-0.012368	-0.053272	528	395	0.0	-0.085	0	0	1	0	1380
91	90	485.876019576	225.730831974	-0.012911	-0.051881	528	395	0.0	-0.085	0	0	1	0	1400
91	90	484.10766721	230.282218597	-0.013453	-0.050486	528	395	0.0	-0.085	0	0	1	0	1420
91	90	482.430668842	234.938009788	-0.013967	-0.049059	528	395	0.0	-0.085	0	0	1	0	1440
91	90	480.629690049	239.704730832	-0.014519	-0.047598	528	395	0.0	-0.085	0	0	1	0	1460
91	90	478.779771615	244.207177814	-0.015086	-0.046218	528	395	0.0	-0.085	0	0	1	0	1480
91	90	477.243066884	248.807504078	-0.015557	-0.044808	528	395	0.0	-0.085	0	0	1	0	1500
91	90	475.706362153	253.420880914	-0.016028	-0.043394	528	395	0.0	-0.085	0	0	1	0	1520
91	90	473.830342577	258.151712887	-0.016603	-0.041944	528	395	0.0	-0.085	0	0	1	0	1540
